,latitude,longitude,location
0,40.84266656700004,-73.88894829999998,"(40.84266656700004, -73.88894829999998)"
1,40.71198527100006,-73.78218280999994,"(40.71198527100006, -73.78218280999994)"
2,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
3,40.82232314000004,-73.93666773099994,"(40.82232314000004, -73.93666773099994)"
4,40.70676502500004,-73.79275705599997,"(40.70676502500004, -73.79275705599997)"
5,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
6,40.84137285700007,-73.86258183699994,"(40.84137285700007, -73.86258183699994)"
7,40.83120755300007,-73.94709886499999,"(40.83120755300007, -73.94709886499999)"
8,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
9,40.72130082500007,-73.94887446099993,"(40.72130082500007, -73.94887446099993)"
10,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
11,40.80818121600004,-73.93466190299995,"(40.80818121600004, -73.93466190299995)"
12,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
13,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
14,40.85326553500005,-73.88781725599993,"(40.85326553500005, -73.88781725599993)"
15,40.70150239900005,-73.88129594899993,"(40.70150239900005, -73.88129594899993)"
16,40.68079602000005,-73.91957545999998,"(40.68079602000005, -73.91957545999998)"
17,40.723280078000066,-73.87172557499997,"(40.723280078000066, -73.87172557499997)"
18,40.803739817000064,-73.91320692499993,"(40.803739817000064, -73.91320692499993)"
19,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
20,40.79330655100006,-73.96349994499997,"(40.79330655100006, -73.96349994499997)"
21,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
22,40.76276157600006,-73.97944695699994,"(40.76276157600006, -73.97944695699994)"
23,40.72395989900008,-73.98506536499998,"(40.72395989900008, -73.98506536499998)"
24,40.71238535800006,-73.83455705099993,"(40.71238535800006, -73.83455705099993)"
25,40.84081159700002,-73.90480640299995,"(40.84081159700002, -73.90480640299995)"
26,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
27,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
28,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
29,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
30,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
31,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
32,40.67786840900004,-73.90314261999998,"(40.67786840900004, -73.90314261999998)"
33,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
34,40.81658364200007,-73.88906769199998,"(40.81658364200007, -73.88906769199998)"
35,40.683729750000055,-73.78467642099997,"(40.683729750000055, -73.78467642099997)"
36,40.673167741000036,-73.78758371599997,"(40.673167741000036, -73.78758371599997)"
37,40.67694353600007,-73.75528695999998,"(40.67694353600007, -73.75528695999998)"
38,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
39,40.60306176300003,-73.76311313599997,"(40.60306176300003, -73.76311313599997)"
40,40.83804182100005,-73.84602602599993,"(40.83804182100005, -73.84602602599993)"
41,40.68280287500005,-73.93800447699994,"(40.68280287500005, -73.93800447699994)"
42,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
43,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
44,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
45,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
46,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
47,40.64983796100006,-74.00908286999999,"(40.64983796100006, -74.00908286999999)"
