,latitude,longitude,location
128,40.696033,-73.98453,"(40.696033, -73.98453)"
129,40.646023,-74.081436,"(40.646023, -74.081436)"
130,40.683094,-73.80576,"(40.683094, -73.80576)"
131,40.61118,-74.105606,"(40.61118, -74.105606)"
132,40.73195,-73.863434,"(40.73195, -73.863434)"
133,40.674557,-73.859604,"(40.674557, -73.859604)"
134,40.824924,-73.86985,"(40.824924, -73.86985)"
136,40.70377,-73.93116,"(40.70377, -73.93116)"
137,40.798534,-73.923035,"(40.798534, -73.923035)"
138,40.73002,-73.80328,"(40.73002, -73.80328)"
139,40.737553,-73.85089,"(40.737553, -73.85089)"
140,40.669476,-73.919975,"(40.669476, -73.919975)"
141,40.863785,-73.90028,"(40.863785, -73.90028)"
142,40.83302,-73.862724,"(40.83302, -73.862724)"
143,40.77548,-73.98021,"(40.77548, -73.98021)"
144,40.84153,-73.87239,"(40.84153, -73.87239)"
145,40.74715,-73.985504,"(40.74715, -73.985504)"
146,40.602264,-73.95799,"(40.602264, -73.95799)"
147,40.73461,-73.98015,"(40.73461, -73.98015)"
148,40.68636,-73.810036,"(40.68636, -73.810036)"
149,40.88656,-73.83019,"(40.88656, -73.83019)"
150,40.795532,-73.975845,"(40.795532, -73.975845)"
151,40.763645,-73.97769,"(40.763645, -73.97769)"
152,40.632538,-73.883194,"(40.632538, -73.883194)"
153,40.67676,-73.81349,"(40.67676, -73.81349)"
154,40.69773,-73.81409,"(40.69773, -73.81409)"
155,40.741642,-74.00487,"(40.741642, -74.00487)"
156,40.610947,-73.953606,"(40.610947, -73.953606)"
157,40.67609,-73.92098,"(40.67609, -73.92098)"
158,40.608852,-74.15334,"(40.608852, -74.15334)"
159,40.61701,-73.969124,"(40.61701, -73.969124)"
160,40.686646,-73.97982,"(40.686646, -73.97982)"
161,40.709305,-73.99167,"(40.709305, -73.99167)"
162,40.765125,-73.952126,"(40.765125, -73.952126)"
163,40.80577,-73.90971,"(40.80577, -73.90971)"
164,40.753323,-73.90669,"(40.753323, -73.90669)"
165,40.589565,-73.939804,"(40.589565, -73.939804)"
166,40.6828,-73.90638,"(40.6828, -73.90638)"
167,40.858196,-73.8681,"(40.858196, -73.8681)"
168,40.696167,-73.8045,"(40.696167, -73.8045)"
170,40.82682,-73.90265,"(40.82682, -73.90265)"
171,40.69366,-73.85217,"(40.69366, -73.85217)"
173,40.605732,-73.985016,"(40.605732, -73.985016)"
174,40.633488,-73.98656,"(40.633488, -73.98656)"
175,40.891823,-73.86266,"(40.891823, -73.86266)"
176,40.703266,-73.991585,"(40.703266, -73.991585)"
177,40.846104,-73.93609,"(40.846104, -73.93609)"
178,40.58096,-73.96466,"(40.58096, -73.96466)"
179,40.762486,-73.96298,"(40.762486, -73.96298)"
180,40.70158,-73.94332,"(40.70158, -73.94332)"
181,40.82798,-73.936554,"(40.82798, -73.936554)"
182,40.77071,-73.95094,"(40.77071, -73.95094)"
183,40.72237,-73.85084,"(40.72237, -73.85084)"
185,40.747066,-73.97925,"(40.747066, -73.97925)"
186,40.808453,-73.9154,"(40.808453, -73.9154)"
187,40.659584,-73.95922,"(40.659584, -73.95922)"
188,40.810677,-73.93863,"(40.810677, -73.93863)"
189,40.672596,-73.88227,"(40.672596, -73.88227)"
190,40.72415,-73.89581,"(40.72415, -73.89581)"
191,40.65777,-73.93962,"(40.65777, -73.93962)"
192,40.579372,-74.16948,"(40.579372, -74.16948)"
193,40.781624,-73.97943,"(40.781624, -73.97943)"
194,40.634888,-73.9728,"(40.634888, -73.9728)"
195,40.784534,-73.9736,"(40.784534, -73.9736)"
196,40.65418,-73.91068,"(40.65418, -73.91068)"
197,40.659912,-73.998604,"(40.659912, -73.998604)"
198,40.72106,-73.99821,"(40.72106, -73.99821)"
199,40.82663,-73.9543,"(40.82663, -73.9543)"
200,40.607754,-74.13205,"(40.607754, -74.13205)"
201,40.722385,-74.00378,"(40.722385, -74.00378)"
202,40.72606,-73.99623,"(40.72606, -73.99623)"
203,40.6634,-73.97785,"(40.6634, -73.97785)"
204,40.797447,-73.94671,"(40.797447, -73.94671)"
205,40.702473,-73.79993,"(40.702473, -73.79993)"
206,40.763897,-73.95323,"(40.763897, -73.95323)"
207,40.60387,-74.01119,"(40.60387, -74.01119)"
209,40.58153,-73.96734,"(40.58153, -73.96734)"
210,40.637962,-74.01058,"(40.637962, -74.01058)"
211,40.86282,-73.826,"(40.86282, -73.826)"
212,40.68797,-73.83172,"(40.68797, -73.83172)"
213,40.600487,-73.941284,"(40.600487, -73.941284)"
214,40.835308,-73.94398,"(40.835308, -73.94398)"
215,40.768913,-73.88873,"(40.768913, -73.88873)"
216,40.666588,-73.78206,"(40.666588, -73.78206)"
217,40.742573,-73.95334,"(40.742573, -73.95334)"
218,40.77855,-73.925674,"(40.77855, -73.925674)"
219,40.690384,-73.789085,"(40.690384, -73.789085)"
220,40.75544,-73.72199,"(40.75544, -73.72199)"
221,40.880116,-73.90228,"(40.880116, -73.90228)"
222,40.731316,-73.81083,"(40.731316, -73.81083)"
223,40.70519,-73.91478,"(40.70519, -73.91478)"
224,40.64083,-73.950424,"(40.64083, -73.950424)"
225,40.76311,-73.962524,"(40.76311, -73.962524)"
226,40.84664,-73.90469,"(40.84664, -73.90469)"
227,40.828114,-73.93107,"(40.828114, -73.93107)"
228,40.744778,-73.97589,"(40.744778, -73.97589)"
230,40.828407,-73.84392,"(40.828407, -73.84392)"
231,40.557434,-74.17127,"(40.557434, -74.17127)"
232,40.684258,-73.84604,"(40.684258, -73.84604)"
233,40.67641,-74.00104,"(40.67641, -74.00104)"
234,40.721054,-73.8552,"(40.721054, -73.8552)"
235,40.823284,-73.88762,"(40.823284, -73.88762)"
236,40.770054,-73.914406,"(40.770054, -73.914406)"
237,40.784615,-73.953964,"(40.784615, -73.953964)"
238,40.81622,-73.92125,"(40.81622, -73.92125)"
239,40.776318,-73.962135,"(40.776318, -73.962135)"
240,40.69595,-73.75288,"(40.69595, -73.75288)"
241,40.818893,-73.89229,"(40.818893, -73.89229)"
242,40.70186,-73.88192,"(40.70186, -73.88192)"
244,40.66872,-73.78539,"(40.66872, -73.78539)"
245,40.625965,-73.93319,"(40.625965, -73.93319)"
246,40.69855,-73.8893,"(40.69855, -73.8893)"
247,40.754707,-73.99164,"(40.754707, -73.99164)"
248,40.609497,-74.12197,"(40.609497, -74.12197)"
249,40.859623,-73.88747,"(40.859623, -73.88747)"
250,40.64437,-73.93061,"(40.64437, -73.93061)"
251,40.632725,-73.90017,"(40.632725, -73.90017)"
252,40.553432,-74.16821,"(40.553432, -74.16821)"
253,40.702557,-73.96074,"(40.702557, -73.96074)"
254,40.894207,-73.848946,"(40.894207, -73.848946)"
255,40.594467,-74.09298,"(40.594467, -74.09298)"
256,40.70612,-73.748634,"(40.70612, -73.748634)"
257,40.612293,-74.03412,"(40.612293, -74.03412)"
258,40.699287,-73.80408,"(40.699287, -73.80408)"
259,40.75987,-73.86229,"(40.75987, -73.86229)"
260,40.75216,-73.987495,"(40.75216, -73.987495)"
261,40.61424,-73.98824,"(40.61424, -73.98824)"
262,40.647114,-73.96168,"(40.647114, -73.96168)"
263,40.71471,-73.75471,"(40.71471, -73.75471)"
264,40.716957,-73.82655,"(40.716957, -73.82655)"
265,40.571987,-74.10823,"(40.571987, -74.10823)"
266,40.864964,-73.903564,"(40.864964, -73.903564)"
267,40.749355,-73.992645,"(40.749355, -73.992645)"
268,40.90348,-73.85035,"(40.90348, -73.85035)"
269,40.868317,-73.88189,"(40.868317, -73.88189)"
270,40.640743,-74.12003,"(40.640743, -74.12003)"
271,40.637203,-74.0222,"(40.637203, -74.0222)"
272,40.69635,-73.79667,"(40.69635, -73.79667)"
273,40.684742,-73.86081,"(40.684742, -73.86081)"
274,40.683918,-73.881805,"(40.683918, -73.881805)"
275,40.682365,-73.80778,"(40.682365, -73.80778)"
276,40.6911,-73.98647,"(40.6911, -73.98647)"
277,40.78109,-73.9129,"(40.78109, -73.9129)"
278,40.792698,-73.97508,"(40.792698, -73.97508)"
279,40.69347,-73.92596,"(40.69347, -73.92596)"
280,40.588173,-73.95246,"(40.588173, -73.95246)"
281,40.894314,-73.86027,"(40.894314, -73.86027)"
282,40.586586,-73.93542,"(40.586586, -73.93542)"
283,40.80119,-73.93003,"(40.80119, -73.93003)"
284,40.732784,-73.79653,"(40.732784, -73.79653)"
285,40.869495,-73.82619,"(40.869495, -73.82619)"
286,40.66859,-73.90659,"(40.66859, -73.90659)"
287,40.710247,-73.82125,"(40.710247, -73.82125)"
288,40.66919,-73.99682,"(40.66919, -73.99682)"
289,40.815685,-73.9583,"(40.815685, -73.9583)"
290,40.701687,-73.940544,"(40.701687, -73.940544)"
291,40.624363,-74.01969,"(40.624363, -74.01969)"
292,40.580616,-74.152534,"(40.580616, -74.152534)"
293,40.74468,-73.987305,"(40.74468, -73.987305)"
294,40.621914,-74.02232,"(40.621914, -74.02232)"
295,40.745686,-73.97213,"(40.745686, -73.97213)"
296,40.674118,-73.89839,"(40.674118, -73.89839)"
297,40.604916,-73.97809,"(40.604916, -73.97809)"
298,40.718864,-73.97483,"(40.718864, -73.97483)"
299,40.753677,-73.914474,"(40.753677, -73.914474)"
300,40.66278,-73.88086,"(40.66278, -73.88086)"
301,40.655834,-73.839035,"(40.655834, -73.839035)"
302,40.605568,-74.03118,"(40.605568, -74.03118)"
303,40.790894,-73.945175,"(40.790894, -73.945175)"
304,40.582287,-74.16907,"(40.582287, -74.16907)"
305,40.837257,-73.90678,"(40.837257, -73.90678)"
306,40.7556,-73.97607,"(40.7556, -73.97607)"
307,40.809574,-73.91806,"(40.809574, -73.91806)"
308,40.661907,-73.927574,"(40.661907, -73.927574)"
309,40.83118,-73.83813,"(40.83118, -73.83813)"
310,40.82174,-73.89895,"(40.82174, -73.89895)"
311,40.70272,-73.825134,"(40.70272, -73.825134)"
313,40.674885,-73.927765,"(40.674885, -73.927765)"
314,40.740185,-73.986374,"(40.740185, -73.986374)"
315,40.75896,-73.82985,"(40.75896, -73.82985)"
316,40.677654,-73.82866,"(40.677654, -73.82866)"
317,40.77786,-73.82743,"(40.77786, -73.82743)"
318,40.88814,-73.89277,"(40.88814, -73.89277)"
320,40.608364,-74.038666,"(40.608364, -74.038666)"
321,40.73374,-74.0063,"(40.73374, -74.0063)"
322,40.692055,-73.982544,"(40.692055, -73.982544)"
323,40.67798,-73.872116,"(40.67798, -73.872116)"
324,40.768433,-73.98696,"(40.768433, -73.98696)"
325,40.75455,-73.74317,"(40.75455, -73.74317)"
326,40.76229,-73.75711,"(40.76229, -73.75711)"
327,40.6306,-74.14399,"(40.6306, -74.14399)"
328,40.716972,-73.98996,"(40.716972, -73.98996)"
330,40.710716,-73.981544,"(40.710716, -73.981544)"
331,40.671505,-73.90734,"(40.671505, -73.90734)"
332,40.58036,-73.96761,"(40.58036, -73.96761)"
333,40.71699,-73.82402,"(40.71699, -73.82402)"
334,40.645027,-73.91998,"(40.645027, -73.91998)"
335,40.78959,-73.81954,"(40.78959, -73.81954)"
336,40.6397,-74.019615,"(40.6397, -74.019615)"
337,40.720623,-73.99498,"(40.720623, -73.99498)"
338,40.835724,-73.92129,"(40.835724, -73.92129)"
339,40.63544,-73.97912,"(40.63544, -73.97912)"
341,40.683468,-73.94836,"(40.683468, -73.94836)"
342,40.74987,-73.98589,"(40.74987, -73.98589)"
343,40.764698,-73.823006,"(40.764698, -73.823006)"
344,40.744644,-73.77041,"(40.744644, -73.77041)"
345,40.753944,-73.972145,"(40.753944, -73.972145)"
346,40.67102,-73.74893,"(40.67102, -73.74893)"
348,40.833046,-73.89648,"(40.833046, -73.89648)"
350,40.79653,-73.97597,"(40.79653, -73.97597)"
351,40.67641,-74.00104,"(40.67641, -74.00104)"
352,40.703556,-73.95023,"(40.703556, -73.95023)"
353,40.586258,-73.94893,"(40.586258, -73.94893)"
354,40.579185,-74.09941,"(40.579185, -74.09941)"
355,40.61023,-74.10529,"(40.61023, -74.10529)"
356,40.817608,-73.88971,"(40.817608, -73.88971)"
357,40.646664,-74.088936,"(40.646664, -74.088936)"
358,40.785294,-73.969345,"(40.785294, -73.969345)"
359,40.67693,-74.00211,"(40.67693, -74.00211)"
360,40.63739,-73.91038,"(40.63739, -73.91038)"
361,40.66528,-73.735596,"(40.66528, -73.735596)"
362,40.7024,-73.9605,"(40.7024, -73.9605)"
363,40.753624,-73.82955,"(40.753624, -73.82955)"
365,40.52114,-74.21724,"(40.52114, -74.21724)"
366,40.722836,-73.95687,"(40.722836, -73.95687)"
367,40.72032,-73.99404,"(40.72032, -73.99404)"
368,40.828606,-73.93803,"(40.828606, -73.93803)"
369,40.673374,-73.8565,"(40.673374, -73.8565)"
370,40.72083,-73.93814,"(40.72083, -73.93814)"
371,40.721943,-73.95545,"(40.721943, -73.95545)"
372,40.63981,-73.995514,"(40.63981, -73.995514)"
373,40.62577,-74.134735,"(40.62577, -74.134735)"
374,40.807095,-73.945984,"(40.807095, -73.945984)"
375,40.556427,-74.19773,"(40.556427, -74.19773)"
376,40.63999,-73.9898,"(40.63999, -73.9898)"
377,40.78746,-73.81966,"(40.78746, -73.81966)"
378,40.888115,-73.84846,"(40.888115, -73.84846)"
379,40.70569,-74.01146,"(40.70569, -74.01146)"
380,40.69343,-73.96591,"(40.69343, -73.96591)"
381,40.833588,-73.8615,"(40.833588, -73.8615)"
382,40.624855,-73.99195,"(40.624855, -73.99195)"
383,40.865242,-73.90593,"(40.865242, -73.90593)"
384,40.681767,-73.92395,"(40.681767, -73.92395)"
385,40.59783,-73.965485,"(40.59783, -73.965485)"
386,40.769844,-73.83656,"(40.769844, -73.83656)"
387,40.781933,-73.94428,"(40.781933, -73.94428)"
388,40.744778,-73.97589,"(40.744778, -73.97589)"
389,40.670734,-73.93373,"(40.670734, -73.93373)"
390,40.82174,-73.89895,"(40.82174, -73.89895)"
391,40.837124,-73.909645,"(40.837124, -73.909645)"
392,40.579395,-73.97997,"(40.579395, -73.97997)"
394,40.772327,-73.94531,"(40.772327, -73.94531)"
396,40.897404,-73.86262,"(40.897404, -73.86262)"
397,40.665268,-73.827705,"(40.665268, -73.827705)"
398,40.794735,-73.96988,"(40.794735, -73.96988)"
399,40.753128,-73.993614,"(40.753128, -73.993614)"
400,40.629368,-74.00876,"(40.629368, -74.00876)"
401,40.5524,-74.191025,"(40.5524, -74.191025)"
402,40.68969,-73.99237,"(40.68969, -73.99237)"
403,40.62731,-73.98539,"(40.62731, -73.98539)"
404,40.620693,-74.00344,"(40.620693, -74.00344)"
406,40.688175,-73.74226,"(40.688175, -73.74226)"
407,40.86424,-73.83446,"(40.86424, -73.83446)"
408,40.878643,-73.871605,"(40.878643, -73.871605)"
409,40.71235,-73.89129,"(40.71235, -73.89129)"
410,40.704266,-73.89185,"(40.704266, -73.89185)"
412,40.63701,-73.91495,"(40.63701, -73.91495)"
413,40.637295,-73.96823,"(40.637295, -73.96823)"
414,40.786285,-73.83634,"(40.786285, -73.83634)"
415,40.65473,-73.90692,"(40.65473, -73.90692)"
416,40.854874,-73.916794,"(40.854874, -73.916794)"
417,40.859577,-73.866394,"(40.859577, -73.866394)"
418,40.61106,-74.16834,"(40.61106, -74.16834)"
419,40.810764,-73.9526,"(40.810764, -73.9526)"
420,40.728973,-73.857834,"(40.728973, -73.857834)"
421,40.579826,-73.97622,"(40.579826, -73.97622)"
422,40.812126,-73.90419,"(40.812126, -73.90419)"
423,40.65011,-73.930214,"(40.65011, -73.930214)"
424,40.83968,-73.929276,"(40.83968, -73.929276)"
425,40.681126,-73.96446,"(40.681126, -73.96446)"
426,40.69236,-73.953835,"(40.69236, -73.953835)"
427,40.829685,-73.8253,"(40.829685, -73.8253)"
428,40.65771,-73.94072,"(40.65771, -73.94072)"
429,40.698555,-73.95957,"(40.698555, -73.95957)"
430,40.71715,-73.87956,"(40.71715, -73.87956)"
431,40.709362,-73.9943,"(40.709362, -73.9943)"
432,40.71184,-73.905594,"(40.71184, -73.905594)"
433,40.673836,-74.0023,"(40.673836, -74.0023)"
435,40.683464,-73.97569,"(40.683464, -73.97569)"
436,40.79546,-73.969635,"(40.79546, -73.969635)"
437,40.726814,-73.83846,"(40.726814, -73.83846)"
438,40.777023,-73.96394,"(40.777023, -73.96394)"
439,40.777,-73.96164,"(40.777, -73.96164)"
440,40.846046,-73.94025,"(40.846046, -73.94025)"
441,40.74802,-73.705376,"(40.74802, -73.705376)"
442,40.596718,-73.97559,"(40.596718, -73.97559)"
443,40.77965,-73.775444,"(40.77965, -73.775444)"
444,40.75426,-73.74334,"(40.75426, -73.74334)"
445,40.694378,-73.866585,"(40.694378, -73.866585)"
446,40.82815,-73.93491,"(40.82815, -73.93491)"
447,40.691135,-73.82184,"(40.691135, -73.82184)"
448,40.755424,-73.87778,"(40.755424, -73.87778)"
449,40.751457,-73.978165,"(40.751457, -73.978165)"
450,40.692398,-73.865906,"(40.692398, -73.865906)"
451,40.678402,-73.80769,"(40.678402, -73.80769)"
452,40.74584,-73.82342,"(40.74584, -73.82342)"
453,40.638542,-73.92604,"(40.638542, -73.92604)"
454,40.726498,-73.72839,"(40.726498, -73.72839)"
455,40.843155,-73.836975,"(40.843155, -73.836975)"
456,40.62347,-74.114296,"(40.62347, -74.114296)"
457,40.552,-74.1679,"(40.552, -74.1679)"
458,40.767372,-73.950066,"(40.767372, -73.950066)"
459,40.61557,-73.99044,"(40.61557, -73.99044)"
461,40.68223,-73.96158,"(40.68223, -73.96158)"
462,40.72416,-73.754974,"(40.72416, -73.754974)"
463,40.775444,-73.828445,"(40.775444, -73.828445)"
464,40.696033,-73.98453,"(40.696033, -73.98453)"
465,40.74804,-73.819626,"(40.74804, -73.819626)"
466,40.58576,-73.97442,"(40.58576, -73.97442)"
467,40.632538,-73.883194,"(40.632538, -73.883194)"
468,40.838585,-73.831955,"(40.838585, -73.831955)"
469,40.76095,-73.76478,"(40.76095, -73.76478)"
470,40.830685,-73.9031,"(40.830685, -73.9031)"
471,40.717014,-73.7994,"(40.717014, -73.7994)"
472,40.688,-73.99757,"(40.688, -73.99757)"
473,40.590897,-73.94007,"(40.590897, -73.94007)"
475,40.757935,-73.98557,"(40.757935, -73.98557)"
476,40.7158,-73.99198,"(40.7158, -73.99198)"
477,40.635185,-73.92862,"(40.635185, -73.92862)"
478,40.834007,-73.87568,"(40.834007, -73.87568)"
479,40.8575,-73.849365,"(40.8575, -73.849365)"
480,40.710533,-74.009384,"(40.710533, -74.009384)"
481,40.709007,-73.75686,"(40.709007, -73.75686)"
482,40.771027,-73.93425,"(40.771027, -73.93425)"
484,40.738728,-73.7242,"(40.738728, -73.7242)"
485,40.776245,-73.89657,"(40.776245, -73.89657)"
486,40.7658,-73.80797,"(40.7658, -73.80797)"
487,40.675964,-73.8182,"(40.675964, -73.8182)"
488,40.741234,-73.84573,"(40.741234, -73.84573)"
489,40.587,-73.9421,"(40.587, -73.9421)"
490,40.71049,-73.7766,"(40.71049, -73.7766)"
491,40.572872,-74.1466,"(40.572872, -74.1466)"
492,40.758324,-73.773895,"(40.758324, -73.773895)"
493,40.60386,-73.95832,"(40.60386, -73.95832)"
495,40.588562,-74.14584,"(40.588562, -74.14584)"
496,40.706833,-73.78338,"(40.706833, -73.78338)"
497,40.753128,-73.99649,"(40.753128, -73.99649)"
498,40.705833,-73.81812,"(40.705833, -73.81812)"
499,40.76635,-73.88756,"(40.76635, -73.88756)"
500,40.772923,-73.98952,"(40.772923, -73.98952)"
501,40.81918,-73.879776,"(40.81918, -73.879776)"
502,40.654297,-73.729675,"(40.654297, -73.729675)"
503,40.746555,-73.82621,"(40.746555, -73.82621)"
504,40.709305,-73.907005,"(40.709305, -73.907005)"
505,40.66632,-73.83481,"(40.66632, -73.83481)"
506,40.764626,-73.99555,"(40.764626, -73.99555)"
507,40.582333,-73.83643,"(40.582333, -73.83643)"
508,40.70723,-73.79273,"(40.70723, -73.79273)"
510,40.758865,-73.98488,"(40.758865, -73.98488)"
511,40.75582,-73.970764,"(40.75582, -73.970764)"
512,40.722095,-73.77772,"(40.722095, -73.77772)"
513,40.61956,-74.01537,"(40.61956, -74.01537)"
515,40.683933,-73.87119,"(40.683933, -73.87119)"
516,40.716713,-73.82782,"(40.716713, -73.82782)"
518,40.692055,-73.89687,"(40.692055, -73.89687)"
519,40.773808,-73.8929,"(40.773808, -73.8929)"
520,40.885445,-73.90046,"(40.885445, -73.90046)"
521,40.765224,-73.92275,"(40.765224, -73.92275)"
522,40.766357,-73.7811,"(40.766357, -73.7811)"
523,40.76359,-73.98144,"(40.76359, -73.98144)"
524,40.683502,-73.91152,"(40.683502, -73.91152)"
525,40.70003,-73.90698,"(40.70003, -73.90698)"
526,40.65621,-73.914665,"(40.65621, -73.914665)"
527,40.824364,-73.9096,"(40.824364, -73.9096)"
528,40.733875,-73.77258,"(40.733875, -73.77258)"
529,40.66901,-73.99678,"(40.66901, -73.99678)"
530,40.668293,-73.97924,"(40.668293, -73.97924)"
531,40.82499,-73.91662,"(40.82499, -73.91662)"
532,40.848114,-73.901474,"(40.848114, -73.901474)"
