,latitude,longitude,location
43,40.6758879,-73.8864811,"(40.6758879, -73.8864811)"
44,40.7786139,-73.840681,"(40.7786139, -73.840681)"
45,40.678277,-73.9246605,"(40.678277, -73.9246605)"
46,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
47,40.8474611,-73.944234,"(40.8474611, -73.944234)"
48,40.7286963,-73.9515661,"(40.7286963, -73.9515661)"
50,40.6517331,-73.930381,"(40.6517331, -73.930381)"
51,40.7620798,-73.8428322,"(40.7620798, -73.8428322)"
52,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
53,40.6453498,-74.0137437,"(40.6453498, -74.0137437)"
54,40.7515772,-73.982275,"(40.7515772, -73.982275)"
55,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
56,40.7434293,-73.9961278,"(40.7434293, -73.9961278)"
57,40.6216018,-73.923262,"(40.6216018, -73.923262)"
58,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
59,40.6978156,-73.7635396,"(40.6978156, -73.7635396)"
61,40.5732578,-74.0948425,"(40.5732578, -74.0948425)"
63,40.8773479,-73.8454599,"(40.8773479, -73.8454599)"
64,40.7180767,-73.9751029,"(40.7180767, -73.9751029)"
65,40.7031302,-73.9875896,"(40.7031302, -73.9875896)"
66,40.5353073,-74.1657147,"(40.5353073, -74.1657147)"
67,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
69,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
70,40.720888,-73.9408681,"(40.720888, -73.9408681)"
71,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
72,40.6811537,-73.8695626,"(40.6811537, -73.8695626)"
73,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
74,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
75,40.7942845,-73.9511103,"(40.7942845, -73.9511103)"
77,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
79,40.7373345,-73.8704089,"(40.7373345, -73.8704089)"
80,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
81,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
82,40.7692657,-73.924572,"(40.7692657, -73.924572)"
83,40.8265303,-73.9466603,"(40.8265303, -73.9466603)"
84,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
85,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
86,40.7720977,-73.7495095,"(40.7720977, -73.7495095)"
87,40.8546114,-73.8918007,"(40.8546114, -73.8918007)"
88,40.6610144,-73.9085253,"(40.6610144, -73.9085253)"
89,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
90,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
91,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
92,40.672428,-73.8411834,"(40.672428, -73.8411834)"
93,40.8095811,-73.9399476,"(40.8095811, -73.9399476)"
94,40.6959342,-73.7615953,"(40.6959342, -73.7615953)"
95,40.6794818,-73.9953743,"(40.6794818, -73.9953743)"
96,40.7022402,-73.8196424,"(40.7022402, -73.8196424)"
97,40.8915173,-73.8364571,"(40.8915173, -73.8364571)"
99,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
100,40.765394,-73.9181903,"(40.765394, -73.9181903)"
101,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
102,40.6640634,-73.9611073,"(40.6640634, -73.9611073)"
104,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
105,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
107,40.6583018,-73.9010287,"(40.6583018, -73.9010287)"
110,40.7910486,-73.9513727,"(40.7910486, -73.9513727)"
111,40.6333035,-74.0260378,"(40.6333035, -74.0260378)"
112,40.9051767,-73.8541606,"(40.9051767, -73.8541606)"
113,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
114,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
115,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
116,40.6117445,-74.1220287,"(40.6117445, -74.1220287)"
117,40.6650336,-73.8186198,"(40.6650336, -73.8186198)"
119,40.6757557,-73.9597594,"(40.6757557, -73.9597594)"
120,40.7528479,-73.7239484,"(40.7528479, -73.7239484)"
121,40.8203634,-73.8483417,"(40.8203634, -73.8483417)"
122,40.7405638,-73.7972696,"(40.7405638, -73.7972696)"
123,40.825906,-73.8795008,"(40.825906, -73.8795008)"
124,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
126,40.7805613,-73.9802091,"(40.7805613, -73.9802091)"
127,40.828331,-73.8502025,"(40.828331, -73.8502025)"
128,40.836946,-73.9401036,"(40.836946, -73.9401036)"
129,40.6678986,-73.8168442,"(40.6678986, -73.8168442)"
130,40.7017865,-74.010652,"(40.7017865, -74.010652)"
131,40.694813,-73.9832638,"(40.694813, -73.9832638)"
132,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
133,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
134,40.789108,-73.9665523,"(40.789108, -73.9665523)"
135,40.7519616,-73.8545538,"(40.7519616, -73.8545538)"
137,40.7534575,-73.9414059,"(40.7534575, -73.9414059)"
138,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
139,40.6065644,-73.9507652,"(40.6065644, -73.9507652)"
140,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
143,40.7574419,-73.867464,"(40.7574419, -73.867464)"
145,40.6812969,-73.9347127,"(40.6812969, -73.9347127)"
146,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
148,40.8144875,-73.9554596,"(40.8144875, -73.9554596)"
149,40.7048752,-73.8127788,"(40.7048752, -73.8127788)"
150,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
151,40.6924181,-73.9027883,"(40.6924181, -73.9027883)"
152,40.6551613,-73.8437184,"(40.6551613, -73.8437184)"
153,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
155,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
156,40.7225499,-74.006299,"(40.7225499, -74.006299)"
157,40.8741618,-73.8339108,"(40.8741618, -73.8339108)"
159,40.8544982,-73.8854207,"(40.8544982, -73.8854207)"
160,40.6895019,-73.7860951,"(40.6895019, -73.7860951)"
161,40.6300305,-73.9358004,"(40.6300305, -73.9358004)"
162,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
163,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
164,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
165,40.880467,-73.8838318,"(40.880467, -73.8838318)"
166,40.7252647,-73.8187575,"(40.7252647, -73.8187575)"
168,40.6620157,-73.8683673,"(40.6620157, -73.8683673)"
169,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
171,40.820189,-73.8906752,"(40.820189, -73.8906752)"
172,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
173,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
174,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
175,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
176,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
177,40.7182268,-73.8151403,"(40.7182268, -73.8151403)"
178,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
179,40.7175517,-73.7315223,"(40.7175517, -73.7315223)"
180,40.7038915,-73.8316373,"(40.7038915, -73.8316373)"
181,40.6105899,-74.0627114,"(40.6105899, -74.0627114)"
182,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
183,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
184,40.6283094,-73.981,"(40.6283094, -73.981)"
185,40.6207138,-73.9576313,"(40.6207138, -73.9576313)"
186,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
187,40.6821334,-74.0003714,"(40.6821334, -74.0003714)"
188,40.8957262,-73.8748059,"(40.8957262, -73.8748059)"
190,40.7107225,-73.8348772,"(40.7107225, -73.8348772)"
192,40.7598704,-73.8622829,"(40.7598704, -73.8622829)"
193,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
194,40.76226,-73.7569828,"(40.76226, -73.7569828)"
195,40.7039592,-73.8956916,"(40.7039592, -73.8956916)"
196,40.7603639,-73.8568698,"(40.7603639, -73.8568698)"
197,40.7260808,-73.9521164,"(40.7260808, -73.9521164)"
198,40.8557178,-73.8286032,"(40.8557178, -73.8286032)"
199,40.7667453,-73.832713,"(40.7667453, -73.832713)"
201,40.6427705,-73.9564246,"(40.6427705, -73.9564246)"
202,40.758537,-73.9772016,"(40.758537, -73.9772016)"
203,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
204,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
206,40.7171234,-74.0079579,"(40.7171234, -74.0079579)"
207,40.7835703,-73.947583,"(40.7835703, -73.947583)"
208,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
209,40.6415349,-74.0104459,"(40.6415349, -74.0104459)"
210,40.8117991,-73.8886443,"(40.8117991, -73.8886443)"
211,40.7391103,-73.8976754,"(40.7391103, -73.8976754)"
212,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
213,40.7488469,-73.8572205,"(40.7488469, -73.8572205)"
214,40.7590426,-73.774227,"(40.7590426, -73.774227)"
215,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
216,40.7648502,-73.7354181,"(40.7648502, -73.7354181)"
217,40.8622253,-73.9111588,"(40.8622253, -73.9111588)"
218,40.8432227,-73.9391763,"(40.8432227, -73.9391763)"
219,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
221,40.6578369,-73.9503273,"(40.6578369, -73.9503273)"
222,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
223,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
225,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
226,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
227,40.8302652,-73.9512993,"(40.8302652, -73.9512993)"
228,40.6682226,-73.973826,"(40.6682226, -73.973826)"
230,40.8373176,-73.9233023,"(40.8373176, -73.9233023)"
232,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
233,40.7235292,-73.7984723,"(40.7235292, -73.7984723)"
234,40.8574263,-73.8470787,"(40.8574263, -73.8470787)"
235,40.6576327,-73.8562369,"(40.6576327, -73.8562369)"
237,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
238,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
240,40.722499,-73.940404,"(40.722499, -73.940404)"
242,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
243,40.7444686,-73.771782,"(40.7444686, -73.771782)"
245,40.746417,-73.8834015,"(40.746417, -73.8834015)"
246,40.6763431,-73.910927,"(40.6763431, -73.910927)"
247,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
248,40.8272062,-73.9424538,"(40.8272062, -73.9424538)"
249,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
250,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
251,40.7639802,-73.9105065,"(40.7639802, -73.9105065)"
252,40.636094,-73.9013643,"(40.636094, -73.9013643)"
253,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
254,40.7192972,-74.0086977,"(40.7192972, -74.0086977)"
255,40.70495,-74.0115487,"(40.70495, -74.0115487)"
257,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
258,40.738552,-73.9996824,"(40.738552, -73.9996824)"
259,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
260,40.7403571,-73.8734812,"(40.7403571, -73.8734812)"
261,40.5652377,-74.181395,"(40.5652377, -74.181395)"
262,40.7079288,-73.783825,"(40.7079288, -73.783825)"
263,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
264,40.815755,-73.8952779,"(40.815755, -73.8952779)"
265,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
266,40.64936,-74.0128328,"(40.64936, -74.0128328)"
267,40.7341363,-73.9582917,"(40.7341363, -73.9582917)"
268,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
269,40.7521427,-73.7051866,"(40.7521427, -73.7051866)"
270,40.6860237,-73.8108631,"(40.6860237, -73.8108631)"
271,40.694578,-73.9561419,"(40.694578, -73.9561419)"
272,40.8788013,-73.9197648,"(40.8788013, -73.9197648)"
273,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
274,40.7413566,-73.989127,"(40.7413566, -73.989127)"
275,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
276,40.7507181,-73.8949001,"(40.7507181, -73.8949001)"
277,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
278,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
279,40.7143249,-73.8074208,"(40.7143249, -73.8074208)"
280,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
281,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
282,40.7786873,-73.91899,"(40.7786873, -73.91899)"
283,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
284,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
285,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
286,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
287,40.7594369,-73.9130863,"(40.7594369, -73.9130863)"
289,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
290,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
291,40.6549544,-74.007017,"(40.6549544, -74.007017)"
292,40.61617,-73.954587,"(40.61617, -73.954587)"
293,40.6536264,-73.920897,"(40.6536264, -73.920897)"
294,40.7249521,-73.7913678,"(40.7249521, -73.7913678)"
295,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
296,40.72545,-73.892648,"(40.72545, -73.892648)"
297,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
299,40.6109553,-74.0087664,"(40.6109553, -74.0087664)"
300,40.7124548,-73.8820542,"(40.7124548, -73.8820542)"
302,40.6047685,-73.9908743,"(40.6047685, -73.9908743)"
303,40.8449821,-73.88243,"(40.8449821, -73.88243)"
304,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
305,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
306,40.5512922,-74.1503711,"(40.5512922, -74.1503711)"
307,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
308,40.7320381,-73.814918,"(40.7320381, -73.814918)"
309,40.684996,-74.0051777,"(40.684996, -74.0051777)"
310,40.7256458,-73.9920628,"(40.7256458, -73.9920628)"
311,40.6812617,-73.7648278,"(40.6812617, -73.7648278)"
312,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
313,40.6451307,-73.9489638,"(40.6451307, -73.9489638)"
314,40.6622325,-73.9227286,"(40.6622325, -73.9227286)"
315,40.6607775,-73.7480389,"(40.6607775, -73.7480389)"
316,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
318,40.8193809,-73.8615311,"(40.8193809, -73.8615311)"
319,40.6144186,-73.9273979,"(40.6144186, -73.9273979)"
320,40.6656262,-73.920443,"(40.6656262, -73.920443)"
321,40.786808,-73.9452296,"(40.786808, -73.9452296)"
322,40.7877602,-73.8373512,"(40.7877602, -73.8373512)"
323,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
324,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
325,40.7252872,-73.9779779,"(40.7252872, -73.9779779)"
326,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
328,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
329,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
330,40.727846,-73.9822272,"(40.727846, -73.9822272)"
333,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
334,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
335,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
337,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
338,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
339,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
340,40.7010868,-73.900417,"(40.7010868, -73.900417)"
341,40.5794435,-73.9796099,"(40.5794435, -73.9796099)"
342,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
343,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
344,40.6934028,-73.7560149,"(40.6934028, -73.7560149)"
345,40.7430849,-73.9357889,"(40.7430849, -73.9357889)"
346,40.8733535,-73.9287377,"(40.8733535, -73.9287377)"
347,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
348,40.6896738,-73.9661334,"(40.6896738, -73.9661334)"
349,40.6854237,-73.765253,"(40.6854237, -73.765253)"
350,40.8510818,-73.8947885,"(40.8510818, -73.8947885)"
351,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
352,40.7431649,-73.7773205,"(40.7431649, -73.7773205)"
354,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
355,40.693721,-73.8663538,"(40.693721, -73.8663538)"
356,40.6788687,-73.8708686,"(40.6788687, -73.8708686)"
357,40.7373607,-73.996839,"(40.7373607, -73.996839)"
358,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
359,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
360,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
361,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
362,40.7039378,-73.9598425,"(40.7039378, -73.9598425)"
363,40.6598566,-73.7549806,"(40.6598566, -73.7549806)"
364,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
365,40.6883638,-73.9930047,"(40.6883638, -73.9930047)"
366,40.5643098,-74.1101405,"(40.5643098, -74.1101405)"
367,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
368,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
369,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
370,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
371,40.815755,-73.8952779,"(40.815755, -73.8952779)"
372,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
373,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
374,40.698677,-73.9588584,"(40.698677, -73.9588584)"
375,40.7482348,-73.892587,"(40.7482348, -73.892587)"
376,40.727383,-73.8640999,"(40.727383, -73.8640999)"
377,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
378,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
379,40.7070163,-73.7982589,"(40.7070163, -73.7982589)"
380,40.7446174,-73.9485989,"(40.7446174, -73.9485989)"
381,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
382,40.6805418,-73.8071686,"(40.6805418, -73.8071686)"
383,40.7046341,-74.0144268,"(40.7046341, -74.0144268)"
385,40.657431,-73.9450944,"(40.657431, -73.9450944)"
386,40.5540413,-74.1405424,"(40.5540413, -74.1405424)"
387,40.723977,-74.0083014,"(40.723977, -74.0083014)"
388,40.6385239,-74.0099915,"(40.6385239, -74.0099915)"
389,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
391,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
392,40.7744069,-73.9656102,"(40.7744069, -73.9656102)"
393,40.6086723,-74.0827917,"(40.6086723, -74.0827917)"
394,40.696197,-73.9887629,"(40.696197, -73.9887629)"
396,40.6129438,-74.1247682,"(40.6129438, -74.1247682)"
398,40.7166561,-73.7691399,"(40.7166561, -73.7691399)"
399,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
400,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
401,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
402,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
403,40.7070339,-73.9093206,"(40.7070339, -73.9093206)"
405,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
408,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
409,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
410,40.6423828,-74.0198747,"(40.6423828, -74.0198747)"
411,40.6874963,-73.9329578,"(40.6874963, -73.9329578)"
412,40.8142683,-73.9129533,"(40.8142683, -73.9129533)"
414,40.8651277,-73.8388648,"(40.8651277, -73.8388648)"
415,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
416,40.6618075,-73.8736518,"(40.6618075, -73.8736518)"
419,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
420,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
421,40.7895396,-73.9822521,"(40.7895396, -73.9822521)"
422,40.8251663,-73.8669788,"(40.8251663, -73.8669788)"
424,40.7087818,-73.9122903,"(40.7087818, -73.9122903)"
426,40.7143262,-73.9550576,"(40.7143262, -73.9550576)"
427,40.8068207,-73.9610528,"(40.8068207, -73.9610528)"
428,40.7543412,-73.936009,"(40.7543412, -73.936009)"
429,40.747067,-73.9792374,"(40.747067, -73.9792374)"
430,40.8712878,-73.8802357,"(40.8712878, -73.8802357)"
431,40.6910754,-73.9087978,"(40.6910754, -73.9087978)"
432,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
434,40.6942285,-73.8504822,"(40.6942285, -73.8504822)"
436,40.6992997,-73.9136047,"(40.6992997, -73.9136047)"
437,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
438,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
440,40.5465377,-74.1628532,"(40.5465377, -74.1628532)"
441,40.7090548,-73.9671047,"(40.7090548, -73.9671047)"
442,40.8554167,-73.9377952,"(40.8554167, -73.9377952)"
443,40.69335,-73.830528,"(40.69335, -73.830528)"
444,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
445,40.5646695,-74.1155902,"(40.5646695, -74.1155902)"
447,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
448,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
449,40.6174436,-74.0283981,"(40.6174436, -74.0283981)"
450,40.768891,-73.9820935,"(40.768891, -73.9820935)"
451,40.7619894,-73.8693285,"(40.7619894, -73.8693285)"
453,40.8518085,-73.9068207,"(40.8518085, -73.9068207)"
454,40.7137319,-73.8263207,"(40.7137319, -73.8263207)"
455,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
456,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
458,40.740095,-73.8998482,"(40.740095, -73.8998482)"
460,40.6029561,-73.9835317,"(40.6029561, -73.9835317)"
461,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
462,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
464,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
466,40.6938611,-73.9622115,"(40.6938611, -73.9622115)"
467,40.6804767,-73.9222785,"(40.6804767, -73.9222785)"
468,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
469,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
470,40.7539938,-73.9741894,"(40.7539938, -73.9741894)"
472,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
473,40.7430849,-73.9357889,"(40.7430849, -73.9357889)"
474,40.7571863,-73.7808785,"(40.7571863, -73.7808785)"
475,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
476,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
477,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
478,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
479,40.7555999,-73.9760584,"(40.7555999, -73.9760584)"
480,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
481,40.7957327,-73.932661,"(40.7957327, -73.932661)"
482,40.6099425,-73.955596,"(40.6099425, -73.955596)"
484,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
485,40.6775904,-73.7447811,"(40.6775904, -73.7447811)"
486,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
487,40.6625349,-73.9479124,"(40.6625349, -73.9479124)"
488,40.8304553,-73.8918617,"(40.8304553, -73.8918617)"
489,40.7684369,-73.822279,"(40.7684369, -73.822279)"
491,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
493,40.6243536,-74.0217943,"(40.6243536, -74.0217943)"
494,40.8407868,-73.9231971,"(40.8407868, -73.9231971)"
495,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
496,40.7349781,-73.8532485,"(40.7349781, -73.8532485)"
497,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
498,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
500,40.831288,-73.8817243,"(40.831288, -73.8817243)"
501,40.7183558,-73.7653967,"(40.7183558, -73.7653967)"
502,40.7564966,-73.972362,"(40.7564966, -73.972362)"
504,40.6865285,-73.8300405,"(40.6865285, -73.8300405)"
505,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
506,40.6782214,-73.9236727,"(40.6782214, -73.9236727)"
507,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
508,40.6908407,-73.8228717,"(40.6908407, -73.8228717)"
509,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
510,40.678639,-73.9735083,"(40.678639, -73.9735083)"
511,40.6267771,-74.0745753,"(40.6267771, -74.0745753)"
513,40.7018824,-73.8055164,"(40.7018824, -73.8055164)"
514,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
515,40.655761,-74.0113167,"(40.655761, -74.0113167)"
516,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
517,40.7605122,-73.8291334,"(40.7605122, -73.8291334)"
