,latitude,longitude,location
106,40.613127916000046,-74.12198226599996,"(40.613127916000046, -74.12198226599996)"
107,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
108,40.690008127000056,-73.943785269,"(40.690008127000056, -73.943785269)"
109,40.763136624000026,-73.83125068699997,"(40.763136624000026, -73.83125068699997)"
110,40.65600176600003,-73.90435650399996,"(40.65600176600003, -73.90435650399996)"
111,40.522808903000055,-74.19926228099996,"(40.522808903000055, -74.19926228099996)"
112,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
113,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
114,40.664871576000046,-73.90950550899998,"(40.664871576000046, -73.90950550899998)"
115,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
116,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
117,40.61353399400008,-74.11684326199997,"(40.61353399400008, -74.11684326199997)"
118,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
119,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
120,40.70441797600006,-73.94340884199994,"(40.70441797600006, -73.94340884199994)"
121,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
122,40.72996823500005,-73.85704225099995,"(40.72996823500005, -73.85704225099995)"
123,40.68996167200004,-73.82599454899997,"(40.68996167200004, -73.82599454899997)"
124,40.62044452700008,-74.02446727299997,"(40.62044452700008, -74.02446727299997)"
125,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
126,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
127,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
128,40.789957862000044,-73.94292805699997,"(40.789957862000044, -73.94292805699997)"
129,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
130,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
131,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
132,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
133,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
134,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
135,40.72880261700004,-74.00043801699996,"(40.72880261700004, -74.00043801699996)"
136,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
137,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
138,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
139,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
140,40.74308261700002,-73.95398943899994,"(40.74308261700002, -73.95398943899994)"
141,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
142,40.849390950000036,-73.91454980799993,"(40.849390950000036, -73.91454980799993)"
143,40.77530028800004,-73.95362779099996,"(40.77530028800004, -73.95362779099996)"
144,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
145,40.65106272200006,-73.92929833799997,"(40.65106272200006, -73.92929833799997)"
146,40.67319048000007,-73.88717202799995,"(40.67319048000007, -73.88717202799995)"
147,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
148,40.74372309800003,-73.99963334799997,"(40.74372309800003, -73.99963334799997)"
149,40.70996548200003,-73.93870422099997,"(40.70996548200003, -73.93870422099997)"
150,40.616098841000046,-74.07191377699996,"(40.616098841000046, -74.07191377699996)"
151,40.74405407900008,-73.92706322699998,"(40.74405407900008, -73.92706322699998)"
152,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
153,40.58733766100005,-73.81607288099997,"(40.58733766100005, -73.81607288099997)"
154,40.62389108600007,-73.96209401399994,"(40.62389108600007, -73.96209401399994)"
155,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
156,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
157,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
158,40.70237824400005,-74.01133693099996,"(40.70237824400005, -74.01133693099996)"
159,40.665926040000045,-73.92546530099996,"(40.665926040000045, -73.92546530099996)"
160,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
161,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
162,40.76200247600008,-73.94247190499993,"(40.76200247600008, -73.94247190499993)"
163,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
164,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
165,40.69375956600004,-73.93719733799998,"(40.69375956600004, -73.93719733799998)"
166,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
167,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
168,40.83046481000007,-73.89926360299995,"(40.83046481000007, -73.89926360299995)"
169,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
170,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
171,40.81194686600002,-73.90659253499997,"(40.81194686600002, -73.90659253499997)"
172,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
173,40.61895725200003,-73.90013751999999,"(40.61895725200003, -73.90013751999999)"
174,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
175,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
176,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
177,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
178,40.692247432000045,-73.90882648099996,"(40.692247432000045, -73.90882648099996)"
179,40.66985472500005,-73.77738898199993,"(40.66985472500005, -73.77738898199993)"
180,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
181,40.61302729800008,-73.98771585699996,"(40.61302729800008, -73.98771585699996)"
182,40.72906336700004,-73.999142738,"(40.72906336700004, -73.999142738)"
183,40.72093614100004,-73.999453094,"(40.72093614100004, -73.999453094)"
184,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
185,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
186,40.693517644000046,-73.76236623799997,"(40.693517644000046, -73.76236623799997)"
187,40.799672756000064,-73.95884800099996,"(40.799672756000064, -73.95884800099996)"
188,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
189,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
190,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
191,40.74408077100002,-73.86768692799996,"(40.74408077100002, -73.86768692799996)"
192,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
193,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
194,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
195,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
196,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
197,40.67893459100002,-73.95357581899998,"(40.67893459100002, -73.95357581899998)"
198,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
199,40.67342048200004,-73.94182009599997,"(40.67342048200004, -73.94182009599997)"
200,40.68552055300007,-73.91309397599997,"(40.68552055300007, -73.91309397599997)"
201,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
202,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
203,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
204,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
205,40.69224140700004,-73.86152250599997,"(40.69224140700004, -73.86152250599997)"
206,40.646570434000076,-74.08911761399997,"(40.646570434000076, -74.08911761399997)"
207,40.75688445100008,-73.94435328199995,"(40.75688445100008, -73.94435328199995)"
208,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
209,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
210,40.627108243000066,-74.08400127099996,"(40.627108243000066, -74.08400127099996)"
211,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
212,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
213,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
214,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
215,40.66241512100004,-73.96515390299999,"(40.66241512100004, -73.96515390299999)"
216,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
217,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
218,40.855322095000076,-73.88581114499993,"(40.855322095000076, -73.88581114499993)"
219,40.64276997600007,-74.01096646599996,"(40.64276997600007, -74.01096646599996)"
220,40.75274724900004,-73.70330129399997,"(40.75274724900004, -73.70330129399997)"
221,40.651946602000066,-73.92939470699997,"(40.651946602000066, -73.92939470699997)"
222,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
223,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
224,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
225,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
226,40.677098195000035,-73.82504027999995,"(40.677098195000035, -73.82504027999995)"
227,40.61189727200008,-73.95694679999998,"(40.61189727200008, -73.95694679999998)"
228,40.789981956000084,-73.97056191299998,"(40.789981956000084, -73.97056191299998)"
229,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
230,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
231,40.74580624400005,-73.97430945899998,"(40.74580624400005, -73.97430945899998)"
232,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
233,40.741483051000046,-74.00871645499996,"(40.741483051000046, -74.00871645499996)"
234,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
235,40.83139340300004,-73.90683986799998,"(40.83139340300004, -73.90683986799998)"
236,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
237,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
238,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
239,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
240,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
241,40.86268757100004,-73.90904111899994,"(40.86268757100004, -73.90904111899994)"
242,40.702759349000075,-73.92311228799997,"(40.702759349000075, -73.92311228799997)"
243,40.68049650900008,-73.774699877,"(40.68049650900008, -73.774699877)"
244,40.64232675700004,-73.90054575699997,"(40.64232675700004, -73.90054575699997)"
245,40.54313866500007,-74.17466943699996,"(40.54313866500007, -74.17466943699996)"
246,40.85771490800005,-73.90319883799998,"(40.85771490800005, -73.90319883799998)"
247,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
248,40.720175967000046,-73.76155689199999,"(40.720175967000046, -73.76155689199999)"
249,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
250,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
251,40.65859347700007,-73.98732902699999,"(40.65859347700007, -73.98732902699999)"
252,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
253,40.843230102000064,-73.90202360799998,"(40.843230102000064, -73.90202360799998)"
254,40.84357080300003,-73.88738182499998,"(40.84357080300003, -73.88738182499998)"
255,40.82970689500007,-73.88701141999996,"(40.82970689500007, -73.88701141999996)"
256,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
257,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
258,40.85872682100006,-73.86655508699994,"(40.85872682100006, -73.86655508699994)"
259,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
260,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
261,40.83529022000005,-73.92903390999999,"(40.83529022000005, -73.92903390999999)"
262,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
263,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
264,40.72627576100007,-73.95221153699998,"(40.72627576100007, -73.95221153699998)"
265,40.585585034000076,-73.94879473899994,"(40.585585034000076, -73.94879473899994)"
266,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
267,40.679017789000056,-73.92418159699997,"(40.679017789000056, -73.92418159699997)"
268,40.66456888000005,-73.88691987599998,"(40.66456888000005, -73.88691987599998)"
269,40.759445166000035,-73.91308776799997,"(40.759445166000035, -73.91308776799997)"
270,40.67402815100007,-73.87696110499998,"(40.67402815100007, -73.87696110499998)"
271,40.83292317300004,-73.88929701899998,"(40.83292317300004, -73.88929701899998)"
272,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
273,40.76125260800006,-73.969885144,"(40.76125260800006, -73.969885144)"
274,40.65432081000005,-73.90972885099995,"(40.65432081000005, -73.90972885099995)"
275,40.671988148000025,-73.92377501999994,"(40.671988148000025, -73.92377501999994)"
276,40.85674468500007,-73.90488481899997,"(40.85674468500007, -73.90488481899997)"
277,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
278,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
279,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
280,40.851324946000034,-73.93388574799998,"(40.851324946000034, -73.93388574799998)"
281,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
282,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
283,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
284,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
285,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
286,40.67152162300005,-73.76004372699998,"(40.67152162300005, -73.76004372699998)"
287,40.679641076000046,-73.86229858399997,"(40.679641076000046, -73.86229858399997)"
288,40.70741322200007,-73.92538284599993,"(40.70741322200007, -73.92538284599993)"
289,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
290,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
291,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
292,40.79188234500003,-73.93842295199995,"(40.79188234500003, -73.93842295199995)"
293,40.81855257800004,-73.82372904599998,"(40.81855257800004, -73.82372904599998)"
294,40.575471565000036,-73.97832387099999,"(40.575471565000036, -73.97832387099999)"
295,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
296,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
297,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
298,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
299,40.74877786100007,-73.98431993799994,"(40.74877786100007, -73.98431993799994)"
300,40.60033325400008,-73.99791641999997,"(40.60033325400008, -73.99791641999997)"
301,40.66330357400005,-73.88978757599993,"(40.66330357400005, -73.88978757599993)"
302,40.85203607300008,-73.90314926699995,"(40.85203607300008, -73.90314926699995)"
303,40.73200929200004,-73.92165691399998,"(40.73200929200004, -73.92165691399998)"
304,40.77229777300005,-73.91539607299995,"(40.77229777300005, -73.91539607299995)"
305,40.63815066600006,-74.07591537599995,"(40.63815066600006, -74.07591537599995)"
306,40.86350728100007,-73.90446299999998,"(40.86350728100007, -73.90446299999998)"
307,40.68794665600007,-73.78962800599999,"(40.68794665600007, -73.78962800599999)"
308,40.66861679300007,-73.78166836799994,"(40.66861679300007, -73.78166836799994)"
309,40.64259482500006,-73.99859613599993,"(40.64259482500006, -73.99859613599993)"
310,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
311,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
312,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
313,40.65802301100007,-73.91262160699995,"(40.65802301100007, -73.91262160699995)"
314,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
315,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
316,40.683785439000076,-73.79257968599995,"(40.683785439000076, -73.79257968599995)"
317,40.834678362000034,-73.92938148399996,"(40.834678362000034, -73.92938148399996)"
318,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
319,40.840465431000034,-73.84811657999995,"(40.840465431000034, -73.84811657999995)"
320,40.63312505400006,-73.95579100599997,"(40.63312505400006, -73.95579100599997)"
321,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
322,40.70058084400005,-73.77230941899995,"(40.70058084400005, -73.77230941899995)"
323,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
324,40.72200308700008,-73.80972696899995,"(40.72200308700008, -73.80972696899995)"
325,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
326,40.641699264000074,-74.08055686499995,"(40.641699264000074, -74.08055686499995)"
327,40.70724054500005,-73.80250851099998,"(40.70724054500005, -73.80250851099998)"
328,40.74596005300003,-73.99800931399994,"(40.74596005300003, -73.99800931399994)"
329,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
330,40.69455833300003,-73.97214026599994,"(40.69455833300003, -73.97214026599994)"
331,40.64124067500006,-73.97073202299998,"(40.64124067500006, -73.97073202299998)"
332,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
333,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
334,40.87414460700006,-73.83339523799998,"(40.87414460700006, -73.83339523799998)"
335,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
336,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
337,40.67041624900003,-73.950452736,"(40.67041624900003, -73.950452736)"
338,40.51634480100006,-74.23282405699997,"(40.51634480100006, -74.23282405699997)"
339,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
340,40.708147205000046,-73.80302521899995,"(40.708147205000046, -73.80302521899995)"
341,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
342,40.68531678800008,-73.82371707199997,"(40.68531678800008, -73.82371707199997)"
343,40.87389959300003,-73.84467381599995,"(40.87389959300003, -73.84467381599995)"
344,40.667266581000035,-73.87087805299996,"(40.667266581000035, -73.87087805299996)"
345,40.838166185000034,-73.94298789299995,"(40.838166185000034, -73.94298789299995)"
346,40.697135596000074,-73.89558467499995,"(40.697135596000074, -73.89558467499995)"
347,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
348,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
349,40.743942341000036,-73.85748502499997,"(40.743942341000036, -73.85748502499997)"
350,40.65072361200004,-73.89202829099996,"(40.65072361200004, -73.89202829099996)"
