,latitude,longitude,location
0,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
1,40.66872912000007,-73.87803068199997,"(40.66872912000007, -73.87803068199997)"
2,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
3,40.57320617400006,-73.99277342799998,"(40.57320617400006, -73.99277342799998)"
4,40.82983237100007,-73.90772374499993,"(40.82983237100007, -73.90772374499993)"
5,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
6,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
7,40.88484355600008,-73.85374008999997,"(40.88484355600008, -73.85374008999997)"
8,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
9,40.86857634900008,-73.89455982599996,"(40.86857634900008, -73.89455982599996)"
10,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
11,40.67107637500004,-73.90142934499994,"(40.67107637500004, -73.90142934499994)"
12,40.80652065600003,-73.91018709099995,"(40.80652065600003, -73.91018709099995)"
13,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
14,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
15,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
16,40.79960128500005,-73.93986055099998,"(40.79960128500005, -73.93986055099998)"
17,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
18,40.64959389500007,-74.00565929599996,"(40.64959389500007, -74.00565929599996)"
19,40.60583327200004,-73.75490296099997,"(40.60583327200004, -73.75490296099997)"
20,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
21,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
22,40.852179843000044,-73.85891588399994,"(40.852179843000044, -73.85891588399994)"
23,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
24,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
25,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
26,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
