,latitude,longitude,location
80,40.761414,-73.79725,"(40.761414, -73.79725)"
81,40.687046,-73.792114,"(40.687046, -73.792114)"
82,40.5983,-73.8208,"(40.5983, -73.8208)"
83,40.722496,-73.940414,"(40.722496, -73.940414)"
84,40.667114,-73.834656,"(40.667114, -73.834656)"
85,40.566494,-74.11377,"(40.566494, -74.11377)"
86,40.78519,-73.94934,"(40.78519, -73.94934)"
87,40.666233,-73.761,"(40.666233, -73.761)"
88,40.583725,-73.89372,"(40.583725, -73.89372)"
89,40.765106,-73.93151,"(40.765106, -73.93151)"
90,40.83228,-73.90963,"(40.83228, -73.90963)"
91,40.68636,-73.810036,"(40.68636, -73.810036)"
92,40.73395,-73.87178,"(40.73395, -73.87178)"
93,40.75368,-73.871994,"(40.75368, -73.871994)"
94,40.68608,-73.99091,"(40.68608, -73.99091)"
95,40.6186,-73.93503,"(40.6186, -73.93503)"
96,40.609776,-73.9643,"(40.609776, -73.9643)"
97,40.739574,-73.79167,"(40.739574, -73.79167)"
98,40.71699,-74.014305,"(40.71699, -74.014305)"
99,40.681484,-73.97703,"(40.681484, -73.97703)"
100,40.861023,-73.83096,"(40.861023, -73.83096)"
101,40.729176,-73.87898,"(40.729176, -73.87898)"
102,40.8452,-73.916885,"(40.8452, -73.916885)"
103,40.693295,-73.80802,"(40.693295, -73.80802)"
104,40.721214,-73.97949,"(40.721214, -73.97949)"
105,40.640106,-73.896706,"(40.640106, -73.896706)"
107,40.682,-73.96867,"(40.682, -73.96867)"
109,40.72548,-73.76559,"(40.72548, -73.76559)"
110,40.73291,-73.81486,"(40.73291, -73.81486)"
111,40.758427,-73.99264,"(40.758427, -73.99264)"
112,40.754955,-73.85384,"(40.754955, -73.85384)"
113,40.76211,-73.96016,"(40.76211, -73.96016)"
114,40.87626,-73.90395,"(40.87626, -73.90395)"
115,40.66762,-73.89629,"(40.66762, -73.89629)"
116,40.76816,-73.90544,"(40.76816, -73.90544)"
117,40.619484,-73.918274,"(40.619484, -73.918274)"
118,40.699955,-73.98682,"(40.699955, -73.98682)"
119,40.63465,-73.9146,"(40.63465, -73.9146)"
120,40.843906,-73.92413,"(40.843906, -73.92413)"
121,40.80514,-73.911415,"(40.80514, -73.911415)"
122,40.71572,-73.825745,"(40.71572, -73.825745)"
123,40.66223,-73.93997,"(40.66223, -73.93997)"
124,40.608757,-74.038086,"(40.608757, -74.038086)"
125,40.712204,-73.88638,"(40.712204, -73.88638)"
126,40.81862,-73.85109,"(40.81862, -73.85109)"
127,40.843372,-73.904945,"(40.843372, -73.904945)"
128,40.639675,-73.931046,"(40.639675, -73.931046)"
129,40.754147,-73.722885,"(40.754147, -73.722885)"
130,40.609806,-74.16041,"(40.609806, -74.16041)"
131,40.663322,-73.73707,"(40.663322, -73.73707)"
132,40.746296,-73.93041,"(40.746296, -73.93041)"
133,40.88534,-73.82082,"(40.88534, -73.82082)"
134,40.623672,-73.8956,"(40.623672, -73.8956)"
135,40.705307,-74.00488,"(40.705307, -74.00488)"
136,40.602123,-74.18793,"(40.602123, -74.18793)"
137,40.74834,-73.976234,"(40.74834, -73.976234)"
138,40.763504,-73.96155,"(40.763504, -73.96155)"
139,40.60027,-73.93895,"(40.60027, -73.93895)"
140,40.65639,-73.9738,"(40.65639, -73.9738)"
141,40.759518,-73.78875,"(40.759518, -73.78875)"
142,40.71786,-73.948326,"(40.71786, -73.948326)"
143,40.717926,-73.98568,"(40.717926, -73.98568)"
144,40.740337,-73.89389,"(40.740337, -73.89389)"
145,40.708782,-73.94344,"(40.708782, -73.94344)"
146,40.89711,-73.88008,"(40.89711, -73.88008)"
147,40.67994,-73.88468,"(40.67994, -73.88468)"
148,40.891613,-73.859375,"(40.891613, -73.859375)"
149,40.751698,-73.97669,"(40.751698, -73.97669)"
150,40.649117,-73.9584,"(40.649117, -73.9584)"
151,40.84479,-73.94239,"(40.84479, -73.94239)"
153,40.636456,-74.000534,"(40.636456, -74.000534)"
155,40.59034,-73.98434,"(40.59034, -73.98434)"
156,40.699238,-73.91429,"(40.699238, -73.91429)"
157,40.88126,-73.863365,"(40.88126, -73.863365)"
158,40.68733,-73.98183,"(40.68733, -73.98183)"
159,40.61863,-73.98366,"(40.61863, -73.98366)"
160,40.89094,-73.849655,"(40.89094, -73.849655)"
161,40.845062,-73.91839,"(40.845062, -73.91839)"
162,40.745556,-73.97775,"(40.745556, -73.97775)"
163,40.761143,-73.75549,"(40.761143, -73.75549)"
164,40.58117,-73.839066,"(40.58117, -73.839066)"
165,40.756306,-73.857735,"(40.756306, -73.857735)"
166,40.745556,-73.81368,"(40.745556, -73.81368)"
167,40.737537,-73.929955,"(40.737537, -73.929955)"
168,40.724575,-73.990616,"(40.724575, -73.990616)"
169,40.76727,-73.82905,"(40.76727, -73.82905)"
170,40.79166,-73.96469,"(40.79166, -73.96469)"
171,40.681423,-74.00562,"(40.681423, -74.00562)"
172,40.731285,-74.0103,"(40.731285, -74.0103)"
173,40.724136,-73.992615,"(40.724136, -73.992615)"
174,40.755753,-73.883514,"(40.755753, -73.883514)"
175,40.803436,-73.95236,"(40.803436, -73.95236)"
176,40.542248,-74.21818,"(40.542248, -74.21818)"
177,40.688766,-73.99907,"(40.688766, -73.99907)"
178,40.722576,-73.94049,"(40.722576, -73.94049)"
179,40.765125,-73.952126,"(40.765125, -73.952126)"
180,40.665257,-73.739555,"(40.665257, -73.739555)"
183,40.823456,-73.92444,"(40.823456, -73.92444)"
184,40.635452,-73.96713,"(40.635452, -73.96713)"
185,40.650944,-73.91413,"(40.650944, -73.91413)"
186,40.69359,-73.80019,"(40.69359, -73.80019)"
187,40.821705,-73.90973,"(40.821705, -73.90973)"
188,40.774357,-73.912865,"(40.774357, -73.912865)"
189,40.555668,-74.1291,"(40.555668, -74.1291)"
190,40.831314,-73.950676,"(40.831314, -73.950676)"
191,40.757233,-73.9898,"(40.757233, -73.9898)"
192,40.858162,-73.91699,"(40.858162, -73.91699)"
193,40.687565,-73.83441,"(40.687565, -73.83441)"
194,40.670803,-73.76262,"(40.670803, -73.76262)"
195,40.82851,-73.88012,"(40.82851, -73.88012)"
196,40.75461,-73.78159,"(40.75461, -73.78159)"
197,40.77077,-73.91727,"(40.77077, -73.91727)"
198,40.71843,-74.000534,"(40.71843, -74.000534)"
199,40.757935,-73.98557,"(40.757935, -73.98557)"
200,40.72085,-74.00394,"(40.72085, -74.00394)"
201,40.616066,-74.02958,"(40.616066, -74.02958)"
202,40.62072,-74.029205,"(40.62072, -74.029205)"
203,40.72909,-73.9538,"(40.72909, -73.9538)"
204,40.647766,-73.95816,"(40.647766, -73.95816)"
205,40.583485,-73.9601,"(40.583485, -73.9601)"
206,40.607185,-74.16239,"(40.607185, -74.16239)"
207,40.696186,-73.751976,"(40.696186, -73.751976)"
208,40.806355,-73.953964,"(40.806355, -73.953964)"
209,40.75747,-73.81622,"(40.75747, -73.81622)"
210,40.61293,-74.087494,"(40.61293, -74.087494)"
211,40.686234,-73.82418,"(40.686234, -73.82418)"
212,40.642048,-74.07533,"(40.642048, -74.07533)"
213,40.87167,-73.897804,"(40.87167, -73.897804)"
214,40.75898,-73.99595,"(40.75898, -73.99595)"
215,40.765854,-73.914505,"(40.765854, -73.914505)"
216,40.67244,-73.96584,"(40.67244, -73.96584)"
217,40.678234,-73.89753,"(40.678234, -73.89753)"
218,40.8504,-73.90697,"(40.8504, -73.90697)"
219,40.81014,-73.93503,"(40.81014, -73.93503)"
220,40.743305,-73.93766,"(40.743305, -73.93766)"
221,40.753326,-73.78054,"(40.753326, -73.78054)"
223,40.652752,-73.88629,"(40.652752, -73.88629)"
224,40.711582,-73.90004,"(40.711582, -73.90004)"
225,40.754192,-73.9328,"(40.754192, -73.9328)"
226,40.773598,-73.9578,"(40.773598, -73.9578)"
227,40.768593,-73.98522,"(40.768593, -73.98522)"
228,40.90325,-73.84801,"(40.90325, -73.84801)"
229,40.762825,-73.93398,"(40.762825, -73.93398)"
230,40.66664,-73.93133,"(40.66664, -73.93133)"
231,40.764626,-73.99555,"(40.764626, -73.99555)"
233,40.823956,-73.877144,"(40.823956, -73.877144)"
234,40.808163,-73.9464,"(40.808163, -73.9464)"
235,40.70097,-73.89231,"(40.70097, -73.89231)"
236,40.735855,-73.99325,"(40.735855, -73.99325)"
237,40.67798,-73.872116,"(40.67798, -73.872116)"
238,40.57543,-74.10476,"(40.57543, -74.10476)"
239,40.683567,-73.94106,"(40.683567, -73.94106)"
240,40.674255,-73.87989,"(40.674255, -73.87989)"
241,40.71065,-73.95815,"(40.71065, -73.95815)"
242,40.83639,-73.91588,"(40.83639, -73.91588)"
243,40.670723,-73.87519,"(40.670723, -73.87519)"
244,40.821636,-73.93909,"(40.821636, -73.93909)"
245,40.718456,-73.99482,"(40.718456, -73.99482)"
246,40.57554,-73.979645,"(40.57554, -73.979645)"
247,40.771347,-73.92285,"(40.771347, -73.92285)"
248,40.686363,-73.751076,"(40.686363, -73.751076)"
249,40.75939,-73.98508,"(40.75939, -73.98508)"
250,40.64305,-73.9764,"(40.64305, -73.9764)"
251,40.53884,-74.151794,"(40.53884, -74.151794)"
252,40.649635,-73.9379,"(40.649635, -73.9379)"
253,40.707294,-74.00734,"(40.707294, -74.00734)"
254,40.726635,-73.98864,"(40.726635, -73.98864)"
255,40.71042,-73.85964,"(40.71042, -73.85964)"
256,40.693146,-73.99509,"(40.693146, -73.99509)"
257,40.75834,-73.996414,"(40.75834, -73.996414)"
258,40.847458,-73.944244,"(40.847458, -73.944244)"
259,40.71354,-74.006836,"(40.71354, -74.006836)"
260,40.74454,-73.976036,"(40.74454, -73.976036)"
262,40.752777,-73.70743,"(40.752777, -73.70743)"
263,40.720127,-73.99926,"(40.720127, -73.99926)"
264,40.815056,-73.94387,"(40.815056, -73.94387)"
265,40.63552,-74.0167,"(40.63552, -74.0167)"
266,40.585182,-73.93318,"(40.585182, -73.93318)"
267,40.6358,-73.903595,"(40.6358, -73.903595)"
268,40.594585,-73.90858,"(40.594585, -73.90858)"
269,40.663517,-73.957214,"(40.663517, -73.957214)"
270,40.718143,-73.993835,"(40.718143, -73.993835)"
271,40.712887,-73.87781,"(40.712887, -73.87781)"
272,40.808544,-73.94495,"(40.808544, -73.94495)"
273,40.72136,-73.837036,"(40.72136, -73.837036)"
274,40.694115,-73.85237,"(40.694115, -73.85237)"
275,40.725777,-73.79175,"(40.725777, -73.79175)"
276,40.85391,-73.89109,"(40.85391, -73.89109)"
277,40.827454,-73.81661,"(40.827454, -73.81661)"
278,40.671448,-73.89001,"(40.671448, -73.89001)"
279,40.658695,-73.93696,"(40.658695, -73.93696)"
280,40.848175,-73.93086,"(40.848175, -73.93086)"
281,40.700718,-73.9017,"(40.700718, -73.9017)"
282,40.712727,-73.72899,"(40.712727, -73.72899)"
283,40.87502,-73.90914,"(40.87502, -73.90914)"
284,40.784515,-73.94983,"(40.784515, -73.94983)"
285,40.731445,-73.98695,"(40.731445, -73.98695)"
286,40.792255,-73.948395,"(40.792255, -73.948395)"
287,40.768803,-73.95837,"(40.768803, -73.95837)"
288,40.734295,-73.85031,"(40.734295, -73.85031)"
289,40.754524,-73.973495,"(40.754524, -73.973495)"
291,40.797836,-73.96946,"(40.797836, -73.96946)"
292,40.65771,-73.76757,"(40.65771, -73.76757)"
293,40.824677,-73.95228,"(40.824677, -73.95228)"
294,40.68031,-73.96793,"(40.68031, -73.96793)"
295,40.651733,-73.93039,"(40.651733, -73.93039)"
296,40.60267,-74.00386,"(40.60267, -74.00386)"
297,40.723648,-73.99103,"(40.723648, -73.99103)"
298,40.700066,-73.95968,"(40.700066, -73.95968)"
299,40.608757,-74.038086,"(40.608757, -74.038086)"
300,40.6481,-73.91474,"(40.6481, -73.91474)"
301,40.712902,-73.90608,"(40.712902, -73.90608)"
303,40.78717,-73.94999,"(40.78717, -73.94999)"
304,40.890675,-73.89777,"(40.890675, -73.89777)"
305,40.756496,-73.988075,"(40.756496, -73.988075)"
306,40.608364,-74.038666,"(40.608364, -74.038666)"
308,40.771133,-73.92683,"(40.771133, -73.92683)"
309,40.746033,-73.9768,"(40.746033, -73.9768)"
310,40.89106,-73.862045,"(40.89106, -73.862045)"
311,40.65641,-73.90638,"(40.65641, -73.90638)"
312,40.650517,-73.92359,"(40.650517, -73.92359)"
313,40.757557,-73.883835,"(40.757557, -73.883835)"
314,40.803947,-73.928,"(40.803947, -73.928)"
315,40.721478,-73.9936,"(40.721478, -73.9936)"
316,40.872173,-73.86319,"(40.872173, -73.86319)"
317,40.733612,-73.999565,"(40.733612, -73.999565)"
318,40.74899,-73.86381,"(40.74899, -73.86381)"
319,40.68534,-73.80431,"(40.68534, -73.80431)"
320,40.75379,-73.91548,"(40.75379, -73.91548)"
321,40.665558,-73.72985,"(40.665558, -73.72985)"
322,40.790314,-73.94769,"(40.790314, -73.94769)"
323,40.701626,-73.90773,"(40.701626, -73.90773)"
324,40.703293,-73.7961,"(40.703293, -73.7961)"
325,40.561077,-74.16984,"(40.561077, -74.16984)"
326,40.78215,-73.83665,"(40.78215, -73.83665)"
327,40.654957,-74.007034,"(40.654957, -74.007034)"
328,40.75987,-73.73428,"(40.75987, -73.73428)"
329,40.66523,-73.931465,"(40.66523, -73.931465)"
330,40.786476,-73.94447,"(40.786476, -73.94447)"
331,40.643456,-73.972725,"(40.643456, -73.972725)"
333,40.862843,-73.83199,"(40.862843, -73.83199)"
334,40.682552,-73.858734,"(40.682552, -73.858734)"
335,40.778946,-73.96231,"(40.778946, -73.96231)"
336,40.739975,-73.989555,"(40.739975, -73.989555)"
338,40.826088,-73.86121,"(40.826088, -73.86121)"
339,40.74608,-73.974945,"(40.74608, -73.974945)"
340,40.748154,-73.85403,"(40.748154, -73.85403)"
341,40.625347,-74.15081,"(40.625347, -74.15081)"
342,40.54681,-74.159004,"(40.54681, -74.159004)"
343,40.739525,-73.921326,"(40.739525, -73.921326)"
344,40.6034,-73.74575,"(40.6034, -73.74575)"
345,40.684383,-73.823265,"(40.684383, -73.823265)"
347,40.7364,-73.99458,"(40.7364, -73.99458)"
348,40.635185,-73.92862,"(40.635185, -73.92862)"
349,40.825184,-73.8885,"(40.825184, -73.8885)"
350,40.542423,-74.14592,"(40.542423, -74.14592)"
351,40.771065,-73.95965,"(40.771065, -73.95965)"
352,40.666187,-73.79176,"(40.666187, -73.79176)"
353,40.839176,-73.85274,"(40.839176, -73.85274)"
354,40.839615,-73.88443,"(40.839615, -73.88443)"
355,40.75834,-73.95775,"(40.75834, -73.95775)"
356,40.688747,-73.99721,"(40.688747, -73.99721)"
358,40.687828,-73.98018,"(40.687828, -73.98018)"
359,40.755634,-73.970345,"(40.755634, -73.970345)"
360,40.699764,-73.935905,"(40.699764, -73.935905)"
361,40.761242,-73.96683,"(40.761242, -73.96683)"
362,40.761406,-73.80385,"(40.761406, -73.80385)"
364,40.605335,-73.75528,"(40.605335, -73.75528)"
365,40.63015,-73.9339,"(40.63015, -73.9339)"
366,40.701157,-73.81619,"(40.701157, -73.81619)"
367,40.695614,-73.94056,"(40.695614, -73.94056)"
368,40.677258,-73.81873,"(40.677258, -73.81873)"
369,40.8032,-73.934616,"(40.8032, -73.934616)"
370,40.77855,-73.925674,"(40.77855, -73.925674)"
371,40.72091,-73.95969,"(40.72091, -73.95969)"
372,40.76627,-73.89034,"(40.76627, -73.89034)"
373,40.66691,-73.839066,"(40.66691, -73.839066)"
374,40.751873,-73.74072,"(40.751873, -73.74072)"
375,40.764744,-73.86179,"(40.764744, -73.86179)"
376,40.855385,-73.9181,"(40.855385, -73.9181)"
377,40.725006,-73.74445,"(40.725006, -73.74445)"
378,40.76099,-73.99077,"(40.76099, -73.99077)"
379,40.673107,-73.99972,"(40.673107, -73.99972)"
381,40.742863,-74.003975,"(40.742863, -74.003975)"
382,40.876995,-73.88184,"(40.876995, -73.88184)"
383,40.685104,-73.96023,"(40.685104, -73.96023)"
384,40.845654,-73.852196,"(40.845654, -73.852196)"
385,40.718006,-73.9866,"(40.718006, -73.9866)"
386,40.78782,-73.83917,"(40.78782, -73.83917)"
387,40.73248,-73.746735,"(40.73248, -73.746735)"
388,40.84525,-73.91499,"(40.84525, -73.91499)"
389,40.729076,-73.95039,"(40.729076, -73.95039)"
390,40.746296,-73.97169,"(40.746296, -73.97169)"
391,40.895374,-73.86356,"(40.895374, -73.86356)"
392,40.630592,-73.97371,"(40.630592, -73.97371)"
393,40.753593,-73.92338,"(40.753593, -73.92338)"
394,40.772415,-73.97874,"(40.772415, -73.97874)"
395,40.686287,-73.9695,"(40.686287, -73.9695)"
396,40.878616,-73.87151,"(40.878616, -73.87151)"
397,40.649513,-73.93984,"(40.649513, -73.93984)"
398,40.83302,-73.862724,"(40.83302, -73.862724)"
399,40.790367,-73.949776,"(40.790367, -73.949776)"
400,40.662544,-73.96201,"(40.662544, -73.96201)"
401,40.740944,-74.00537,"(40.740944, -74.00537)"
402,40.718307,-73.817444,"(40.718307, -73.817444)"
403,40.727432,-73.90713,"(40.727432, -73.90713)"
405,40.686302,-73.793915,"(40.686302, -73.793915)"
406,40.704865,-73.960236,"(40.704865, -73.960236)"
407,40.705185,-73.79557,"(40.705185, -73.79557)"
408,40.695827,-73.92669,"(40.695827, -73.92669)"
409,40.71405,-73.77801,"(40.71405, -73.77801)"
410,40.666695,-73.767136,"(40.666695, -73.767136)"
412,40.66077,-73.91975,"(40.66077, -73.91975)"
413,40.81967,-73.94424,"(40.81967, -73.94424)"
414,40.759365,-73.988235,"(40.759365, -73.988235)"
415,40.68916,-73.99263,"(40.68916, -73.99263)"
416,40.764473,-73.747086,"(40.764473, -73.747086)"
417,40.596085,-73.76216,"(40.596085, -73.76216)"
418,40.74965,-73.977684,"(40.74965, -73.977684)"
419,40.757233,-73.9898,"(40.757233, -73.9898)"
420,40.774956,-73.96102,"(40.774956, -73.96102)"
421,40.725517,-73.94544,"(40.725517, -73.94544)"
422,40.76548,-73.913704,"(40.76548, -73.913704)"
423,40.6287,-73.91926,"(40.6287, -73.91926)"
425,40.6828,-73.90638,"(40.6828, -73.90638)"
426,40.74244,-73.72174,"(40.74244, -73.72174)"
427,40.76085,-73.923004,"(40.76085, -73.923004)"
428,40.821117,-73.957466,"(40.821117, -73.957466)"
429,40.680267,-73.9747,"(40.680267, -73.9747)"
430,40.654552,-73.85338,"(40.654552, -73.85338)"
431,40.625385,-74.14073,"(40.625385, -74.14073)"
432,40.67677,-73.88949,"(40.67677, -73.88949)"
433,40.675484,-73.90066,"(40.675484, -73.90066)"
434,40.78503,-73.94058,"(40.78503, -73.94058)"
435,40.642548,-73.886444,"(40.642548, -73.886444)"
437,40.72032,-73.99404,"(40.72032, -73.99404)"
438,40.66278,-73.88086,"(40.66278, -73.88086)"
439,40.714005,-73.99749,"(40.714005, -73.99749)"
440,40.65317,-73.866875,"(40.65317, -73.866875)"
442,40.75889,-73.86684,"(40.75889, -73.86684)"
443,40.728603,-74.005325,"(40.728603, -74.005325)"
444,40.85391,-73.88364,"(40.85391, -73.88364)"
445,40.803352,-73.92922,"(40.803352, -73.92922)"
446,40.761665,-73.97492,"(40.761665, -73.97492)"
447,40.638947,-73.988045,"(40.638947, -73.988045)"
448,40.69762,-73.9346,"(40.69762, -73.9346)"
449,40.623577,-73.95014,"(40.623577, -73.95014)"
450,40.691372,-73.80989,"(40.691372, -73.80989)"
452,40.617123,-73.98524,"(40.617123, -73.98524)"
453,40.81323,-73.9313,"(40.81323, -73.9313)"
455,40.645702,-73.90144,"(40.645702, -73.90144)"
456,40.696213,-73.97528,"(40.696213, -73.97528)"
457,40.78628,-73.836075,"(40.78628, -73.836075)"
458,40.549484,-74.15146,"(40.549484, -74.15146)"
459,40.595886,-73.98315,"(40.595886, -73.98315)"
460,40.800552,-73.958206,"(40.800552, -73.958206)"
461,40.739613,-73.70227,"(40.739613, -73.70227)"
462,40.639854,-73.983505,"(40.639854, -73.983505)"
463,40.70893,-73.81878,"(40.70893, -73.81878)"
466,40.77677,-73.93453,"(40.77677, -73.93453)"
467,40.820538,-73.930855,"(40.820538, -73.930855)"
468,40.79801,-73.827065,"(40.79801, -73.827065)"
469,40.610268,-73.747826,"(40.610268, -73.747826)"
470,40.69144,-73.74745,"(40.69144, -73.74745)"
471,40.904713,-73.84774,"(40.904713, -73.84774)"
472,40.743156,-73.97213,"(40.743156, -73.97213)"
473,40.636646,-73.950966,"(40.636646, -73.950966)"
474,40.689407,-73.8578,"(40.689407, -73.8578)"
475,40.670864,-73.81207,"(40.670864, -73.81207)"
476,40.843002,-73.90359,"(40.843002, -73.90359)"
477,40.714973,-73.83203,"(40.714973, -73.83203)"
479,40.764378,-73.81007,"(40.764378, -73.81007)"
480,40.76635,-73.89093,"(40.76635, -73.89093)"
481,40.81801,-73.80284,"(40.81801, -73.80284)"
482,40.584366,-73.9271,"(40.584366, -73.9271)"
483,40.656372,-74.009384,"(40.656372, -74.009384)"
484,40.715694,-73.74681,"(40.715694, -73.74681)"
485,40.668495,-73.925606,"(40.668495, -73.925606)"
486,40.6094,-73.967674,"(40.6094, -73.967674)"
487,40.676926,-73.908035,"(40.676926, -73.908035)"
488,40.68096,-73.93765,"(40.68096, -73.93765)"
489,40.88198,-73.82869,"(40.88198, -73.82869)"
490,40.737354,-73.918915,"(40.737354, -73.918915)"
491,40.663055,-73.885345,"(40.663055, -73.885345)"
492,40.585934,-73.9519,"(40.585934, -73.9519)"
493,40.642002,-73.898834,"(40.642002, -73.898834)"
494,40.743813,-73.9833,"(40.743813, -73.9833)"
495,40.68892,-73.99915,"(40.68892, -73.99915)"
496,40.62764,-73.99657,"(40.62764, -73.99657)"
497,40.799015,-73.942535,"(40.799015, -73.942535)"
498,40.806293,-73.93603,"(40.806293, -73.93603)"
499,40.61923,-73.98574,"(40.61923, -73.98574)"
500,40.662228,-73.77008,"(40.662228, -73.77008)"
502,40.844105,-73.898,"(40.844105, -73.898)"
503,40.745403,-73.989044,"(40.745403, -73.989044)"
504,40.758377,-73.994385,"(40.758377, -73.994385)"
505,40.839844,-73.87464,"(40.839844, -73.87464)"
506,40.654297,-73.729675,"(40.654297, -73.729675)"
507,40.61015,-74.14697,"(40.61015, -74.14697)"
509,40.698555,-73.95957,"(40.698555, -73.95957)"
510,40.604008,-74.12074,"(40.604008, -74.12074)"
511,40.843998,-73.83619,"(40.843998, -73.83619)"
512,40.67392,-73.91012,"(40.67392, -73.91012)"
515,40.640564,-73.896706,"(40.640564, -73.896706)"
516,40.696014,-73.98414,"(40.696014, -73.98414)"
517,40.841377,-73.884155,"(40.841377, -73.884155)"
518,40.745285,-73.833115,"(40.745285, -73.833115)"
519,40.679516,-73.91109,"(40.679516, -73.91109)"
520,40.59255,-73.9946,"(40.59255, -73.9946)"
521,40.774357,-73.912865,"(40.774357, -73.912865)"
522,40.677654,-73.82866,"(40.677654, -73.82866)"
523,40.680687,-73.84459,"(40.680687, -73.84459)"
524,40.72656,-73.83802,"(40.72656, -73.83802)"
525,40.827705,-73.93564,"(40.827705, -73.93564)"
526,40.688564,-73.93019,"(40.688564, -73.93019)"
527,40.82141,-73.88463,"(40.82141, -73.88463)"
528,40.637756,-74.00721,"(40.637756, -74.00721)"
529,40.71347,-73.91567,"(40.71347, -73.91567)"
530,40.713966,-73.92454,"(40.713966, -73.92454)"
531,40.723648,-73.99103,"(40.723648, -73.99103)"
532,40.852722,-73.82889,"(40.852722, -73.82889)"
533,40.761486,-73.96062,"(40.761486, -73.96062)"
534,40.57257,-74.169876,"(40.57257, -74.169876)"
535,40.800983,-73.92927,"(40.800983, -73.92927)"
536,40.70163,-73.989685,"(40.70163, -73.989685)"
