,latitude,longitude,location
0,40.84875295800003,-73.90592638299995,"(40.84875295800003, -73.90592638299995)"
1,40.71299744300006,-73.98599485999993,"(40.71299744300006, -73.98599485999993)"
2,40.84830899400004,-73.90342577999998,"(40.84830899400004, -73.90342577999998)"
3,40.758368992000044,-73.93824818499998,"(40.758368992000044, -73.93824818499998)"
4,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
5,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
6,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
7,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
8,40.74227384200003,-74.00254921899995,"(40.74227384200003, -74.00254921899995)"
9,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
10,40.61883577100008,-74.02586788799994,"(40.61883577100008, -74.02586788799994)"
11,40.712423613000055,-73.94742399099994,"(40.712423613000055, -73.94742399099994)"
12,40.87806961800004,-73.87470676699996,"(40.87806961800004, -73.87470676699996)"
13,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
14,40.70831243400005,-74.01125137499997,"(40.70831243400005, -74.01125137499997)"
15,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
16,40.687898836000045,-73.93602736799994,"(40.687898836000045, -73.93602736799994)"
17,40.63430282900004,-74.02513168499998,"(40.63430282900004, -74.02513168499998)"
18,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
19,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
20,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
21,40.71338741700004,-73.74334682299997,"(40.71338741700004, -73.74334682299997)"
22,40.691831053000044,-73.75910158599999,"(40.691831053000044, -73.75910158599999)"
23,40.82601670300004,-73.90050607999996,"(40.82601670300004, -73.90050607999996)"
24,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
25,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
26,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
27,40.726272876000046,-73.81074663299995,"(40.726272876000046, -73.81074663299995)"
28,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
29,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
30,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
31,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
32,40.59680209800007,-74.06401786799995,"(40.59680209800007, -74.06401786799995)"
33,40.593080504000056,-73.79232493299997,"(40.593080504000056, -73.79232493299997)"
34,40.875126333000026,-73.86649686299995,"(40.875126333000026, -73.86649686299995)"
35,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
36,40.767277940000035,-73.82904525099997,"(40.767277940000035, -73.82904525099997)"
37,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
38,40.85451099000005,-73.89291929999997,"(40.85451099000005, -73.89291929999997)"
39,40.64936058600006,-73.94941968999996,"(40.64936058600006, -73.94941968999996)"
40,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
41,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
42,40.68598922600006,-73.82549651099998,"(40.68598922600006, -73.82549651099998)"
43,40.75734653300003,-73.90744876599996,"(40.75734653300003, -73.90744876599996)"
44,40.624317036000036,-74.02624465699995,"(40.624317036000036, -74.02624465699995)"
45,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
46,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
47,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
48,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
49,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
50,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
51,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
52,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
53,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
54,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
55,40.687572948000025,-73.98852063999993,"(40.687572948000025, -73.98852063999993)"
56,40.869202034000075,-73.88037832399993,"(40.869202034000075, -73.88037832399993)"
57,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
58,40.68544658100007,-73.94432996399996,"(40.68544658100007, -73.94432996399996)"
59,40.893141488000026,-73.85651410799994,"(40.893141488000026, -73.85651410799994)"
60,40.63313905300004,-74.07535123499997,"(40.63313905300004, -74.07535123499997)"
61,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
62,40.677477886000084,-73.86670144299995,"(40.677477886000084, -73.86670144299995)"
63,40.69848338100008,-73.94837624699994,"(40.69848338100008, -73.94837624699994)"
64,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
65,40.81555911300006,-73.92158385299997,"(40.81555911300006, -73.92158385299997)"
66,40.59556130800007,-73.77739540799998,"(40.59556130800007, -73.77739540799998)"
67,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
68,40.85109006300007,-73.89478996599996,"(40.85109006300007, -73.89478996599996)"
69,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
70,40.804058001000044,-73.95659134499994,"(40.804058001000044, -73.95659134499994)"
71,40.65569699500002,-73.84003885599996,"(40.65569699500002, -73.84003885599996)"
72,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
73,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
74,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
75,40.828867589000026,-73.87685184899993,"(40.828867589000026, -73.87685184899993)"
76,40.840938608000044,-73.91269940599993,"(40.840938608000044, -73.91269940599993)"
77,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
78,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
79,40.85498181500003,-73.90395470599998,"(40.85498181500003, -73.90395470599998)"
80,40.77457228400005,-73.91059844899996,"(40.77457228400005, -73.91059844899996)"
81,40.75621767600006,-73.82977026999998,"(40.75621767600006, -73.82977026999998)"
