,latitude,longitude,location
79,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
80,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
81,40.81811993700006,-73.94537148599994,"(40.81811993700006, -73.94537148599994)"
82,40.82233340200002,-73.91070048599995,"(40.82233340200002, -73.91070048599995)"
83,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
84,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
85,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
86,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
87,40.818036429000074,-73.91602798099996,"(40.818036429000074, -73.91602798099996)"
88,40.82590748600006,-73.82132840799993,"(40.82590748600006, -73.82132840799993)"
89,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
90,40.74930704500007,-73.89757815199994,"(40.74930704500007, -73.89757815199994)"
91,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
92,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
93,40.834022279000074,-73.85347237099995,"(40.834022279000074, -73.85347237099995)"
94,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
95,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
96,40.682420166000036,-73.91849545499997,"(40.682420166000036, -73.91849545499997)"
97,40.84767345500006,-73.94218456299996,"(40.84767345500006, -73.94218456299996)"
98,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
99,40.68596455800008,-73.87384899899996,"(40.68596455800008, -73.87384899899996)"
100,40.639730546000074,-73.95274192999993,"(40.639730546000074, -73.95274192999993)"
101,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
102,40.81605443800004,-73.91194446899993,"(40.81605443800004, -73.91194446899993)"
103,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
104,40.838026269000075,-73.88168118799997,"(40.838026269000075, -73.88168118799997)"
105,40.67949255900004,-73.93289878199994,"(40.67949255900004, -73.93289878199994)"
106,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
107,40.62012049300005,-73.99870467199997,"(40.62012049300005, -73.99870467199997)"
108,40.82929828600004,-73.91641124999995,"(40.82929828600004, -73.91641124999995)"
109,40.65606750000006,-73.95996734599998,"(40.65606750000006, -73.95996734599998)"
110,40.88584328700006,-73.91093343499993,"(40.88584328700006, -73.91093343499993)"
111,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
112,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
113,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
114,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
115,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
116,40.636103751000064,-74.13732622099997,"(40.636103751000064, -74.13732622099997)"
117,40.64119430700004,-73.91955832999997,"(40.64119430700004, -73.91955832999997)"
118,40.702937346000056,-73.74925142999997,"(40.702937346000056, -73.74925142999997)"
119,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
120,40.831432265000046,-73.926429022,"(40.831432265000046, -73.926429022)"
121,40.73241152000002,-74.01019823999997,"(40.73241152000002, -74.01019823999997)"
122,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
123,40.63691508100004,-74.01346601499995,"(40.63691508100004, -74.01346601499995)"
124,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
125,40.832515484000055,-73.89658279299994,"(40.832515484000055, -73.89658279299994)"
126,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
127,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
128,40.63158265700008,-73.99546196899996,"(40.63158265700008, -73.99546196899996)"
129,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
130,40.584096745000075,-73.94745300799997,"(40.584096745000075, -73.94745300799997)"
131,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
132,40.745939041000035,-73.85629341099997,"(40.745939041000035, -73.85629341099997)"
133,40.669283720000074,-73.92254527099993,"(40.669283720000074, -73.92254527099993)"
134,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
135,40.68566566800007,-73.81860689299998,"(40.68566566800007, -73.81860689299998)"
136,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
137,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
138,40.82098795700006,-73.89387649499997,"(40.82098795700006, -73.89387649499997)"
139,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
140,40.86966714900007,-73.89891857999999,"(40.86966714900007, -73.89891857999999)"
141,40.73839770300003,-73.91965388299997,"(40.73839770300003, -73.91965388299997)"
142,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
143,40.87802089400003,-73.88052518399996,"(40.87802089400003, -73.88052518399996)"
144,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
145,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
146,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
147,40.685961775000074,-73.97239986099999,"(40.685961775000074, -73.97239986099999)"
148,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
149,40.75896013700003,-73.76861932199995,"(40.75896013700003, -73.76861932199995)"
150,40.71662102900007,-73.99100831799996,"(40.71662102900007, -73.99100831799996)"
151,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
152,40.73565898900005,-74.00255618299997,"(40.73565898900005, -74.00255618299997)"
153,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
154,40.82054000100004,-73.86927275699998,"(40.82054000100004, -73.86927275699998)"
155,40.74892900800006,-73.87598906899994,"(40.74892900800006, -73.87598906899994)"
156,40.80709811400004,-73.94177188699997,"(40.80709811400004, -73.94177188699997)"
157,40.69377673600008,-73.80051453699997,"(40.69377673600008, -73.80051453699997)"
158,40.71748814400007,-73.90862240699995,"(40.71748814400007, -73.90862240699995)"
159,40.63318525600005,-74.02709121099997,"(40.63318525600005, -74.02709121099997)"
160,40.80025258300003,-73.94140946199997,"(40.80025258300003, -73.94140946199997)"
161,40.666778376000025,-73.92349980999995,"(40.666778376000025, -73.92349980999995)"
162,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
163,40.65223004800004,-73.91431580599993,"(40.65223004800004, -73.91431580599993)"
164,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
165,40.83270093100003,-73.86846470099994,"(40.83270093100003, -73.86846470099994)"
166,40.68928980600003,-73.92168907599995,"(40.68928980600003, -73.92168907599995)"
167,40.84922524400002,-73.92080679799993,"(40.84922524400002, -73.92080679799993)"
168,40.648009226000056,-73.94735582699997,"(40.648009226000056, -73.94735582699997)"
169,40.64558382800004,-73.89940579499995,"(40.64558382800004, -73.89940579499995)"
170,40.66947322100003,-73.90780500799997,"(40.66947322100003, -73.90780500799997)"
171,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
172,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
173,40.74573292400004,-73.97812412399996,"(40.74573292400004, -73.97812412399996)"
174,40.702671771000034,-74.01288060499998,"(40.702671771000034, -74.01288060499998)"
175,40.83918903400007,-73.94114026299998,"(40.83918903400007, -73.94114026299998)"
176,40.83044253800006,-73.871349147,"(40.83044253800006, -73.871349147)"
177,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
178,40.58679033100003,-73.93829162399999,"(40.58679033100003, -73.93829162399999)"
179,40.59325153200007,-74.18804747899996,"(40.59325153200007, -74.18804747899996)"
180,40.70130082000002,-73.79007996199994,"(40.70130082000002, -73.79007996199994)"
181,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
182,40.78937250100006,-73.97007826899994,"(40.78937250100006, -73.97007826899994)"
183,40.85031637100008,-73.88643783499998,"(40.85031637100008, -73.88643783499998)"
184,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
185,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
186,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
187,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
188,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
189,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
190,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
191,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
192,40.73261168100004,-73.98768299199998,"(40.73261168100004, -73.98768299199998)"
193,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
194,40.71793042400003,-73.99309683899996,"(40.71793042400003, -73.99309683899996)"
195,40.83713482400003,-73.90963620599996,"(40.83713482400003, -73.90963620599996)"
196,40.86870808500004,-73.90073868699994,"(40.86870808500004, -73.90073868699994)"
197,40.88003698600005,-73.89935484099993,"(40.88003698600005, -73.89935484099993)"
198,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
199,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
200,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
201,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
202,40.84062683700005,-73.85408305999994,"(40.84062683700005, -73.85408305999994)"
203,40.66858395700007,-73.92697993199994,"(40.66858395700007, -73.92697993199994)"
204,40.73107252300008,-74.00141222799994,"(40.73107252300008, -74.00141222799994)"
205,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
206,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
207,40.67804687300003,-73.95769725599996,"(40.67804687300003, -73.95769725599996)"
208,40.842615383000066,-73.93772543999995,"(40.842615383000066, -73.93772543999995)"
209,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
210,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
211,40.65315818400006,-73.94116383099998,"(40.65315818400006, -73.94116383099998)"
212,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
213,40.702361318000044,-73.98470593799993,"(40.702361318000044, -73.98470593799993)"
214,40.833357380000045,-73.91979939899994,"(40.833357380000045, -73.91979939899994)"
215,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
216,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
217,40.689655320000035,-73.91840006999998,"(40.689655320000035, -73.91840006999998)"
218,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
219,40.82048727700004,-73.95494033399994,"(40.82048727700004, -73.95494033399994)"
220,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
221,40.711972655000075,-73.80744344499993,"(40.711972655000075, -73.80744344499993)"
222,40.70261086500005,-73.78165080799994,"(40.70261086500005, -73.78165080799994)"
223,40.638906916000046,-74.10542605899997,"(40.638906916000046, -74.10542605899997)"
224,40.810312698000075,-73.91976936899994,"(40.810312698000075, -73.91976936899994)"
225,40.83405479700008,-73.85314344899997,"(40.83405479700008, -73.85314344899997)"
226,40.75259639100005,-73.98946951099998,"(40.75259639100005, -73.98946951099998)"
227,40.61136465900006,-73.94393072699995,"(40.61136465900006, -73.94393072699995)"
228,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
229,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
230,40.82567861800004,-73.90648654099994,"(40.82567861800004, -73.90648654099994)"
231,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
232,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
233,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
234,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
235,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
236,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
237,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
238,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
239,40.67602847200004,-73.94853062299995,"(40.67602847200004, -73.94853062299995)"
240,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
241,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
242,40.82508058800004,-73.86999732399995,"(40.82508058800004, -73.86999732399995)"
243,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
244,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
245,40.88432929600003,-73.85732512999994,"(40.88432929600003, -73.85732512999994)"
246,40.669236478000066,-73.92168738599996,"(40.669236478000066, -73.92168738599996)"
247,40.661637730000045,-73.89901754399993,"(40.661637730000045, -73.89901754399993)"
248,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
249,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
250,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
251,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
252,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
253,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
254,40.75521723700007,-73.87099632699994,"(40.75521723700007, -73.87099632699994)"
255,40.728862654000075,-73.99102831499994,"(40.728862654000075, -73.99102831499994)"
256,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
257,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
258,40.683067566000034,-73.95198290099995,"(40.683067566000034, -73.95198290099995)"
259,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
260,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
261,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
262,40.81763060200007,-73.93838828999998,"(40.81763060200007, -73.93838828999998)"
263,40.72106466200007,-73.85519261399996,"(40.72106466200007, -73.85519261399996)"
264,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
265,40.673777390000055,-73.76380649199997,"(40.673777390000055, -73.76380649199997)"
266,40.89972230300003,-73.872057882,"(40.89972230300003, -73.872057882)"
267,40.57734198800006,-73.97132519399997,"(40.57734198800006, -73.97132519399997)"
268,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
269,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
270,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
271,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
272,40.70929476100008,-74.013974793,"(40.70929476100008, -74.013974793)"
273,40.75510104000005,-73.97971280999997,"(40.75510104000005, -73.97971280999997)"
274,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
275,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
276,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
277,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
278,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
279,40.79259155500005,-73.94603166199995,"(40.79259155500005, -73.94603166199995)"
280,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
281,40.64891803500007,-73.89255374899994,"(40.64891803500007, -73.89255374899994)"
282,40.74848426900007,-73.87590688799997,"(40.74848426900007, -73.87590688799997)"
283,40.67690313600008,-73.98171945599995,"(40.67690313600008, -73.98171945599995)"
284,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
285,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
286,40.66979809000002,-73.94911580699994,"(40.66979809000002, -73.94911580699994)"
287,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
288,40.65935996600007,-73.99917967399993,"(40.65935996600007, -73.99917967399993)"
289,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
290,40.84200665600008,-73.90959705999995,"(40.84200665600008, -73.90959705999995)"
291,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
292,40.83695430700004,-73.94010505699998,"(40.83695430700004, -73.94010505699998)"
293,40.602602353000066,-73.74967866799993,"(40.602602353000066, -73.74967866799993)"
294,40.66903357700004,-73.93527403899996,"(40.66903357700004, -73.93527403899996)"
295,40.63058254500004,-74.08482345699997,"(40.63058254500004, -74.08482345699997)"
296,40.59381550000006,-73.94061119599996,"(40.59381550000006, -73.94061119599996)"
297,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
298,40.85568474000007,-73.90104008399999,"(40.85568474000007, -73.90104008399999)"
299,40.82217244800007,-73.94241266399997,"(40.82217244800007, -73.94241266399997)"
300,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
301,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
302,40.69697713200002,-73.79274059999993,"(40.69697713200002, -73.79274059999993)"
303,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
304,40.876608678000025,-73.87654646599998,"(40.876608678000025, -73.87654646599998)"
305,40.59121966200007,-73.92332352499993,"(40.59121966200007, -73.92332352499993)"
306,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
307,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
308,40.84200930500003,-73.85778453699999,"(40.84200930500003, -73.85778453699999)"
309,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
310,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
311,40.87853942300006,-73.91801276999998,"(40.87853942300006, -73.91801276999998)"
312,40.69798716200007,-73.93347160899998,"(40.69798716200007, -73.93347160899998)"
313,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
314,40.734720262000046,-73.99666373999997,"(40.734720262000046, -73.99666373999997)"
315,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
316,40.83106597200003,-73.90584298399993,"(40.83106597200003, -73.90584298399993)"
317,40.66309000800004,-73.86692483399997,"(40.66309000800004, -73.86692483399997)"
318,40.75333326300005,-73.86762884799998,"(40.75333326300005, -73.86762884799998)"
319,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
320,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
321,40.703414406000036,-73.91777731399996,"(40.703414406000036, -73.91777731399996)"
322,40.698417333000066,-73.806465598,"(40.698417333000066, -73.806465598)"
323,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
324,40.59621394200008,-73.76873676699995,"(40.59621394200008, -73.76873676699995)"
325,40.569447067000056,-74.12955483999998,"(40.569447067000056, -74.12955483999998)"
326,40.75917368100005,-73.97674443199998,"(40.75917368100005, -73.97674443199998)"
327,40.66369904000004,-73.91991687299998,"(40.66369904000004, -73.91991687299998)"
328,40.606325352000056,-73.93882097999993,"(40.606325352000056, -73.93882097999993)"
329,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
330,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
331,40.57510854100008,-73.99855795499997,"(40.57510854100008, -73.99855795499997)"
332,40.84425887200007,-73.88106290399996,"(40.84425887200007, -73.88106290399996)"
333,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
334,40.610735029000075,-73.98467290199994,"(40.610735029000075, -73.98467290199994)"
335,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
336,40.65414154500007,-74.01168552599995,"(40.65414154500007, -74.01168552599995)"
337,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
338,40.81943669800006,-73.84496712899994,"(40.81943669800006, -73.84496712899994)"
339,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
340,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
341,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
342,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
343,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
344,40.642806165000025,-74.00196167099993,"(40.642806165000025, -74.00196167099993)"
345,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
346,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
347,40.67955239500003,-73.87104174399997,"(40.67955239500003, -73.87104174399997)"
348,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
349,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
350,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
