,latitude,longitude,location
0,40.72062510200004,-73.98574072799995,"(40.72062510200004, -73.98574072799995)"
1,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
2,40.639630691000036,-74.02406354499993,"(40.639630691000036, -74.02406354499993)"
3,40.65166137000005,-73.91737259399997,"(40.65166137000005, -73.91737259399997)"
4,40.69809794800005,-73.84993394299994,"(40.69809794800005, -73.84993394299994)"
5,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
6,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
7,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
8,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
9,40.71774119600008,-73.99671870099996,"(40.71774119600008, -73.99671870099996)"
10,40.660060440000045,-73.91741985899995,"(40.660060440000045, -73.91741985899995)"
11,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
12,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
13,40.67253121700002,-73.94190378599995,"(40.67253121700002, -73.94190378599995)"
14,40.596570600000064,-73.97700990799996,"(40.596570600000064, -73.97700990799996)"
15,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
16,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
17,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
18,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
19,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
20,40.77670604300005,-73.927821797,"(40.77670604300005, -73.927821797)"
21,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
22,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
23,40.68293529400006,-73.87473447899998,"(40.68293529400006, -73.87473447899998)"
24,40.79930825400004,-73.94112857099998,"(40.79930825400004, -73.94112857099998)"
25,40.620010448000066,-74.00774241999993,"(40.620010448000066, -74.00774241999993)"
26,40.68836184400004,-73.92547628099999,"(40.68836184400004, -73.92547628099999)"
27,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
28,40.85217831500006,-73.92887853399996,"(40.85217831500006, -73.92887853399996)"
29,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
30,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
31,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
32,40.67849364600005,-74.00618812099998,"(40.67849364600005, -74.00618812099998)"
33,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
34,40.84965182600007,-73.90422987899994,"(40.84965182600007, -73.90422987899994)"
35,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
36,40.65286407600007,-73.94590682999996,"(40.65286407600007, -73.94590682999996)"
37,40.66846680400005,-73.89600444799999,"(40.66846680400005, -73.89600444799999)"
38,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
39,40.65630226800005,-73.95643519599997,"(40.65630226800005, -73.95643519599997)"
40,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
41,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
42,40.63194248900004,-73.91319977299997,"(40.63194248900004, -73.91319977299997)"
43,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
44,40.864166325000035,-73.927517186,"(40.864166325000035, -73.927517186)"
