,latitude,longitude,location
0,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
1,40.80782936500003,-73.91680305399994,"(40.80782936500003, -73.91680305399994)"
2,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
3,40.715323100000035,-73.99868118199998,"(40.715323100000035, -73.99868118199998)"
4,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
5,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
6,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
7,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
8,40.68068575000007,-73.92709647699996,"(40.68068575000007, -73.92709647699996)"
9,40.797686835000036,-73.93728349499997,"(40.797686835000036, -73.93728349499997)"
10,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
11,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
12,40.65479566000005,-73.88789150399998,"(40.65479566000005, -73.88789150399998)"
13,40.89042165100005,-73.86342442699998,"(40.89042165100005, -73.86342442699998)"
14,40.82112439300005,-73.88176904699996,"(40.82112439300005, -73.88176904699996)"
15,40.74356471300007,-73.776926168,"(40.74356471300007, -73.776926168)"
16,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
17,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
18,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
19,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
20,40.88852106900004,-73.86008289799997,"(40.88852106900004, -73.86008289799997)"
21,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
22,40.58786866600008,-73.95526650299998,"(40.58786866600008, -73.95526650299998)"
23,40.85382038400007,-73.91385007699995,"(40.85382038400007, -73.91385007699995)"
24,40.74517794400003,-73.92066702599993,"(40.74517794400003, -73.92066702599993)"
25,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
26,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
27,40.61544335200006,-73.99774666099995,"(40.61544335200006, -73.99774666099995)"
28,40.63025625200004,-74.01322329099996,"(40.63025625200004, -74.01322329099996)"
29,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
30,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
31,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
32,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
33,40.61255668100006,-73.940039857,"(40.61255668100006, -73.940039857)"
34,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
35,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
36,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
37,40.67573985000007,-74.01480415299993,"(40.67573985000007, -74.01480415299993)"
38,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
39,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
40,40.71280317600008,-74.00744659499998,"(40.71280317600008, -74.00744659499998)"
41,40.69686729000005,-73.83515813999998,"(40.69686729000005, -73.83515813999998)"
42,40.71889950700007,-74.00231744599995,"(40.71889950700007, -74.00231744599995)"
43,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
44,40.66168692200006,-73.92792462199996,"(40.66168692200006, -73.92792462199996)"
45,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
46,40.660746360000076,-73.92503496399996,"(40.660746360000076, -73.92503496399996)"
47,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
48,40.83299477500003,-73.86156563199995,"(40.83299477500003, -73.86156563199995)"
49,40.846586050000035,-73.89187665199995,"(40.846586050000035, -73.89187665199995)"
