,latitude,longitude,location
29,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
30,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
31,40.62511308500007,-74.14877008199994,"(40.62511308500007, -74.14877008199994)"
32,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
33,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
34,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
35,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
36,40.74196087700005,-74.00460978899997,"(40.74196087700005, -74.00460978899997)"
37,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
38,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
39,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
40,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
41,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
42,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
43,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
44,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
45,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
46,40.73337992500007,-73.98524366699996,"(40.73337992500007, -73.98524366699996)"
47,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
48,40.66724956500008,-73.93544158499998,"(40.66724956500008, -73.93544158499998)"
49,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
50,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
51,40.76041322700007,-73.98747570799998,"(40.76041322700007, -73.98747570799998)"
52,40.69998746300007,-73.98778999899997,"(40.69998746300007, -73.98778999899997)"
53,40.76207282900003,-73.81588276399998,"(40.76207282900003, -73.81588276399998)"
54,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
55,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
56,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
57,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
58,40.74048978100007,-74.00013496799994,"(40.74048978100007, -74.00013496799994)"
59,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
60,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
61,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
62,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
63,40.63197760700007,-74.07595879299998,"(40.63197760700007, -74.07595879299998)"
64,40.67303140400003,-73.95567082599996,"(40.67303140400003, -73.95567082599996)"
65,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
66,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
67,40.684963502000066,-73.87456841499993,"(40.684963502000066, -73.87456841499993)"
68,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
69,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
70,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
71,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
72,40.854950804000055,-73.88504904699995,"(40.854950804000055, -73.88504904699995)"
73,40.88161649400007,-73.83782819399994,"(40.88161649400007, -73.83782819399994)"
74,40.80025033000004,-73.94238467399998,"(40.80025033000004, -73.94238467399998)"
75,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
76,40.663870393000025,-73.84770766599996,"(40.663870393000025, -73.84770766599996)"
77,40.69689557000004,-73.82821956599996,"(40.69689557000004, -73.82821956599996)"
78,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
79,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
80,40.818857620000074,-73.88762596799995,"(40.818857620000074, -73.88762596799995)"
81,40.648052300000074,-73.951690978,"(40.648052300000074, -73.951690978)"
82,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
83,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
84,40.754234895000025,-73.82003718699998,"(40.754234895000025, -73.82003718699998)"
85,40.72769863500002,-73.98832972299994,"(40.72769863500002, -73.98832972299994)"
86,40.88217679700006,-73.86358963399994,"(40.88217679700006, -73.86358963399994)"
87,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
88,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
89,40.57307961400005,-74.08768050799995,"(40.57307961400005, -74.08768050799995)"
90,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
91,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
92,40.66429775800003,-73.90258920499997,"(40.66429775800003, -73.90258920499997)"
93,40.656625973000075,-73.89026353699995,"(40.656625973000075, -73.89026353699995)"
94,40.68742374100003,-73.95971414699994,"(40.68742374100003, -73.95971414699994)"
95,40.849500474000074,-73.93522133499994,"(40.849500474000074, -73.93522133499994)"
96,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
97,40.87181545100003,-73.88626733599993,"(40.87181545100003, -73.88626733599993)"
98,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
99,40.668927716000034,-73.91589127199995,"(40.668927716000034, -73.91589127199995)"
100,40.68655546100007,-73.81206727799997,"(40.68655546100007, -73.81206727799997)"
101,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
102,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
103,40.78296756300006,-73.94402455299998,"(40.78296756300006, -73.94402455299998)"
104,40.73384978300004,-74.01006856199997,"(40.73384978300004, -74.01006856199997)"
105,40.71620692000005,-74.00013852499995,"(40.71620692000005, -74.00013852499995)"
106,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
107,40.74428695700004,-73.86560060199997,"(40.74428695700004, -73.86560060199997)"
108,40.60825265000005,-74.15639650499998,"(40.60825265000005, -74.15639650499998)"
109,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
110,40.674019979000036,-73.96494595799999,"(40.674019979000036, -73.96494595799999)"
111,40.83363897700008,-73.91081540599998,"(40.83363897700008, -73.91081540599998)"
112,40.69433498000007,-73.85002174699997,"(40.69433498000007, -73.85002174699997)"
113,40.73261505000005,-74.00279781699999,"(40.73261505000005, -74.00279781699999)"
114,40.82929828600004,-73.91641124999995,"(40.82929828600004, -73.91641124999995)"
115,40.846270754000045,-73.90472268899998,"(40.846270754000045, -73.90472268899998)"
116,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
117,40.85457932800006,-73.89560862899998,"(40.85457932800006, -73.89560862899998)"
118,40.77873840700005,-73.97783164699997,"(40.77873840700005, -73.97783164699997)"
119,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
120,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
121,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
122,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
123,40.711584739000045,-73.99917181899998,"(40.711584739000045, -73.99917181899998)"
124,40.77075734400006,-73.95987674699995,"(40.77075734400006, -73.95987674699995)"
125,40.74342065900004,-73.98908481899997,"(40.74342065900004, -73.98908481899997)"
126,40.57925979500004,-74.07780320199998,"(40.57925979500004, -74.07780320199998)"
127,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
128,40.69327945800006,-73.98994766899995,"(40.69327945800006, -73.98994766899995)"
129,40.83718071000004,-73.90196746699996,"(40.83718071000004, -73.90196746699996)"
130,40.87826911400003,-73.90221063999996,"(40.87826911400003, -73.90221063999996)"
131,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
132,40.70497540300004,-73.73999969699997,"(40.70497540300004, -73.73999969699997)"
133,40.75301778100004,-73.86540252099996,"(40.75301778100004, -73.86540252099996)"
134,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
135,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
136,40.703607557000055,-74.01439197099995,"(40.703607557000055, -74.01439197099995)"
137,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
138,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
139,40.68960040700006,-73.94080714699999,"(40.68960040700006, -73.94080714699999)"
140,40.579835385000074,-73.97621287599996,"(40.579835385000074, -73.97621287599996)"
141,40.78322848000005,-73.84722884799999,"(40.78322848000005, -73.84722884799999)"
142,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
143,40.663786772000044,-73.88990932999997,"(40.663786772000044, -73.88990932999997)"
144,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
145,40.82059524300007,-73.94446981899995,"(40.82059524300007, -73.94446981899995)"
146,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
147,40.88135822000004,-73.84359681499996,"(40.88135822000004, -73.84359681499996)"
148,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
149,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
150,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
151,40.63990791800006,-74.09029417099998,"(40.63990791800006, -74.09029417099998)"
152,40.720335773000045,-73.97847517799994,"(40.720335773000045, -73.97847517799994)"
153,40.794769088000066,-73.94234968999997,"(40.794769088000066, -73.94234968999997)"
154,40.766695534000064,-73.89212909099997,"(40.766695534000064, -73.89212909099997)"
155,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
156,40.74203381000007,-73.98291412099996,"(40.74203381000007, -73.98291412099996)"
157,40.82479360900004,-73.90839917699996,"(40.82479360900004, -73.90839917699996)"
158,40.76841722000006,-73.99092912399993,"(40.76841722000006, -73.99092912399993)"
159,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
160,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
161,40.697542670000075,-73.95006473299998,"(40.697542670000075, -73.95006473299998)"
162,40.67491074800005,-73.87083801799997,"(40.67491074800005, -73.87083801799997)"
163,40.87388560100004,-73.90521465599994,"(40.87388560100004, -73.90521465599994)"
164,40.67319040700004,-73.96287351699993,"(40.67319040700004, -73.96287351699993)"
165,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
166,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
167,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
168,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
169,40.65517022200004,-73.91880265299993,"(40.65517022200004, -73.91880265299993)"
170,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
171,40.73233335500004,-73.81077271899994,"(40.73233335500004, -73.81077271899994)"
172,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
173,40.74215280900006,-74.008204102,"(40.74215280900006, -74.008204102)"
174,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
175,40.68672950400003,-73.98223238299995,"(40.68672950400003, -73.98223238299995)"
176,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
177,40.69378576600008,-73.86302305099997,"(40.69378576600008, -73.86302305099997)"
178,40.58255272300004,-73.95720692399993,"(40.58255272300004, -73.95720692399993)"
179,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
180,40.590699107000034,-74.09387498899997,"(40.590699107000034, -74.09387498899997)"
181,40.78803144900007,-73.97476984799994,"(40.78803144900007, -73.97476984799994)"
182,40.66965236300007,-73.83870765399996,"(40.66965236300007, -73.83870765399996)"
183,40.74536440900005,-73.99658381199998,"(40.74536440900005, -73.99658381199998)"
184,40.68834777400008,-73.79905599299997,"(40.68834777400008, -73.79905599299997)"
185,40.84287120200002,-73.893476552,"(40.84287120200002, -73.893476552)"
186,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
187,40.68339138700002,-73.95891254399999,"(40.68339138700002, -73.95891254399999)"
188,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
189,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
190,40.84707006000008,-73.88435785199994,"(40.84707006000008, -73.88435785199994)"
191,40.70430761200004,-74.01323076899996,"(40.70430761200004, -74.01323076899996)"
192,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
193,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
194,40.828629429000046,-73.86751519099995,"(40.828629429000046, -73.86751519099995)"
195,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
196,40.67169445400003,-73.91221796999997,"(40.67169445400003, -73.91221796999997)"
197,40.69839253400005,-73.93201062499998,"(40.69839253400005, -73.93201062499998)"
198,40.75288388000007,-73.98343468899996,"(40.75288388000007, -73.98343468899996)"
199,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
200,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
201,40.57538078400006,-73.97727637999998,"(40.57538078400006, -73.97727637999998)"
202,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
203,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
204,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
205,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
206,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
207,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
208,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
209,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
210,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
211,40.75115918400007,-73.78252392299999,"(40.75115918400007, -73.78252392299999)"
212,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
213,40.652853247000046,-73.90740271399994,"(40.652853247000046, -73.90740271399994)"
214,40.748832618000044,-73.969833012,"(40.748832618000044, -73.969833012)"
215,40.73430288600008,-74.00716394199996,"(40.73430288600008, -74.00716394199996)"
216,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
217,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
218,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
219,40.77460960900004,-73.96410592399997,"(40.77460960900004, -73.96410592399997)"
220,40.69040437800004,-73.93054394299998,"(40.69040437800004, -73.93054394299998)"
221,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
222,40.68133673700004,-73.836653132,"(40.68133673700004, -73.836653132)"
223,40.68316038100005,-73.95768319599993,"(40.68316038100005, -73.95768319599993)"
224,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
225,40.70822785700005,-73.91286599399997,"(40.70822785700005, -73.91286599399997)"
226,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
227,40.752816100000075,-73.83107109999997,"(40.752816100000075, -73.83107109999997)"
228,40.62944258800008,-73.96707691399996,"(40.62944258800008, -73.96707691399996)"
229,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
230,40.821816961000025,-73.95124327899998,"(40.821816961000025, -73.95124327899998)"
231,40.68013390300007,-73.88086889099996,"(40.68013390300007, -73.88086889099996)"
232,40.83183503400005,-73.87468180999997,"(40.83183503400005, -73.87468180999997)"
233,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
234,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
235,40.687054346000025,-73.99025148999993,"(40.687054346000025, -73.99025148999993)"
236,40.65272794600002,-73.94832155299997,"(40.65272794600002, -73.94832155299997)"
237,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
238,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
239,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
240,40.65045616700007,-73.93895709999998,"(40.65045616700007, -73.93895709999998)"
241,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
242,40.66405536700007,-73.86623084199994,"(40.66405536700007, -73.86623084199994)"
243,40.75940373700007,-73.916448426,"(40.75940373700007, -73.916448426)"
244,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
245,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
246,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
247,40.717543920000026,-73.73887204999993,"(40.717543920000026, -73.73887204999993)"
248,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
249,40.814136943000044,-73.90977219799998,"(40.814136943000044, -73.90977219799998)"
250,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
251,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
252,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
253,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
254,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
255,40.59459940000005,-74.07940540999994,"(40.59459940000005, -74.07940540999994)"
256,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
257,40.672957431000036,-73.89319276099997,"(40.672957431000036, -73.89319276099997)"
258,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
259,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
260,40.67641984900007,-73.98046138199999,"(40.67641984900007, -73.98046138199999)"
261,40.59603406100007,-73.79546648899996,"(40.59603406100007, -73.79546648899996)"
262,40.800517118000066,-73.93814768499993,"(40.800517118000066, -73.93814768499993)"
263,40.71921975400005,-73.98549211099999,"(40.71921975400005, -73.98549211099999)"
264,40.82070620500008,-73.85021386099999,"(40.82070620500008, -73.85021386099999)"
265,40.880992555000034,-73.86251079699997,"(40.880992555000034, -73.86251079699997)"
266,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
267,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
268,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
269,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
270,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
271,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
272,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
273,40.85552458600006,-73.89378524199999,"(40.85552458600006, -73.89378524199999)"
274,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
275,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
276,40.68960040700006,-73.94080714699999,"(40.68960040700006, -73.94080714699999)"
277,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
278,40.76553933200007,-73.94027396799999,"(40.76553933200007, -73.94027396799999)"
279,40.702746974000036,-73.80228739399996,"(40.702746974000036, -73.80228739399996)"
280,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
281,40.638812108000025,-74.00970110999998,"(40.638812108000025, -74.00970110999998)"
282,40.71976572800003,-73.98374955999998,"(40.71976572800003, -73.98374955999998)"
283,40.66907875600003,-73.76402139399994,"(40.66907875600003, -73.76402139399994)"
284,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
285,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
286,40.835714014000075,-73.88874307599998,"(40.835714014000075, -73.88874307599998)"
287,40.82810702000006,-73.92020320099994,"(40.82810702000006, -73.92020320099994)"
288,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
289,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
290,40.795258198000056,-73.94935940799998,"(40.795258198000056, -73.94935940799998)"
291,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
292,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
293,40.715926953000064,-73.99932327199997,"(40.715926953000064, -73.99932327199997)"
294,40.751184554000076,-73.94074159999997,"(40.751184554000076, -73.94074159999997)"
295,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
296,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
297,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
298,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
299,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
300,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
301,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
302,40.81910579300006,-73.91456340399996,"(40.81910579300006, -73.91456340399996)"
303,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
304,40.810073816000056,-73.95496905799997,"(40.810073816000056, -73.95496905799997)"
305,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
306,40.671988148000025,-73.92377501999994,"(40.671988148000025, -73.92377501999994)"
307,40.662774417000044,-73.92044783499993,"(40.662774417000044, -73.92044783499993)"
308,40.681567894000075,-73.91285035099996,"(40.681567894000075, -73.91285035099996)"
309,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
310,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
311,40.67576781300004,-73.80999226899996,"(40.67576781300004, -73.80999226899996)"
312,40.654639409000026,-73.92968017599996,"(40.654639409000026, -73.92968017599996)"
313,40.84617714000007,-73.91868155799993,"(40.84617714000007, -73.91868155799993)"
314,40.67616742200005,-73.80602543999998,"(40.67616742200005, -73.80602543999998)"
315,40.65279679800005,-73.91996239399998,"(40.65279679800005, -73.91996239399998)"
316,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
317,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
318,40.79691869900005,-73.94922089999993,"(40.79691869900005, -73.94922089999993)"
319,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
320,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
321,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
322,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
323,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
324,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
325,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
326,40.84425887200007,-73.88106290399996,"(40.84425887200007, -73.88106290399996)"
327,40.65827404400005,-73.728619397,"(40.65827404400005, -73.728619397)"
328,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
329,40.757346324000025,-73.98018136799993,"(40.757346324000025, -73.98018136799993)"
330,40.68811257000005,-73.98038944599993,"(40.68811257000005, -73.98038944599993)"
331,40.68132766100007,-73.89175880999993,"(40.68132766100007, -73.89175880999993)"
332,40.846586050000035,-73.89187665199995,"(40.846586050000035, -73.89187665199995)"
333,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
334,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
335,40.836565997000044,-73.87134814799998,"(40.836565997000044, -73.87134814799998)"
336,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
337,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
338,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
339,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
340,40.84740149300006,-73.90462347999993,"(40.84740149300006, -73.90462347999993)"
341,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
342,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
343,40.70057529300004,-73.76410105199994,"(40.70057529300004, -73.76410105199994)"
344,40.74978205700007,-73.87294857599994,"(40.74978205700007, -73.87294857599994)"
345,40.679739379000075,-73.93739801899994,"(40.679739379000075, -73.93739801899994)"
346,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
347,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
348,40.75487777100005,-73.82398055899995,"(40.75487777100005, -73.82398055899995)"
349,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
350,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
