,latitude,longitude,location
89,40.57052768,-74.11627872,"(40.57052768, -74.11627872)"
90,40.59367649,-74.09140336,"(40.59367649, -74.09140336)"
91,40.5944816,-74.09068206,"(40.5944816, -74.09068206)"
92,40.66613247,-73.87786934,"(40.66613247, -73.87786934)"
93,40.82344448,-73.92740015,"(40.82344448, -73.92740015)"
94,40.68091536,-73.86668247,"(40.68091536, -73.86668247)"
95,40.50817274,-74.24828546,"(40.50817274, -74.24828546)"
96,40.69624158,-73.90939403,"(40.69624158, -73.90939403)"
97,40.57293693,-74.08971503,"(40.57293693, -74.08971503)"
98,40.66273861,-73.86025692,"(40.66273861, -73.86025692)"
99,40.59923573,-73.74231886,"(40.59923573, -73.74231886)"
100,40.66212366,-73.86010451,"(40.66212366, -73.86010451)"
101,40.82953382,-73.91912677,"(40.82953382, -73.91912677)"
102,40.66037281,-73.84793846,"(40.66037281, -73.84793846)"
103,40.81918969,-73.93938158,"(40.81918969, -73.93938158)"
104,40.59208497,-74.09107981,"(40.59208497, -74.09107981)"
105,40.56136426,-74.11564485,"(40.56136426, -74.11564485)"
106,40.65162047,-73.88566164,"(40.65162047, -73.88566164)"
107,40.72410365,-74.00472047,"(40.72410365, -74.00472047)"
108,40.7239416,-74.00478388,"(40.7239416, -74.00478388)"
109,40.90522454,-73.89751616,"(40.90522454, -73.89751616)"
110,40.57711667,-74.09836521,"(40.57711667, -74.09836521)"
111,40.67927783,-73.87253479,"(40.67927783, -73.87253479)"
112,40.56998202,-74.09423866,"(40.56998202, -74.09423866)"
113,40.88152764,-73.83094713,"(40.88152764, -73.83094713)"
114,40.74466525,-73.77937865,"(40.74466525, -73.77937865)"
115,40.64308582,-73.93520078,"(40.64308582, -73.93520078)"
116,40.76568705,-73.77218358,"(40.76568705, -73.77218358)"
117,40.7655344,-73.7721023,"(40.7655344, -73.7721023)"
118,40.74212328,-73.80142381,"(40.74212328, -73.80142381)"
119,40.65384983,-73.89152791,"(40.65384983, -73.89152791)"
120,40.8213163,-73.91210703,"(40.8213163, -73.91210703)"
121,40.66367875,-73.8901126,"(40.66367875, -73.8901126)"
122,40.59609363,-73.75420955,"(40.59609363, -73.75420955)"
123,40.58260232,-74.08804027,"(40.58260232, -74.08804027)"
124,40.71363315,-73.9114421,"(40.71363315, -73.9114421)"
125,40.64298384,-73.92560169,"(40.64298384, -73.92560169)"
126,40.60341796,-74.07653182,"(40.60341796, -74.07653182)"
127,40.83055211,-73.89696905,"(40.83055211, -73.89696905)"
128,40.82159858,-73.90349525,"(40.82159858, -73.90349525)"
129,40.59374007,-74.09150242,"(40.59374007, -74.09150242)"
130,40.82981597,-73.89727491,"(40.82981597, -73.89727491)"
131,40.82191552,-73.88864919,"(40.82191552, -73.88864919)"
132,40.58375168,-74.09033756,"(40.58375168, -74.09033756)"
133,40.84006353,-73.88361238,"(40.84006353, -73.88361238)"
134,40.65958566,-73.88314444,"(40.65958566, -73.88314444)"
135,40.64377723,-73.93236891,"(40.64377723, -73.93236891)"
136,40.59498018,-73.75501987,"(40.59498018, -73.75501987)"
137,40.68658513,-73.88323379,"(40.68658513, -73.88323379)"
138,40.58651008,-73.94713699,"(40.58651008, -73.94713699)"
139,40.54022455,-74.14995926,"(40.54022455, -74.14995926)"
140,40.6602715,-73.89777348,"(40.6602715, -73.89777348)"
141,40.72147291,-73.75846756,"(40.72147291, -73.75846756)"
142,40.59425176,-74.09088797,"(40.59425176, -74.09088797)"
143,40.5943949,-74.09091637,"(40.5943949, -74.09091637)"
144,40.59450597,-74.09081689,"(40.59450597, -74.09081689)"
145,40.59467871,-74.09066218,"(40.59467871, -74.09066218)"
146,40.56856697,-74.11936791,"(40.56856697, -74.11936791)"
147,40.65359955,-73.84299692,"(40.65359955, -73.84299692)"
148,40.64411575,-73.93605931,"(40.64411575, -73.93605931)"
149,40.8884584,-73.85346685,"(40.8884584, -73.85346685)"
150,40.76557454,-73.7444143,"(40.76557454, -73.7444143)"
151,40.77391598,-73.74909394,"(40.77391598, -73.74909394)"
152,40.87588405,-73.88432897,"(40.87588405, -73.88432897)"
153,40.58286268,-74.09007003,"(40.58286268, -74.09007003)"
154,40.6689566,-73.88381498,"(40.6689566, -73.88381498)"
155,40.87484882,-73.8861388,"(40.87484882, -73.8861388)"
156,40.64974077,-73.93754344,"(40.64974077, -73.93754344)"
157,40.88704759,-73.85566391,"(40.88704759, -73.85566391)"
158,40.8110724,-73.90642486,"(40.8110724, -73.90642486)"
159,40.85850014,-73.90328788,"(40.85850014, -73.90328788)"
160,40.85841903,-73.90305291,"(40.85841903, -73.90305291)"
161,40.72309836,-73.90523728,"(40.72309836, -73.90523728)"
162,40.88384566,-73.84493277,"(40.88384566, -73.84493277)"
163,40.58648491,-74.09726706,"(40.58648491, -74.09726706)"
164,40.74211129,-73.80257128,"(40.74211129, -73.80257128)"
165,40.84218295,-73.88240639,"(40.84218295, -73.88240639)"
166,40.65851198,-73.89507393,"(40.65851198, -73.89507393)"
167,40.58513113,-73.94634323,"(40.58513113, -73.94634323)"
168,40.5631322,-74.11116841,"(40.5631322, -74.11116841)"
169,40.66369962,-73.89281125,"(40.66369962, -73.89281125)"
170,40.66392928,-73.89286911,"(40.66392928, -73.89286911)"
171,40.84074787,-73.85010032,"(40.84074787, -73.85010032)"
172,40.66716626,-73.89573546,"(40.66716626, -73.89573546)"
173,40.81051415,-73.90913444,"(40.81051415, -73.90913444)"
174,40.56155012,-74.10828514,"(40.56155012, -74.10828514)"
175,40.59975891,-73.76361877,"(40.59975891, -73.76361877)"
176,40.59983889,-73.7634491,"(40.59983889, -73.7634491)"
177,40.65142896,-73.72881357,"(40.65142896, -73.72881357)"
178,40.57454074,-74.09053141,"(40.57454074, -74.09053141)"
179,40.80981854,-73.92265567,"(40.80981854, -73.92265567)"
180,40.6399409,-73.89751342,"(40.6399409, -73.89751342)"
181,40.64004755,-73.89734821,"(40.64004755, -73.89734821)"
182,40.76758203,-73.74388633,"(40.76758203, -73.74388633)"
183,40.66998512,-73.94206785,"(40.66998512, -73.94206785)"
184,40.66350796,-73.89203771,"(40.66350796, -73.89203771)"
185,40.66459672,-73.89303724,"(40.66459672, -73.89303724)"
186,40.68541126,-73.87953783,"(40.68541126, -73.87953783)"
187,40.588799,-73.95070546,"(40.588799, -73.95070546)"
188,40.72938908,-73.82037933,"(40.72938908, -73.82037933)"
189,40.56531184,-74.11639058,"(40.56531184, -74.11639058)"
190,40.82950776,-73.89740353,"(40.82950776, -73.89740353)"
191,40.61419528,-74.09768832,"(40.61419528, -74.09768832)"
192,40.85005216,-73.92003883,"(40.85005216, -73.92003883)"
193,40.85330479,-73.90668192,"(40.85330479, -73.90668192)"
194,40.88459641,-73.82637789,"(40.88459641, -73.82637789)"
195,40.60343866,-73.7408189,"(40.60343866, -73.7408189)"
196,40.85986693,-73.89960602,"(40.85986693, -73.89960602)"
197,40.57405536,-74.10919245,"(40.57405536, -74.10919245)"
198,40.57570587,-74.09604664,"(40.57570587, -74.09604664)"
199,40.88259124,-73.86320211,"(40.88259124, -73.86320211)"
200,40.66014229,-73.86946928,"(40.66014229, -73.86946928)"
201,40.81014916,-73.9212381,"(40.81014916, -73.9212381)"
202,40.81029527,-73.92158053,"(40.81029527, -73.92158053)"
203,40.64304294,-73.93229064,"(40.64304294, -73.93229064)"
204,40.71578196,-73.81974946,"(40.71578196, -73.81974946)"
205,40.65809548,-73.90626696,"(40.65809548, -73.90626696)"
206,40.66460639,-73.8910028,"(40.66460639, -73.8910028)"
207,40.63123387,-74.14759037,"(40.63123387, -74.14759037)"
208,40.88836221,-73.85351999,"(40.88836221, -73.85351999)"
209,40.50822935,-74.24829967,"(40.50822935, -74.24829967)"
210,40.650946,-73.73065477,"(40.650946, -73.73065477)"
211,40.72310084,-73.90527321,"(40.72310084, -73.90527321)"
212,40.72309564,-73.90519776,"(40.72309564, -73.90519776)"
213,40.62904661,-74.16365826,"(40.62904661, -74.16365826)"
214,40.80105363,-73.95055577,"(40.80105363, -73.95055577)"
215,40.60184417,-73.75990975,"(40.60184417, -73.75990975)"
216,40.57568467,-74.10243671,"(40.57568467, -74.10243671)"
217,40.61416212,-74.0978028,"(40.61416212, -74.0978028)"
218,40.57814391,-74.11358705,"(40.57814391, -74.11358705)"
219,40.64034363,-74.09124855,"(40.64034363, -74.09124855)"
220,40.70070859,-73.94766062,"(40.70070859, -73.94766062)"
221,40.66287881,-73.86792757,"(40.66287881, -73.86792757)"
222,40.64966309,-73.93300115,"(40.64966309, -73.93300115)"
223,40.66050745,-73.89308631,"(40.66050745, -73.89308631)"
224,40.57142479,-74.11333744,"(40.57142479, -74.11333744)"
225,40.71416411,-73.98211717,"(40.71416411, -73.98211717)"
226,40.57651901,-74.10998541,"(40.57651901, -74.10998541)"
227,40.84023625,-73.88350835,"(40.84023625, -73.88350835)"
228,40.73308501,-73.7944297,"(40.73308501, -73.7944297)"
229,40.7574319,-73.81832941,"(40.7574319, -73.81832941)"
230,40.68652355,-73.88315337,"(40.68652355, -73.88315337)"
231,40.6670483,-73.88611775,"(40.6670483, -73.88611775)"
232,40.68708336,-73.87105718,"(40.68708336, -73.87105718)"
233,40.64513722,-74.10717881,"(40.64513722, -74.10717881)"
234,40.5692114,-74.11887916,"(40.5692114, -74.11887916)"
235,40.72310406,-73.90531992,"(40.72310406, -73.90531992)"
236,40.64205961,-73.8925115,"(40.64205961, -73.8925115)"
237,40.6356456,-74.00815534,"(40.6356456, -74.00815534)"
238,40.64168491,-73.89863065,"(40.64168491, -73.89863065)"
239,40.80096047,-73.95062291,"(40.80096047, -73.95062291)"
240,40.63526901,-73.91549075,"(40.63526901, -73.91549075)"
241,40.58655841,-74.09741049,"(40.58655841, -74.09741049)"
242,40.70093307,-73.92027376,"(40.70093307, -73.92027376)"
243,40.57699913,-74.09353766,"(40.57699913, -74.09353766)"
244,40.68293546,-73.86666365,"(40.68293546, -73.86666365)"
245,40.57702408,-74.09853357,"(40.57702408, -74.09853357)"
246,40.77945268,-73.80227772,"(40.77945268, -73.80227772)"
247,40.57457203,-74.10125804,"(40.57457203, -74.10125804)"
248,40.82516095,-73.91645438,"(40.82516095, -73.91645438)"
249,40.58237782,-73.97319527,"(40.58237782, -73.97319527)"
250,40.63570291,-74.15930691,"(40.63570291, -74.15930691)"
251,40.58250332,-74.09127845,"(40.58250332, -74.09127845)"
252,40.57156117,-74.09081897,"(40.57156117, -74.09081897)"
253,40.65412012,-73.88941238,"(40.65412012, -73.88941238)"
254,40.63550573,-74.15600633,"(40.63550573, -74.15600633)"
255,40.57376071,-74.11851268,"(40.57376071, -74.11851268)"
256,40.63031692,-74.15740403,"(40.63031692, -74.15740403)"
257,40.82429521,-73.88870333,"(40.82429521, -73.88870333)"
258,40.63764605,-73.95014184,"(40.63764605, -73.95014184)"
259,40.68213842,-73.86787073,"(40.68213842, -73.86787073)"
260,40.56389797,-74.11057641,"(40.56389797, -74.11057641)"
261,40.66407539,-73.89290591,"(40.66407539, -73.89290591)"
262,40.6643002,-73.89296254,"(40.6643002, -73.89296254)"
263,40.88667293,-73.85102603,"(40.88667293, -73.85102603)"
264,40.60307291,-73.75775232,"(40.60307291, -73.75775232)"
265,40.60317313,-73.75755952,"(40.60317313, -73.75755952)"
266,40.57212171,-74.11822663,"(40.57212171, -74.11822663)"
267,40.64914008,-73.93294433,"(40.64914008, -73.93294433)"
268,40.67062319,-73.88519081,"(40.67062319, -73.88519081)"
269,40.57381871,-74.12063637,"(40.57381871, -74.12063637)"
270,40.5922173,-73.96211457,"(40.5922173, -73.96211457)"
271,40.61393957,-73.95115486,"(40.61393957, -73.95115486)"
272,40.55737587,-74.1231654,"(40.55737587, -74.1231654)"
273,40.6625964,-73.88831966,"(40.6625964, -73.88831966)"
274,40.70334465,-73.95409504,"(40.70334465, -73.95409504)"
275,40.58595701,-74.08773714,"(40.58595701, -74.08773714)"
276,40.60018245,-73.76272015,"(40.60018245, -73.76272015)"
277,40.60023269,-73.76261356,"(40.60023269, -73.76261356)"
278,40.56988344,-74.11915435,"(40.56988344, -74.11915435)"
279,40.62578828,-74.16480464,"(40.62578828, -74.16480464)"
280,40.88441761,-73.82618042,"(40.88441761, -73.82618042)"
281,40.77407022,-73.80197094,"(40.77407022, -73.80197094)"
282,40.58689973,-74.09303164,"(40.58689973, -74.09303164)"
283,40.6262233,-74.15716381,"(40.6262233, -74.15716381)"
284,40.57574966,-74.09612947,"(40.57574966, -74.09612947)"
285,40.56290758,-74.11132968,"(40.56290758, -74.11132968)"
286,40.57324908,-74.11896327,"(40.57324908, -74.11896327)"
287,40.6490106,-73.93598724,"(40.6490106, -73.93598724)"
288,40.67296522,-73.76722782,"(40.67296522, -73.76722782)"
289,40.61415697,-73.95119537,"(40.61415697, -73.95119537)"
290,40.66309241,-73.86798067,"(40.66309241, -73.86798067)"
291,40.81088206,-73.90900154,"(40.81088206, -73.90900154)"
292,40.60907583,-73.75391504,"(40.60907583, -73.75391504)"
293,40.57455321,-74.09789103,"(40.57455321, -74.09789103)"
294,40.57473101,-74.09324577,"(40.57473101, -74.09324577)"
295,40.59435784,-74.09079293,"(40.59435784, -74.09079293)"
296,40.81129576,-73.91475932,"(40.81129576, -73.91475932)"
297,40.76905558,-73.98819537,"(40.76905558, -73.98819537)"
298,40.66317979,-73.86800239,"(40.66317979, -73.86800239)"
299,40.66476062,-73.89307852,"(40.66476062, -73.89307852)"
300,40.80692432,-73.91794032,"(40.80692432, -73.91794032)"
301,40.77385013,-73.7495022,"(40.77385013, -73.7495022)"
302,40.82694214,-73.91905186,"(40.82694214, -73.91905186)"
303,40.58714635,-73.95710001,"(40.58714635, -73.95710001)"
304,40.61206554,-73.77104981,"(40.61206554, -73.77104981)"
305,40.88125743,-73.84090163,"(40.88125743, -73.84090163)"
306,40.66280128,-73.89461935,"(40.66280128, -73.89461935)"
307,40.63663236,-74.17020252,"(40.63663236, -74.17020252)"
308,40.66996937,-73.88594309,"(40.66996937, -73.88594309)"
309,40.90499961,-73.89750614,"(40.90499961, -73.89750614)"
310,40.56322764,-74.11109954,"(40.56322764, -74.11109954)"
311,40.84230561,-73.88259383,"(40.84230561, -73.88259383)"
312,40.66385219,-73.89284969,"(40.66385219, -73.89284969)"
313,40.5938683,-74.08479255,"(40.5938683, -74.08479255)"
314,40.6112207,-73.74873845,"(40.6112207, -73.74873845)"
315,40.672996,-73.76702268,"(40.672996, -73.76702268)"
316,40.6270415,-74.15063479,"(40.6270415, -74.15063479)"
317,40.56162715,-74.10843189,"(40.56162715, -74.10843189)"
318,40.87637978,-73.88689011,"(40.87637978, -73.88689011)"
319,40.59987584,-73.76337069,"(40.59987584, -73.76337069)"
320,40.72307284,-73.90486721,"(40.72307284, -73.90486721)"
321,40.65404503,-73.88935683,"(40.65404503, -73.88935683)"
322,40.62264743,-73.93484255,"(40.62264743, -73.93484255)"
323,40.80124839,-73.95041541,"(40.80124839, -73.95041541)"
324,40.67100197,-73.77185214,"(40.67100197, -73.77185214)"
325,40.65915046,-73.88415042,"(40.65915046, -73.88415042)"
326,40.64011006,-74.08946784,"(40.64011006, -74.08946784)"
327,40.5637147,-74.11071944,"(40.5637147, -74.11071944)"
328,40.56275586,-74.11143849,"(40.56275586, -74.11143849)"
329,40.67298008,-73.76712879,"(40.67298008, -73.76712879)"
330,40.61422654,-73.95120834,"(40.61422654, -73.95120834)"
331,40.66237278,-73.88815428,"(40.66237278, -73.88815428)"
332,40.88174896,-73.84116071,"(40.88174896, -73.84116071)"
333,40.60919059,-73.75388254,"(40.60919059, -73.75388254)"
334,40.59991309,-73.76329167,"(40.59991309, -73.76329167)"
335,40.60012038,-73.76285185,"(40.60012038, -73.76285185)"
336,40.56616838,-74.10513289,"(40.56616838, -74.10513289)"
337,40.66338352,-73.89288015,"(40.66338352, -73.89288015)"
338,40.67287293,-73.74284023,"(40.67287293, -73.74284023)"
339,40.56253106,-74.10516253,"(40.56253106, -74.10516253)"
340,40.66243658,-73.88927706,"(40.66243658, -73.88927706)"
341,40.56978062,-74.11959122,"(40.56978062, -74.11959122)"
342,40.76903879,-73.8257108,"(40.76903879, -73.8257108)"
343,40.57639241,-74.10950978,"(40.57639241, -74.10950978)"
344,40.5689339,-74.12126728,"(40.5689339, -74.12126728)"
345,40.63369442,-74.1518624,"(40.63369442, -74.1518624)"
346,40.67011131,-73.94205565,"(40.67011131, -73.94205565)"
347,40.67023313,-73.94204387,"(40.67023313, -73.94204387)"
348,40.79969125,-73.97263652,"(40.79969125, -73.97263652)"
349,40.88568063,-73.84236783,"(40.88568063, -73.84236783)"
350,40.6638457,-73.89081108,"(40.6638457, -73.89081108)"
351,40.59052204,-74.09446617,"(40.59052204, -74.09446617)"
352,40.59224692,-73.9618437,"(40.59224692, -73.9618437)"
353,40.60117009,-73.76812616,"(40.60117009, -73.76812616)"
354,40.70359447,-73.95437488,"(40.70359447, -73.95437488)"
355,40.58608438,-74.08798498,"(40.58608438, -74.08798498)"
356,40.61240269,-73.77118111,"(40.61240269, -73.77118111)"
357,40.58858204,-73.9593714,"(40.58858204, -73.9593714)"
358,40.66618968,-73.88589809,"(40.66618968, -73.88589809)"
359,40.88416123,-73.84449276,"(40.88416123, -73.84449276)"
360,40.65832575,-73.89550166,"(40.65832575, -73.89550166)"
361,40.59422668,-74.091067,"(40.59422668, -74.091067)"
362,40.88820908,-73.84393885,"(40.88820908, -73.84393885)"
363,40.59237902,-74.08525925,"(40.59237902, -74.08525925)"
364,40.58005353,-73.95645922,"(40.58005353, -73.95645922)"
365,40.58516137,-73.94580826,"(40.58516137, -73.94580826)"
366,40.56259089,-74.11155675,"(40.56259089, -74.11155675)"
367,40.56246059,-74.11165015,"(40.56246059, -74.11165015)"
368,40.76989267,-73.8246642,"(40.76989267, -73.8246642)"
369,40.56568439,-74.11708715,"(40.56568439, -74.11708715)"
370,40.56928905,-74.11955218,"(40.56928905, -74.11955218)"
371,40.64122358,-73.89811692,"(40.64122358, -73.89811692)"
372,40.62267756,-73.93479116,"(40.62267756, -73.93479116)"
373,40.65174369,-73.92736057,"(40.65174369, -73.92736057)"
374,40.63490257,-73.91508365,"(40.63490257, -73.91508365)"
375,40.82099992,-73.91231141,"(40.82099992, -73.91231141)"
376,40.57721833,-74.09828106,"(40.57721833, -74.09828106)"
377,40.66353087,-73.89187465,"(40.66353087, -73.89187465)"
378,40.56355667,-74.11084276,"(40.56355667, -74.11084276)"
379,40.88746209,-73.85669021,"(40.88746209, -73.85669021)"
380,40.68544319,-73.87940891,"(40.68544319, -73.87940891)"
381,40.60333953,-73.75723939,"(40.60333953, -73.75723939)"
382,40.56008097,-74.10932038,"(40.56008097, -74.10932038)"
383,40.80517881,-73.91851859,"(40.80517881, -73.91851859)"
384,40.62602486,-74.16599635,"(40.62602486, -74.16599635)"
385,40.60616646,-73.94967812,"(40.60616646, -73.94967812)"
386,40.61939182,-74.10226721,"(40.61939182, -74.10226721)"
387,40.59584852,-74.0733055,"(40.59584852, -74.0733055)"
388,40.71451307,-73.82403645,"(40.71451307, -73.82403645)"
389,40.5929211,-74.07411641,"(40.5929211, -74.07411641)"
390,40.65804485,-73.95653064,"(40.65804485, -73.95653064)"
391,40.6350538,-73.89641087,"(40.6350538, -73.89641087)"
392,40.65624183,-73.88221677,"(40.65624183, -73.88221677)"
393,40.59686453,-74.07255564,"(40.59686453, -74.07255564)"
394,40.65218899,-73.86788344,"(40.65218899, -73.86788344)"
395,40.75387669,-73.78424104,"(40.75387669, -73.78424104)"
396,40.68541587,-73.87907574,"(40.68541587, -73.87907574)"
397,40.55660066,-74.11844187,"(40.55660066, -74.11844187)"
398,40.6327288,-73.91246157,"(40.6327288, -73.91246157)"
399,40.72103422,-73.80811084,"(40.72103422, -73.80811084)"
400,40.82484242,-73.85245727,"(40.82484242, -73.85245727)"
401,40.75618625,-73.81862844,"(40.75618625, -73.81862844)"
402,40.6999784,-73.88685328,"(40.6999784, -73.88685328)"
403,40.77168816,-73.74806038,"(40.77168816, -73.74806038)"
404,40.67908838,-73.87815211,"(40.67908838, -73.87815211)"
405,40.85270315,-73.8639954,"(40.85270315, -73.8639954)"
406,40.834234,-73.850122,"(40.834234, -73.850122)"
407,40.84391459,-73.86177983,"(40.84391459, -73.86177983)"
408,40.62250241,-74.07861096,"(40.62250241, -74.07861096)"
409,40.74574346,-73.89348359,"(40.74574346, -73.89348359)"
410,40.61715821,-74.08424864,"(40.61715821, -74.08424864)"
411,40.69635001,-73.93264328,"(40.69635001, -73.93264328)"
412,40.88708876,-73.8528605,"(40.88708876, -73.8528605)"
413,40.7761749,-73.74772399,"(40.7761749, -73.74772399)"
414,40.5822775,-74.09321742,"(40.5822775, -74.09321742)"
415,40.63476139,-74.01002659,"(40.63476139, -74.01002659)"
416,40.64976735,-73.93455136,"(40.64976735, -73.93455136)"
417,40.82519128,-73.9275657,"(40.82519128, -73.9275657)"
418,40.63364922,-74.00818253,"(40.63364922, -74.00818253)"
419,40.60836088,-73.74901507,"(40.60836088, -73.74901507)"
420,40.80081142,-73.97123369,"(40.80081142, -73.97123369)"
421,40.81938033,-73.91353379,"(40.81938033, -73.91353379)"
422,40.75672815,-73.81745648,"(40.75672815, -73.81745648)"
423,40.65159527,-73.84723585,"(40.65159527, -73.84723585)"
424,40.63672296,-73.95162908,"(40.63672296, -73.95162908)"
425,40.56719746,-74.12012399,"(40.56719746, -74.12012399)"
426,40.57479996,-74.08582979,"(40.57479996, -74.08582979)"
427,40.64856865,-73.93288225,"(40.64856865, -73.93288225)"
428,40.65143968,-73.93236521,"(40.65143968, -73.93236521)"
429,40.6124877,-73.76735794,"(40.6124877, -73.76735794)"
430,40.77663784,-73.74960688,"(40.77663784, -73.74960688)"
431,40.62589936,-74.07683995,"(40.62589936, -74.07683995)"
432,40.63465815,-74.0098554,"(40.63465815, -74.0098554)"
433,40.63343489,-74.00782718,"(40.63343489, -74.00782718)"
434,40.69994161,-73.92007746,"(40.69994161, -73.92007746)"
435,40.66300808,-73.86894022,"(40.66300808, -73.86894022)"
436,40.86835186,-73.89181855,"(40.86835186, -73.89181855)"
