,latitude,longitude,location
59,40.7228913,-73.9797284,"(40.7228913, -73.9797284)"
60,40.5743956,-74.1058015,"(40.5743956, -74.1058015)"
62,40.6417895,-73.911474,"(40.6417895, -73.911474)"
63,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
64,40.6497155,-73.9512919,"(40.6497155, -73.9512919)"
65,40.8259662,-73.8621678,"(40.8259662, -73.8621678)"
67,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
68,40.7293445,-73.745355,"(40.7293445, -73.745355)"
69,40.6759427,-73.9471449,"(40.6759427, -73.9471449)"
70,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
71,40.766359,-73.8875543,"(40.766359, -73.8875543)"
72,40.7566073,-73.976502,"(40.7566073, -73.976502)"
73,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
75,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
76,40.7061769,-73.8927017,"(40.7061769, -73.8927017)"
77,40.6393793,-73.9358563,"(40.6393793, -73.9358563)"
78,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
80,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
81,40.685288,-73.8124372,"(40.685288, -73.8124372)"
82,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
83,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
84,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
85,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
86,40.8069155,-73.9572671,"(40.8069155, -73.9572671)"
87,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
88,40.687146,-73.8078122,"(40.687146, -73.8078122)"
89,40.7652665,-73.815165,"(40.7652665, -73.815165)"
90,40.633111,-73.9721609,"(40.633111, -73.9721609)"
91,40.7242849,-73.9755935,"(40.7242849, -73.9755935)"
92,40.5880352,-73.9604063,"(40.5880352, -73.9604063)"
93,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
95,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
97,40.8732835,-73.8703753,"(40.8732835, -73.8703753)"
98,40.8157206,-73.9250541,"(40.8157206, -73.9250541)"
99,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
100,40.6138262,-74.0370805,"(40.6138262, -74.0370805)"
101,40.8468472,-73.8324971,"(40.8468472, -73.8324971)"
102,40.7480679,-73.8491726,"(40.7480679, -73.8491726)"
103,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
104,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
105,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
106,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
107,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
108,40.6694586,-73.8628301,"(40.6694586, -73.8628301)"
109,40.670403,-73.8562889,"(40.670403, -73.8562889)"
110,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
111,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
112,40.609347,-73.9435456,"(40.609347, -73.9435456)"
113,40.7101558,-73.9073289,"(40.7101558, -73.9073289)"
114,40.6886217,-73.7374478,"(40.6886217, -73.7374478)"
115,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
116,40.6614699,-73.9861232,"(40.6614699, -73.9861232)"
118,40.7383845,-73.8793488,"(40.7383845, -73.8793488)"
119,40.855139,-73.9083596,"(40.855139, -73.9083596)"
122,40.64882,-74.0028685,"(40.64882, -74.0028685)"
123,40.7238812,-73.9969515,"(40.7238812, -73.9969515)"
124,40.8729398,-73.8853311,"(40.8729398, -73.8853311)"
125,40.7124479,-73.9185258,"(40.7124479, -73.9185258)"
126,40.7570653,-74.001054,"(40.7570653, -74.001054)"
128,40.8284993,-73.9377806,"(40.8284993, -73.9377806)"
129,40.8017415,-73.9647581,"(40.8017415, -73.9647581)"
130,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
131,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
133,40.750766,-73.9744433,"(40.750766, -73.9744433)"
134,40.7517933,-73.8699476,"(40.7517933, -73.8699476)"
135,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
136,40.730907,-73.9543789,"(40.730907, -73.9543789)"
137,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
138,40.8402889,-73.9214629,"(40.8402889, -73.9214629)"
139,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
140,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
141,40.87954,-73.8553342,"(40.87954, -73.8553342)"
142,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
143,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
144,40.640503,-73.955637,"(40.640503, -73.955637)"
145,40.8511434,-73.8553851,"(40.8511434, -73.8553851)"
146,40.692846,-73.9931016,"(40.692846, -73.9931016)"
147,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
148,40.8052248,-73.9321277,"(40.8052248, -73.9321277)"
149,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
151,40.7779785,-73.9179871,"(40.7779785, -73.9179871)"
152,40.8583687,-73.9039086,"(40.8583687, -73.9039086)"
154,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
155,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
156,40.8172919,-73.8214296,"(40.8172919, -73.8214296)"
157,40.6539849,-73.9276937,"(40.6539849, -73.9276937)"
158,40.6521097,-74.0173814,"(40.6521097, -74.0173814)"
159,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
160,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
163,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
164,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
165,40.8315136,-73.8769937,"(40.8315136, -73.8769937)"
166,40.7257899,-73.791744,"(40.7257899, -73.791744)"
168,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
169,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
170,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
173,40.842853,-73.8499927,"(40.842853, -73.8499927)"
174,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
177,40.6942295,-73.8068658,"(40.6942295, -73.8068658)"
178,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
179,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
180,40.6650494,-73.7484877,"(40.6650494, -73.7484877)"
181,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
183,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
185,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
186,40.8264258,-73.952532,"(40.8264258, -73.952532)"
187,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
188,40.7261182,-74.0015983,"(40.7261182, -74.0015983)"
189,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
190,40.7585241,-73.7542278,"(40.7585241, -73.7542278)"
191,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
192,40.7330992,-73.7332097,"(40.7330992, -73.7332097)"
193,40.5959345,-73.759619,"(40.5959345, -73.759619)"
194,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
195,40.8005073,-73.9679733,"(40.8005073, -73.9679733)"
197,40.8486833,-73.8837789,"(40.8486833, -73.8837789)"
198,40.5747745,-74.1114824,"(40.5747745, -74.1114824)"
200,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
201,40.6797563,-73.8169487,"(40.6797563, -73.8169487)"
202,40.6385777,-73.9041314,"(40.6385777, -73.9041314)"
203,40.8892469,-73.8322131,"(40.8892469, -73.8322131)"
204,40.6742332,-73.861764,"(40.6742332, -73.861764)"
205,40.7065971,-73.9430846,"(40.7065971, -73.9430846)"
206,40.752541,-73.8526035,"(40.752541, -73.8526035)"
207,40.740095,-73.8998482,"(40.740095, -73.8998482)"
208,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
209,40.6396438,-74.0088242,"(40.6396438, -74.0088242)"
210,40.6531516,-73.8335457,"(40.6531516, -73.8335457)"
211,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
213,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
214,40.6808507,-73.971117,"(40.6808507, -73.971117)"
215,40.7654533,-73.7641406,"(40.7654533, -73.7641406)"
217,40.6987502,-73.9833868,"(40.6987502, -73.9833868)"
218,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
219,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
220,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
221,40.5921892,-74.0873909,"(40.5921892, -74.0873909)"
222,40.6441923,-73.933477,"(40.6441923, -73.933477)"
223,40.6840001,-73.9503006,"(40.6840001, -73.9503006)"
224,40.7333982,-73.8750712,"(40.7333982, -73.8750712)"
225,40.778872,-73.9432348,"(40.778872, -73.9432348)"
226,40.6317075,-73.946481,"(40.6317075, -73.946481)"
228,40.5974784,-73.9490471,"(40.5974784, -73.9490471)"
229,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
230,40.7839931,-73.9544183,"(40.7839931, -73.9544183)"
231,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
232,40.7061769,-73.8927017,"(40.7061769, -73.8927017)"
234,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
235,40.6686159,-73.9450455,"(40.6686159, -73.9450455)"
236,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
237,40.827002,-73.8435859,"(40.827002, -73.8435859)"
239,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
240,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
241,40.725433,-73.9457743,"(40.725433, -73.9457743)"
242,40.8439096,-73.8804621,"(40.8439096, -73.8804621)"
243,40.6489241,-73.9493717,"(40.6489241, -73.9493717)"
244,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
245,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
246,40.8031164,-73.9563196,"(40.8031164, -73.9563196)"
247,40.7069402,-74.0090062,"(40.7069402, -74.0090062)"
248,40.618583,-74.0092177,"(40.618583, -74.0092177)"
249,40.842313,-73.9370267,"(40.842313, -73.9370267)"
250,40.6988194,-73.9579603,"(40.6988194, -73.9579603)"
251,40.765868,-73.9574126,"(40.765868, -73.9574126)"
253,40.568779,-74.1066061,"(40.568779, -74.1066061)"
254,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
255,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
256,40.7788219,-73.953985,"(40.7788219, -73.953985)"
257,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
258,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
259,40.7178065,-73.7848968,"(40.7178065, -73.7848968)"
260,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
261,40.8351235,-73.9455115,"(40.8351235, -73.9455115)"
262,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
263,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
264,40.6869975,-73.9765482,"(40.6869975, -73.9765482)"
266,40.6490932,-74.0169266,"(40.6490932, -74.0169266)"
267,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
268,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
269,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
270,40.637622,-74.1027311,"(40.637622, -74.1027311)"
271,40.753928,-73.9976034,"(40.753928, -73.9976034)"
272,40.7020032,-73.7657464,"(40.7020032, -73.7657464)"
273,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
275,40.823647,-73.9438444,"(40.823647, -73.9438444)"
277,40.8128929,-73.9201189,"(40.8128929, -73.9201189)"
278,40.6948926,-73.9534154,"(40.6948926, -73.9534154)"
279,40.6697969,-73.8705617,"(40.6697969, -73.8705617)"
280,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
281,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
283,40.7287817,-73.926144,"(40.7287817, -73.926144)"
284,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
286,40.6292172,-74.1251553,"(40.6292172, -74.1251553)"
287,40.5821691,-73.9589518,"(40.5821691, -73.9589518)"
288,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
289,40.6723337,-73.9017541,"(40.6723337, -73.9017541)"
290,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
291,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
292,40.7490657,-73.802809,"(40.7490657, -73.802809)"
294,40.7257724,-74.0008984,"(40.7257724, -74.0008984)"
295,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
296,40.577244,-74.0000324,"(40.577244, -74.0000324)"
297,40.7840574,-73.9171058,"(40.7840574, -73.9171058)"
298,40.6360046,-73.9982634,"(40.6360046, -73.9982634)"
299,40.8678042,-73.8625041,"(40.8678042, -73.8625041)"
301,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
302,40.762065,-73.9836295,"(40.762065, -73.9836295)"
303,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
304,40.6221405,-74.0256624,"(40.6221405, -74.0256624)"
305,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
306,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
307,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
310,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
311,40.6825877,-73.8863038,"(40.6825877, -73.8863038)"
313,40.752316,-73.9859454,"(40.752316, -73.9859454)"
314,40.6760813,-73.9061253,"(40.6760813, -73.9061253)"
316,40.7589805,-73.9624344,"(40.7589805, -73.9624344)"
317,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
318,40.825456,-73.9131663,"(40.825456, -73.9131663)"
320,40.6047685,-73.9908743,"(40.6047685, -73.9908743)"
321,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
322,40.6303278,-74.1425512,"(40.6303278, -74.1425512)"
323,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
324,40.6780026,-73.8601482,"(40.6780026, -73.8601482)"
325,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
326,40.7667442,-73.9259648,"(40.7667442, -73.9259648)"
327,40.8186158,-73.8510915,"(40.8186158, -73.8510915)"
328,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
329,40.7357643,-73.9748983,"(40.7357643, -73.9748983)"
330,40.7643541,-73.9113038,"(40.7643541, -73.9113038)"
331,40.7530997,-73.9778748,"(40.7530997, -73.9778748)"
332,40.6133496,-74.0655883,"(40.6133496, -74.0655883)"
333,40.745208,-74.0022664,"(40.745208, -74.0022664)"
334,40.686027,-73.8250515,"(40.686027, -73.8250515)"
335,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
337,40.5600345,-74.1624615,"(40.5600345, -74.1624615)"
338,40.767746,-73.9676678,"(40.767746, -73.9676678)"
339,40.6533796,-73.9065717,"(40.6533796, -73.9065717)"
340,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
341,40.844732,-73.8275762,"(40.844732, -73.8275762)"
342,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
343,40.7269334,-73.999917,"(40.7269334, -73.999917)"
344,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
345,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
346,40.8103862,-73.9151981,"(40.8103862, -73.9151981)"
347,40.7954625,-73.9460279,"(40.7954625, -73.9460279)"
348,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
349,40.5327517,-74.2389702,"(40.5327517, -74.2389702)"
350,40.759308,-73.9652931,"(40.759308, -73.9652931)"
351,40.5873069,-73.9393842,"(40.5873069, -73.9393842)"
353,40.7097569,-73.9570625,"(40.7097569, -73.9570625)"
355,40.7698675,-73.9479024,"(40.7698675, -73.9479024)"
356,40.7927218,-73.9731884,"(40.7927218, -73.9731884)"
357,40.699861,-73.9845744,"(40.699861, -73.9845744)"
358,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
359,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
360,40.8098987,-73.8511579,"(40.8098987, -73.8511579)"
361,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
363,40.833476,-73.8450848,"(40.833476, -73.8450848)"
364,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
365,40.8897477,-73.9129015,"(40.8897477, -73.9129015)"
366,40.6772855,-73.9625453,"(40.6772855, -73.9625453)"
367,40.5904647,-73.7969512,"(40.5904647, -73.7969512)"
368,40.6594846,-73.918295,"(40.6594846, -73.918295)"
369,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
370,40.758306,-73.8556084,"(40.758306, -73.8556084)"
371,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
373,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
374,40.64824,-74.0140002,"(40.64824, -74.0140002)"
375,40.6684305,-73.9191816,"(40.6684305, -73.9191816)"
376,40.6959932,-73.983213,"(40.6959932, -73.983213)"
377,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
378,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
379,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
380,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
382,40.665399,-73.95092,"(40.665399, -73.95092)"
383,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
384,40.7016172,-73.9148496,"(40.7016172, -73.9148496)"
386,40.7433901,-73.9861458,"(40.7433901, -73.9861458)"
387,40.8330982,-73.9406527,"(40.8330982, -73.9406527)"
388,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
390,40.8421828,-73.8801255,"(40.8421828, -73.8801255)"
391,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
392,40.7673815,-73.7597239,"(40.7673815, -73.7597239)"
394,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
395,40.7184467,-73.8086138,"(40.7184467, -73.8086138)"
396,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
397,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
398,40.833476,-73.8450848,"(40.833476, -73.8450848)"
399,40.7257512,-73.8775569,"(40.7257512, -73.8775569)"
400,40.6129315,-74.0874865,"(40.6129315, -74.0874865)"
401,40.7017784,-73.8828232,"(40.7017784, -73.8828232)"
402,40.7646401,-73.9322484,"(40.7646401, -73.9322484)"
403,40.7834177,-73.9569464,"(40.7834177, -73.9569464)"
404,40.7375473,-74.0048282,"(40.7375473, -74.0048282)"
405,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
406,40.6874245,-73.9997119,"(40.6874245, -73.9997119)"
407,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
408,40.8303834,-73.940171,"(40.8303834, -73.940171)"
409,40.8063358,-73.9558696,"(40.8063358, -73.9558696)"
411,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
412,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
413,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
414,40.5675778,-74.1271454,"(40.5675778, -74.1271454)"
415,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
416,40.8478395,-73.9395227,"(40.8478395, -73.9395227)"
417,40.6196656,-74.0996777,"(40.6196656, -74.0996777)"
418,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
419,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
420,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
421,40.7125234,-73.9383217,"(40.7125234, -73.9383217)"
422,40.729804,-73.7446569,"(40.729804, -73.7446569)"
423,40.652715,-73.8905965,"(40.652715, -73.8905965)"
425,40.681091,-73.9033745,"(40.681091, -73.9033745)"
426,40.7522616,-73.8990123,"(40.7522616, -73.8990123)"
427,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
428,40.7619894,-73.8693285,"(40.7619894, -73.8693285)"
431,40.7448033,-73.9534094,"(40.7448033, -73.9534094)"
432,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
434,40.6877514,-73.8574054,"(40.6877514, -73.8574054)"
435,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
436,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
437,40.777874,-73.9517434,"(40.777874, -73.9517434)"
438,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
439,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
440,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
441,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
443,40.8244254,-73.846132,"(40.8244254, -73.846132)"
444,40.8238159,-73.9077415,"(40.8238159, -73.9077415)"
445,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
447,40.728233,-73.8331189,"(40.728233, -73.8331189)"
449,40.6503924,-74.0084977,"(40.6503924, -74.0084977)"
450,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
452,40.6788433,-73.754179,"(40.6788433, -73.754179)"
453,40.701646,-73.7304503,"(40.701646, -73.7304503)"
454,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
455,40.7522616,-73.8990123,"(40.7522616, -73.8990123)"
456,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
457,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
458,40.722355,-73.9932609,"(40.722355, -73.9932609)"
459,40.6442069,-74.0820719,"(40.6442069, -74.0820719)"
460,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
462,40.6407689,-74.0947511,"(40.6407689, -74.0947511)"
463,40.727873,-73.9291223,"(40.727873, -73.9291223)"
464,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
465,40.8399027,-73.8756121,"(40.8399027, -73.8756121)"
466,40.8484383,-73.9106748,"(40.8484383, -73.9106748)"
467,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
468,40.6782806,-73.9588458,"(40.6782806, -73.9588458)"
469,40.5415014,-74.162528,"(40.5415014, -74.162528)"
470,40.6406503,-73.9533092,"(40.6406503, -73.9533092)"
471,40.6187108,-73.9307576,"(40.6187108, -73.9307576)"
472,40.7533391,-73.8887565,"(40.7533391, -73.8887565)"
473,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
476,40.6197225,-73.9988113,"(40.6197225, -73.9988113)"
477,40.725523,-73.9574925,"(40.725523, -73.9574925)"
479,40.6180217,-73.9142142,"(40.6180217, -73.9142142)"
481,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
482,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
483,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
484,40.6368038,-73.9394113,"(40.6368038, -73.9394113)"
485,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
486,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
487,40.7371945,-73.9061795,"(40.7371945, -73.9061795)"
488,40.5763024,-73.8471644,"(40.5763024, -73.8471644)"
489,40.6665769,-73.7863147,"(40.6665769, -73.7863147)"
490,40.7176614,-74.0075359,"(40.7176614, -74.0075359)"
491,40.7647362,-73.988033,"(40.7647362, -73.988033)"
492,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
493,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
494,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
496,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
497,40.8957508,-73.8649168,"(40.8957508, -73.8649168)"
498,40.8320261,-73.9158933,"(40.8320261, -73.9158933)"
499,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
500,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
502,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
503,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
504,40.8353328,-73.9269942,"(40.8353328, -73.9269942)"
505,40.6981083,-73.9171189,"(40.6981083, -73.9171189)"
506,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
507,40.7642999,-73.9030323,"(40.7642999, -73.9030323)"
509,40.643574,-73.9716484,"(40.643574, -73.9716484)"
510,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
511,40.5836578,-73.9865462,"(40.5836578, -73.9865462)"
512,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
514,40.7955879,-73.9501595,"(40.7955879, -73.9501595)"
515,40.8630069,-73.8941768,"(40.8630069, -73.8941768)"
516,40.7620798,-73.8428322,"(40.7620798, -73.8428322)"
