,latitude,longitude,location
2521,40.811665,-73.909035,"(40.811665, -73.909035)"
2522,40.81632,-73.95783,"(40.81632, -73.95783)"
2524,40.671535,-73.957664,"(40.671535, -73.957664)"
2525,40.872494,-73.83314,"(40.872494, -73.83314)"
2526,40.74915,-73.98828,"(40.74915, -73.98828)"
2527,40.64378,-73.900826,"(40.64378, -73.900826)"
2528,40.667572,-73.8257,"(40.667572, -73.8257)"
2529,40.695976,-73.902374,"(40.695976, -73.902374)"
2530,40.637203,-74.0222,"(40.637203, -74.0222)"
2531,40.640236,-73.90598,"(40.640236, -73.90598)"
2532,40.61821,-73.89728,"(40.61821, -73.89728)"
2533,40.82463,-73.91059,"(40.82463, -73.91059)"
2534,40.62531,-73.918884,"(40.62531, -73.918884)"
2535,40.678116,-73.92172,"(40.678116, -73.92172)"
2536,40.82815,-73.93491,"(40.82815, -73.93491)"
2537,40.839676,-73.871216,"(40.839676, -73.871216)"
2539,40.604572,-74.091125,"(40.604572, -74.091125)"
2540,40.652916,-73.94498,"(40.652916, -73.94498)"
2541,40.869076,-73.93062,"(40.869076, -73.93062)"
2542,40.75233,-73.86264,"(40.75233, -73.86264)"
2543,40.83558,-73.886665,"(40.83558, -73.886665)"
2544,40.73485,-73.989975,"(40.73485, -73.989975)"
2545,40.635185,-73.92862,"(40.635185, -73.92862)"
2546,40.895927,-73.855995,"(40.895927, -73.855995)"
2547,40.67602,-73.81613,"(40.67602, -73.81613)"
2548,40.861862,-73.91282,"(40.861862, -73.91282)"
2549,40.826397,-73.92116,"(40.826397, -73.92116)"
2550,40.72026,-73.75234,"(40.72026, -73.75234)"
2551,40.68286,-73.97278,"(40.68286, -73.97278)"
2552,40.766785,-73.893105,"(40.766785, -73.893105)"
2553,40.866047,-73.882744,"(40.866047, -73.882744)"
2554,40.830563,-73.91883,"(40.830563, -73.91883)"
2555,40.833153,-73.90913,"(40.833153, -73.90913)"
2556,40.60058,-73.99161,"(40.60058, -73.99161)"
2557,40.789772,-73.97397,"(40.789772, -73.97397)"
2558,40.759514,-73.99926,"(40.759514, -73.99926)"
2559,40.77012,-73.95741,"(40.77012, -73.95741)"
2560,40.665497,-73.75573,"(40.665497, -73.75573)"
2561,40.7217,-73.73017,"(40.7217, -73.73017)"
2562,40.65634,-73.92137,"(40.65634, -73.92137)"
2563,40.64634,-73.917496,"(40.64634, -73.917496)"
2565,40.61278,-73.996605,"(40.61278, -73.996605)"
2566,40.843002,-73.90359,"(40.843002, -73.90359)"
2567,40.85384,-73.8564,"(40.85384, -73.8564)"
2568,40.67805,-73.98262,"(40.67805, -73.98262)"
2569,40.890076,-73.819855,"(40.890076, -73.819855)"
2570,40.71206,-73.94737,"(40.71206, -73.94737)"
2571,40.776016,-73.98724,"(40.776016, -73.98724)"
2572,40.723747,-74.00612,"(40.723747, -74.00612)"
2573,40.86832,-73.83317,"(40.86832, -73.83317)"
2574,40.66401,-73.99771,"(40.66401, -73.99771)"
2575,40.760494,-73.8614,"(40.760494, -73.8614)"
2577,40.67045,-73.911896,"(40.67045, -73.911896)"
2578,40.640415,-73.982925,"(40.640415, -73.982925)"
2579,40.696686,-73.9378,"(40.696686, -73.9378)"
2580,40.813374,-73.956276,"(40.813374, -73.956276)"
2581,40.650402,-73.89422,"(40.650402, -73.89422)"
2582,40.7025,-73.814964,"(40.7025, -73.814964)"
2583,40.820515,-73.930695,"(40.820515, -73.930695)"
2584,40.66684,-73.78941,"(40.66684, -73.78941)"
2585,40.611156,-73.97534,"(40.611156, -73.97534)"
2587,40.70022,-73.96219,"(40.70022, -73.96219)"
2588,40.69642,-73.95978,"(40.69642, -73.95978)"
2589,40.761475,-73.91364,"(40.761475, -73.91364)"
2590,40.70921,-73.87017,"(40.70921, -73.87017)"
2591,40.682907,-73.9848,"(40.682907, -73.9848)"
2592,40.712994,-73.98853,"(40.712994, -73.98853)"
2593,40.829647,-73.94439,"(40.829647, -73.94439)"
2594,40.680717,-73.9463,"(40.680717, -73.9463)"
2595,40.743137,-73.82973,"(40.743137, -73.82973)"
2596,40.758064,-73.97029,"(40.758064, -73.97029)"
2597,40.555824,-74.16103,"(40.555824, -74.16103)"
2598,40.877033,-73.846375,"(40.877033, -73.846375)"
2599,40.854477,-73.90125,"(40.854477, -73.90125)"
2600,40.844753,-73.90539,"(40.844753, -73.90539)"
2601,40.88271,-73.881256,"(40.88271, -73.881256)"
2602,40.856136,-73.89235,"(40.856136, -73.89235)"
2603,40.68876,-73.98085,"(40.68876, -73.98085)"
2604,40.875122,-73.905174,"(40.875122, -73.905174)"
2605,40.65245,-73.96345,"(40.65245, -73.96345)"
2607,40.637997,-74.02136,"(40.637997, -74.02136)"
2608,40.73027,-73.97993,"(40.73027, -73.97993)"
2609,40.842422,-73.928185,"(40.842422, -73.928185)"
2610,40.799957,-73.96053,"(40.799957, -73.96053)"
2611,40.653275,-73.92953,"(40.653275, -73.92953)"
2613,40.828316,-73.93118,"(40.828316, -73.93118)"
2614,40.652462,-73.92285,"(40.652462, -73.92285)"
2615,40.784573,-73.971695,"(40.784573, -73.971695)"
2616,40.65965,-73.773834,"(40.65965, -73.773834)"
2617,40.815304,-73.94371,"(40.815304, -73.94371)"
2618,40.813374,-73.956276,"(40.813374, -73.956276)"
2619,40.801125,-73.92988,"(40.801125, -73.92988)"
2620,40.73573,-73.89324,"(40.73573, -73.89324)"
2621,40.745502,-73.86806,"(40.745502, -73.86806)"
2622,40.7847,-73.843056,"(40.7847, -73.843056)"
2623,40.62729,-74.0086,"(40.62729, -74.0086)"
2624,40.66228,-73.90003,"(40.66228, -73.90003)"
2625,40.67948,-73.93291,"(40.67948, -73.93291)"
2626,40.73189,-74.0038,"(40.73189, -74.0038)"
2627,40.734737,-73.87227,"(40.734737, -73.87227)"
2629,40.723236,-73.912575,"(40.723236, -73.912575)"
2630,40.711227,-73.72826,"(40.711227, -73.72826)"
2632,40.664818,-73.92221,"(40.664818, -73.92221)"
2633,40.666946,-73.79712,"(40.666946, -73.79712)"
2634,40.740257,-73.86532,"(40.740257, -73.86532)"
2635,40.714878,-73.75046,"(40.714878, -73.75046)"
2636,40.744698,-73.95667,"(40.744698, -73.95667)"
2637,40.631706,-73.94649,"(40.631706, -73.94649)"
2638,40.820137,-73.89029,"(40.820137, -73.89029)"
2639,40.700813,-73.95447,"(40.700813, -73.95447)"
2640,40.720936,-73.993805,"(40.720936, -73.993805)"
2641,40.766556,-73.96294,"(40.766556, -73.96294)"
2642,40.704628,-73.87245,"(40.704628, -73.87245)"
2643,40.678238,-73.94415,"(40.678238, -73.94415)"
2645,40.601948,-73.99382,"(40.601948, -73.99382)"
2646,40.661606,-73.92066,"(40.661606, -73.92066)"
2647,40.822834,-73.941925,"(40.822834, -73.941925)"
2648,40.54581,-74.185555,"(40.54581, -74.185555)"
2649,40.852673,-73.919106,"(40.852673, -73.919106)"
2650,40.757565,-73.90191,"(40.757565, -73.90191)"
2652,40.67879,-73.913635,"(40.67879, -73.913635)"
2653,40.65362,-73.933525,"(40.65362, -73.933525)"
2654,40.669098,-73.93666,"(40.669098, -73.93666)"
2655,40.635506,-73.913284,"(40.635506, -73.913284)"
2656,40.761223,-73.96982,"(40.761223, -73.96982)"
2657,40.8617,-73.89139,"(40.8617, -73.89139)"
2658,40.85406,-73.91936,"(40.85406, -73.91936)"
2659,40.654163,-73.91163,"(40.654163, -73.91163)"
2660,40.83964,-73.84403,"(40.83964, -73.84403)"
2661,40.75361,-73.90393,"(40.75361, -73.90393)"
2662,40.760956,-73.93576,"(40.760956, -73.93576)"
2663,40.596325,-73.76673,"(40.596325, -73.76673)"
2664,40.68607,-73.91605,"(40.68607, -73.91605)"
2665,40.676956,-73.83729,"(40.676956, -73.83729)"
2666,40.69168,-73.999344,"(40.69168, -73.999344)"
2668,40.678486,-74.006195,"(40.678486, -74.006195)"
2670,40.7418,-73.72815,"(40.7418, -73.72815)"
2671,40.722668,-73.93689,"(40.722668, -73.93689)"
2672,40.761787,-73.95745,"(40.761787, -73.95745)"
2673,40.778614,-73.83887,"(40.778614, -73.83887)"
2674,40.75644,-73.87701,"(40.75644, -73.87701)"
2675,40.71153,-73.95504,"(40.71153, -73.95504)"
2677,40.748863,-73.97584,"(40.748863, -73.97584)"
2678,40.696815,-73.936615,"(40.696815, -73.936615)"
2679,40.87951,-73.9085,"(40.87951, -73.9085)"
2680,40.856445,-73.891045,"(40.856445, -73.891045)"
2681,40.62386,-73.965,"(40.62386, -73.965)"
2682,40.69426,-73.91036,"(40.69426, -73.91036)"
2683,40.812634,-73.88313,"(40.812634, -73.88313)"
2684,40.802074,-73.93912,"(40.802074, -73.93912)"
2686,40.717785,-73.76249,"(40.717785, -73.76249)"
2687,40.609867,-73.92239,"(40.609867, -73.92239)"
2688,40.71827,-73.99072,"(40.71827, -73.99072)"
2689,40.68343,-73.82661,"(40.68343, -73.82661)"
2690,40.653732,-73.91327,"(40.653732, -73.91327)"
2691,40.705715,-73.91259,"(40.705715, -73.91259)"
2692,40.714073,-73.95534,"(40.714073, -73.95534)"
2693,40.681446,-73.94644,"(40.681446, -73.94644)"
2694,40.883476,-73.868256,"(40.883476, -73.868256)"
2695,40.87877,-73.824036,"(40.87877, -73.824036)"
2696,40.630333,-74.0405,"(40.630333, -74.0405)"
2698,40.820255,-73.94562,"(40.820255, -73.94562)"
2699,40.8347,-73.91827,"(40.8347, -73.91827)"
2700,40.715595,-73.896904,"(40.715595, -73.896904)"
2701,40.765137,-73.81944,"(40.765137, -73.81944)"
2702,40.687138,-73.75136,"(40.687138, -73.75136)"
2703,40.588562,-74.14584,"(40.588562, -74.14584)"
2704,40.834637,-73.89443,"(40.834637, -73.89443)"
2705,40.83661,-73.92234,"(40.83661, -73.92234)"
2706,40.83761,-73.88106,"(40.83761, -73.88106)"
2707,40.848114,-73.901474,"(40.848114, -73.901474)"
2708,40.669434,-73.9255,"(40.669434, -73.9255)"
2709,40.688698,-73.781494,"(40.688698, -73.781494)"
2711,40.834126,-73.916664,"(40.834126, -73.916664)"
2713,40.757656,-73.99079,"(40.757656, -73.99079)"
2714,40.659576,-73.739494,"(40.659576, -73.739494)"
2716,40.83383,-73.921234,"(40.83383, -73.921234)"
2717,40.821415,-73.88933,"(40.821415, -73.88933)"
2719,40.8468,-73.89414,"(40.8468, -73.89414)"
2720,40.713303,-73.73586,"(40.713303, -73.73586)"
2721,40.55247,-74.21878,"(40.55247, -74.21878)"
2722,40.639793,-73.929115,"(40.639793, -73.929115)"
2723,40.819126,-73.88579,"(40.819126, -73.88579)"
2724,40.80255,-73.95092,"(40.80255, -73.95092)"
2725,40.677017,-73.92182,"(40.677017, -73.92182)"
2726,40.711445,-73.96414,"(40.711445, -73.96414)"
2727,40.63021,-73.93294,"(40.63021, -73.93294)"
2728,40.72304,-73.94837,"(40.72304, -73.94837)"
2729,40.780857,-73.958824,"(40.780857, -73.958824)"
2730,40.85432,-73.92826,"(40.85432, -73.92826)"
2731,40.711796,-73.85952,"(40.711796, -73.85952)"
2732,40.74135,-73.89189,"(40.74135, -73.89189)"
2733,40.755913,-73.8643,"(40.755913, -73.8643)"
2734,40.693344,-73.80228,"(40.693344, -73.80228)"
2735,40.73817,-73.97761,"(40.73817, -73.97761)"
2736,40.811367,-73.95402,"(40.811367, -73.95402)"
2737,40.81014,-73.908226,"(40.81014, -73.908226)"
2738,40.59178,-73.95901,"(40.59178, -73.95901)"
2739,40.840927,-73.912704,"(40.840927, -73.912704)"
2740,40.70324,-73.92615,"(40.70324, -73.92615)"
2741,40.716812,-73.99777,"(40.716812, -73.99777)"
2742,40.69496,-73.946236,"(40.69496, -73.946236)"
2743,40.65733,-73.917274,"(40.65733, -73.917274)"
2744,40.60224,-73.75416,"(40.60224, -73.75416)"
2746,40.64186,-73.93394,"(40.64186, -73.93394)"
2747,40.763645,-73.790276,"(40.763645, -73.790276)"
2748,40.672855,-73.97993,"(40.672855, -73.97993)"
2749,40.732002,-73.824524,"(40.732002, -73.824524)"
2750,40.80735,-73.90651,"(40.80735, -73.90651)"
2751,40.598206,-73.74815,"(40.598206, -73.74815)"
2752,40.65423,-73.948845,"(40.65423, -73.948845)"
2753,40.593327,-73.964645,"(40.593327, -73.964645)"
2754,40.750275,-73.86447,"(40.750275, -73.86447)"
2755,40.667976,-73.79814,"(40.667976, -73.79814)"
2756,40.772102,-73.763954,"(40.772102, -73.763954)"
2757,40.648308,-74.01412,"(40.648308, -74.01412)"
2758,40.683804,-73.833534,"(40.683804, -73.833534)"
2759,40.633976,-73.90259,"(40.633976, -73.90259)"
2760,40.576393,-73.9869,"(40.576393, -73.9869)"
2761,40.729618,-73.79606,"(40.729618, -73.79606)"
2762,40.697716,-73.96488,"(40.697716, -73.96488)"
2763,40.672813,-73.903786,"(40.672813, -73.903786)"
2764,40.609627,-74.14955,"(40.609627, -74.14955)"
2765,40.754745,-73.9879,"(40.754745, -73.9879)"
2766,40.597607,-74.078,"(40.597607, -74.078)"
2767,40.698418,-73.80106,"(40.698418, -73.80106)"
2768,40.845352,-73.92821,"(40.845352, -73.92821)"
2769,40.74766,-73.88257,"(40.74766, -73.88257)"
2770,40.714252,-73.746574,"(40.714252, -73.746574)"
2771,40.71865,-73.83771,"(40.71865, -73.83771)"
2772,40.84519,-73.9112,"(40.84519, -73.9112)"
2773,40.747795,-73.85526,"(40.747795, -73.85526)"
2774,40.81488,-73.92886,"(40.81488, -73.92886)"
2775,40.675682,-73.97858,"(40.675682, -73.97858)"
2776,40.61859,-73.94242,"(40.61859, -73.94242)"
2777,40.82101,-73.89722,"(40.82101, -73.89722)"
2778,40.61847,-74.021225,"(40.61847, -74.021225)"
2779,40.853813,-73.90734,"(40.853813, -73.90734)"
2780,40.610523,-73.981186,"(40.610523, -73.981186)"
2781,40.771065,-73.95965,"(40.771065, -73.95965)"
2782,40.86814,-73.83369,"(40.86814, -73.83369)"
2783,40.66331,-73.92106,"(40.66331, -73.92106)"
2784,40.714455,-73.935295,"(40.714455, -73.935295)"
2785,40.59565,-73.908165,"(40.59565, -73.908165)"
2786,40.678604,-73.94969,"(40.678604, -73.94969)"
2787,40.73883,-73.983154,"(40.73883, -73.983154)"
2788,40.678165,-73.746506,"(40.678165, -73.746506)"
2789,40.620438,-74.1672,"(40.620438, -74.1672)"
2790,40.86983,-73.90188,"(40.86983, -73.90188)"
2791,40.57257,-74.169876,"(40.57257, -74.169876)"
2794,40.71307,-73.77527,"(40.71307, -73.77527)"
2795,40.749752,-73.86624,"(40.749752, -73.86624)"
2796,40.82789,-73.89821,"(40.82789, -73.89821)"
2797,40.678394,-73.94692,"(40.678394, -73.94692)"
2798,40.739902,-73.972855,"(40.739902, -73.972855)"
2799,40.742516,-73.91692,"(40.742516, -73.91692)"
2801,40.6527,-73.956055,"(40.6527, -73.956055)"
2802,40.64295,-73.977325,"(40.64295, -73.977325)"
2803,40.65108,-73.97163,"(40.65108, -73.97163)"
2804,40.6691,-73.911545,"(40.6691, -73.911545)"
2805,40.688904,-73.754456,"(40.688904, -73.754456)"
2806,40.697735,-73.96093,"(40.697735, -73.96093)"
2807,40.69474,-73.97805,"(40.69474, -73.97805)"
2808,40.61661,-73.96073,"(40.61661, -73.96073)"
2809,40.669243,-73.80129,"(40.669243, -73.80129)"
2810,40.674664,-73.97025,"(40.674664, -73.97025)"
2811,40.664707,-73.90948,"(40.664707, -73.90948)"
2812,40.615086,-73.952385,"(40.615086, -73.952385)"
2813,40.868496,-73.92173,"(40.868496, -73.92173)"
2814,40.665947,-73.8735,"(40.665947, -73.8735)"
2815,40.623463,-74.025116,"(40.623463, -74.025116)"
2816,40.66919,-73.99682,"(40.66919, -73.99682)"
2817,40.692726,-73.85558,"(40.692726, -73.85558)"
2818,40.737587,-73.76841,"(40.737587, -73.76841)"
2820,40.680115,-73.75324,"(40.680115, -73.75324)"
2821,40.86946,-73.87987,"(40.86946, -73.87987)"
2822,40.726482,-73.79824,"(40.726482, -73.79824)"
2823,40.760143,-73.907005,"(40.760143, -73.907005)"
2824,40.710472,-73.960945,"(40.710472, -73.960945)"
2825,40.78257,-73.94522,"(40.78257, -73.94522)"
2826,40.74198,-73.82475,"(40.74198, -73.82475)"
2827,40.76301,-73.87532,"(40.76301, -73.87532)"
2828,40.666637,-73.76715,"(40.666637, -73.76715)"
2829,40.75727,-73.74765,"(40.75727, -73.74765)"
2830,40.51583,-74.233536,"(40.51583, -74.233536)"
2831,40.84649,-73.932205,"(40.84649, -73.932205)"
2832,40.7858,-73.821915,"(40.7858, -73.821915)"
2833,40.71473,-73.94208,"(40.71473, -73.94208)"
2834,40.71388,-73.921646,"(40.71388, -73.921646)"
2835,40.713,-73.78237,"(40.713, -73.78237)"
2836,40.67897,-74.00831,"(40.67897, -74.00831)"
2837,40.884735,-73.86123,"(40.884735, -73.86123)"
2838,40.85535,-73.91836,"(40.85535, -73.91836)"
2840,40.620262,-73.90915,"(40.620262, -73.90915)"
2841,40.71521,-73.98427,"(40.71521, -73.98427)"
2842,40.737007,-73.98157,"(40.737007, -73.98157)"
2843,40.65415,-73.949936,"(40.65415, -73.949936)"
2844,40.882015,-73.8662,"(40.882015, -73.8662)"
2845,40.84519,-73.9112,"(40.84519, -73.9112)"
2847,40.667156,-73.9101,"(40.667156, -73.9101)"
2848,40.700478,-73.92534,"(40.700478, -73.92534)"
2849,40.739143,-73.90109,"(40.739143, -73.90109)"
2850,40.692463,-73.81082,"(40.692463, -73.81082)"
2851,40.87821,-73.85609,"(40.87821, -73.85609)"
2852,40.70219,-73.928345,"(40.70219, -73.928345)"
2853,40.726105,-73.94615,"(40.726105, -73.94615)"
2854,0.0,0.0,"(0.0, 0.0)"
2856,40.808292,-73.94883,"(40.808292, -73.94883)"
2857,40.67398,-73.899315,"(40.67398, -73.899315)"
2858,40.74938,-73.88789,"(40.74938, -73.88789)"
2859,40.82814,-73.8953,"(40.82814, -73.8953)"
2861,40.87721,-73.90074,"(40.87721, -73.90074)"
2862,40.826496,-73.93692,"(40.826496, -73.93692)"
2863,40.663227,-73.93159,"(40.663227, -73.93159)"
2864,40.754807,-73.9626,"(40.754807, -73.9626)"
2865,40.895485,-73.863884,"(40.895485, -73.863884)"
2866,40.575974,-74.12564,"(40.575974, -74.12564)"
2867,40.745922,-73.87864,"(40.745922, -73.87864)"
2869,40.641186,-73.98572,"(40.641186, -73.98572)"
2870,40.86776,-73.89896,"(40.86776, -73.89896)"
2872,40.815403,-73.93992,"(40.815403, -73.93992)"
2873,40.740875,-73.89962,"(40.740875, -73.89962)"
2874,40.766705,-73.89024,"(40.766705, -73.89024)"
2875,40.747765,-73.98296,"(40.747765, -73.98296)"
2877,40.87341,-73.87589,"(40.87341, -73.87589)"
2878,40.84525,-73.91499,"(40.84525, -73.91499)"
2879,40.69068,-73.85306,"(40.69068, -73.85306)"
2880,40.772434,-73.79997,"(40.772434, -73.79997)"
2881,40.828114,-73.93107,"(40.828114, -73.93107)"
2882,40.69469,-73.99117,"(40.69469, -73.99117)"
2883,40.716812,-73.99777,"(40.716812, -73.99777)"
2884,40.791527,-73.84176,"(40.791527, -73.84176)"
2885,40.73145,-73.89581,"(40.73145, -73.89581)"
2886,40.634045,-74.013245,"(40.634045, -74.013245)"
2887,40.75184,-73.94806,"(40.75184, -73.94806)"
2888,40.688004,-73.7569,"(40.688004, -73.7569)"
2889,40.8324,-73.870384,"(40.8324, -73.870384)"
2890,40.847427,-73.931404,"(40.847427, -73.931404)"
2891,40.672848,-73.9675,"(40.672848, -73.9675)"
2892,40.790417,-73.95184,"(40.790417, -73.95184)"
2893,40.806164,-73.909134,"(40.806164, -73.909134)"
2894,40.824432,-73.873604,"(40.824432, -73.873604)"
2895,40.72225,-74.00592,"(40.72225, -74.00592)"
2896,40.822468,-73.891754,"(40.822468, -73.891754)"
2897,40.89711,-73.88008,"(40.89711, -73.88008)"
2898,40.683228,-73.907135,"(40.683228, -73.907135)"
2899,40.616104,-73.97745,"(40.616104, -73.97745)"
2900,40.65136,-73.86971,"(40.65136, -73.86971)"
2901,40.680042,-74.007065,"(40.680042, -74.007065)"
2902,40.85162,-73.82653,"(40.85162, -73.82653)"
2903,40.70323,-74.01243,"(40.70323, -74.01243)"
2904,40.5751,-73.998566,"(40.5751, -73.998566)"
2905,40.64571,-73.91206,"(40.64571, -73.91206)"
2906,40.662014,-73.886826,"(40.662014, -73.886826)"
2907,40.775562,-73.95035,"(40.775562, -73.95035)"
2909,40.67059,-73.876114,"(40.67059, -73.876114)"
2910,40.797943,-73.94003,"(40.797943, -73.94003)"
2911,40.86241,-73.9225,"(40.86241, -73.9225)"
2912,40.637104,-73.99106,"(40.637104, -73.99106)"
2913,40.846157,-73.86726,"(40.846157, -73.86726)"
2914,40.67846,-73.782455,"(40.67846, -73.782455)"
2915,40.60683,-73.9647,"(40.60683, -73.9647)"
2917,40.666878,-73.901276,"(40.666878, -73.901276)"
2918,0.0,0.0,"(0.0, 0.0)"
2919,40.746235,-73.89895,"(40.746235, -73.89895)"
2920,40.897625,-73.85625,"(40.897625, -73.85625)"
2921,40.645245,-74.003006,"(40.645245, -74.003006)"
2922,40.76417,-73.83967,"(40.76417, -73.83967)"
2923,40.6656,-73.9588,"(40.6656, -73.9588)"
2924,40.60594,-73.97929,"(40.60594, -73.97929)"
2925,40.862682,-73.83895,"(40.862682, -73.83895)"
2926,40.831993,-73.90541,"(40.831993, -73.90541)"
2927,40.806175,-73.935745,"(40.806175, -73.935745)"
2928,40.681503,-73.974236,"(40.681503, -73.974236)"
2929,40.665947,-73.95089,"(40.665947, -73.95089)"
2930,40.70557,-73.73908,"(40.70557, -73.73908)"
2931,40.822834,-73.941925,"(40.822834, -73.941925)"
2932,40.836597,-73.840546,"(40.836597, -73.840546)"
2933,40.71702,-73.830505,"(40.71702, -73.830505)"
2934,40.726162,-73.7991,"(40.726162, -73.7991)"
2935,40.68348,-73.966896,"(40.68348, -73.966896)"
2936,40.843063,-73.90954,"(40.843063, -73.90954)"
2937,40.810173,-73.937416,"(40.810173, -73.937416)"
2938,40.67871,-73.86701,"(40.67871, -73.86701)"
2939,40.56025,-74.16974,"(40.56025, -74.16974)"
2941,40.80861,-73.965294,"(40.80861, -73.965294)"
2942,40.722095,-73.77772,"(40.722095, -73.77772)"
2943,40.766434,-73.83767,"(40.766434, -73.83767)"
2944,40.76325,-73.96675,"(40.76325, -73.96675)"
2945,40.72443,-73.989136,"(40.72443, -73.989136)"
2946,40.825226,-73.91028,"(40.825226, -73.91028)"
2947,40.82642,-73.88251,"(40.82642, -73.88251)"
2948,40.751904,-73.883514,"(40.751904, -73.883514)"
2949,40.59359,-73.99613,"(40.59359, -73.99613)"
2950,40.753265,-73.985245,"(40.753265, -73.985245)"
2951,40.70742,-73.94221,"(40.70742, -73.94221)"
2952,40.653793,-74.008095,"(40.653793, -74.008095)"
2953,40.870705,-73.84106,"(40.870705, -73.84106)"
2954,40.659832,-73.897606,"(40.659832, -73.897606)"
2955,40.821815,-73.94266,"(40.821815, -73.94266)"
2956,40.794758,-73.94235,"(40.794758, -73.94235)"
2957,40.676495,-73.913704,"(40.676495, -73.913704)"
2958,40.683804,-73.833534,"(40.683804, -73.833534)"
2959,40.699436,-73.91229,"(40.699436, -73.91229)"
2962,40.71198,-73.86059,"(40.71198, -73.86059)"
2963,40.835915,-73.8731,"(40.835915, -73.8731)"
2965,40.693314,-73.74009,"(40.693314, -73.74009)"
2966,40.753113,-73.86,"(40.753113, -73.86)"
2967,40.836018,-73.9243,"(40.836018, -73.9243)"
2968,40.689358,-73.9821,"(40.689358, -73.9821)"
2969,40.74906,-73.89083,"(40.74906, -73.89083)"
2970,40.67187,-73.95464,"(40.67187, -73.95464)"
2971,40.685497,-73.86978,"(40.685497, -73.86978)"
2972,40.83047,-73.90391,"(40.83047, -73.90391)"
2973,40.82371,-73.879,"(40.82371, -73.879)"
2974,40.659355,-73.951454,"(40.659355, -73.951454)"
2975,40.669395,-73.80771,"(40.669395, -73.80771)"
2978,40.607765,-74.13169,"(40.607765, -74.13169)"
2979,40.744846,-73.835686,"(40.744846, -73.835686)"
2980,40.689583,-73.972145,"(40.689583, -73.972145)"
2981,40.83613,-73.88987,"(40.83613, -73.88987)"
2983,40.748466,-73.99247,"(40.748466, -73.99247)"
2984,40.813232,-73.90908,"(40.813232, -73.90908)"
2985,40.757355,-73.73887,"(40.757355, -73.73887)"
2986,40.74184,-74.001564,"(40.74184, -74.001564)"
2987,40.833942,-73.876205,"(40.833942, -73.876205)"
2988,40.724136,-73.992615,"(40.724136, -73.992615)"
2989,40.89042,-73.855644,"(40.89042, -73.855644)"
2990,40.726406,-73.908485,"(40.726406, -73.908485)"
2991,40.693172,-73.97086,"(40.693172, -73.97086)"
2992,40.870346,-73.9044,"(40.870346, -73.9044)"
2993,40.685795,-73.911644,"(40.685795, -73.911644)"
2994,40.57981,-73.837204,"(40.57981, -73.837204)"
2995,40.8514,-73.90606,"(40.8514, -73.90606)"
2996,0.0,0.0,"(0.0, 0.0)"
2997,40.6742,-73.99984,"(40.6742, -73.99984)"
2998,40.67657,-73.94431,"(40.67657, -73.94431)"
2999,40.76213,-73.870125,"(40.76213, -73.870125)"
3000,40.82943,-73.94196,"(40.82943, -73.94196)"
3001,40.8452,-73.916885,"(40.8452, -73.916885)"
3002,40.79554,-73.9481,"(40.79554, -73.9481)"
3003,40.601654,-74.01087,"(40.601654, -74.01087)"
3004,40.71352,-73.814865,"(40.71352, -73.814865)"
3005,40.700546,-73.917076,"(40.700546, -73.917076)"
3006,40.662174,-73.953705,"(40.662174, -73.953705)"
3007,40.882595,-73.826775,"(40.882595, -73.826775)"
3008,40.853115,-73.927246,"(40.853115, -73.927246)"
3009,40.710762,-73.7461,"(40.710762, -73.7461)"
3010,40.8014,-73.94819,"(40.8014, -73.94819)"
3011,40.733738,-73.95485,"(40.733738, -73.95485)"
3012,40.71572,-73.825745,"(40.71572, -73.825745)"
3013,40.823128,-73.90925,"(40.823128, -73.90925)"
3014,40.6745,-73.74142,"(40.6745, -73.74142)"
3015,40.75548,-73.74173,"(40.75548, -73.74173)"
3016,40.590252,-73.959564,"(40.590252, -73.959564)"
3017,40.720722,-73.98325,"(40.720722, -73.98325)"
3018,40.659496,-73.96057,"(40.659496, -73.96057)"
3020,40.81792,-73.949745,"(40.81792, -73.949745)"
3021,40.77887,-73.943245,"(40.77887, -73.943245)"
3022,40.78717,-73.94999,"(40.78717, -73.94999)"
3023,40.8617,-73.89139,"(40.8617, -73.89139)"
3024,40.761143,-73.838905,"(40.761143, -73.838905)"
3025,40.64663,-73.95566,"(40.64663, -73.95566)"
3026,40.74607,-73.71855,"(40.74607, -73.71855)"
3027,40.673283,-73.89046,"(40.673283, -73.89046)"
3028,40.610508,-74.09576,"(40.610508, -74.09576)"
3029,40.813175,-73.89845,"(40.813175, -73.89845)"
3030,40.764626,-73.810745,"(40.764626, -73.810745)"
3031,40.66484,-73.82229,"(40.66484, -73.82229)"
3033,40.729736,-73.833725,"(40.729736, -73.833725)"
3034,40.802696,-73.949196,"(40.802696, -73.949196)"
3035,40.54315,-74.17378,"(40.54315, -74.17378)"
3036,40.63574,-73.90853,"(40.63574, -73.90853)"
3037,40.666878,-73.94522,"(40.666878, -73.94522)"
3038,40.871254,-73.84355,"(40.871254, -73.84355)"
3039,40.644142,-73.957924,"(40.644142, -73.957924)"
3040,40.65626,-73.950165,"(40.65626, -73.950165)"
3041,40.822834,-73.941925,"(40.822834, -73.941925)"
3042,40.806587,-73.91041,"(40.806587, -73.91041)"
3043,40.67834,-73.883316,"(40.67834, -73.883316)"
3044,40.67809,-73.8842,"(40.67809, -73.8842)"
3045,40.86258,-73.925385,"(40.86258, -73.925385)"
3046,40.655334,-73.93077,"(40.655334, -73.93077)"
