,latitude,longitude,location
0,40.69060455400006,-73.95161327299998,"(40.69060455400006, -73.95161327299998)"
1,40.81102821500008,-73.90426016799995,"(40.81102821500008, -73.90426016799995)"
2,40.71148169600008,-73.98147551499993,"(40.71148169600008, -73.98147551499993)"
3,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
4,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
5,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
6,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
7,40.66712415000006,-73.83465129099994,"(40.66712415000006, -73.83465129099994)"
8,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
9,40.856400421000046,-73.93010671199994,"(40.856400421000046, -73.93010671199994)"
10,40.670097208000065,-73.87403762199995,"(40.670097208000065, -73.87403762199995)"
11,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
12,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
13,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
14,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
15,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
16,40.633486765000036,-74.163427185,"(40.633486765000036, -74.163427185)"
17,40.702480319000074,-73.92045094799995,"(40.702480319000074, -73.92045094799995)"
18,40.721686573000056,-73.98060684799998,"(40.721686573000056, -73.98060684799998)"
19,40.818137497000066,-73.93676564799993,"(40.818137497000066, -73.93676564799993)"
20,40.719346065000025,-73.98591416099998,"(40.719346065000025, -73.98591416099998)"
21,40.833183943000044,-73.94180687699998,"(40.833183943000044, -73.94180687699998)"
22,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
23,40.77375529300008,-73.93208171399993,"(40.77375529300008, -73.93208171399993)"
24,40.651946602000066,-73.92939470699997,"(40.651946602000066, -73.92939470699997)"
25,40.72008375400002,-73.95984231599994,"(40.72008375400002, -73.95984231599994)"
26,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
27,40.707027856000025,-73.78638655399999,"(40.707027856000025, -73.78638655399999)"
28,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
29,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
30,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
31,40.824458658000026,-73.93690055699994,"(40.824458658000026, -73.93690055699994)"
32,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
33,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
34,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
35,40.64035176900006,-73.94265244699994,"(40.64035176900006, -73.94265244699994)"
36,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
37,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
38,40.83067456200007,-73.88858166599994,"(40.83067456200007, -73.88858166599994)"
39,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
40,40.59981900700007,-74.178242314,"(40.59981900700007, -74.178242314)"
41,40.63306790400002,-73.92497238099996,"(40.63306790400002, -73.92497238099996)"
42,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
