,latitude,longitude,location
0,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
1,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
2,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
3,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
4,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
5,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
6,40.71256428000004,-73.991120686,"(40.71256428000004, -73.991120686)"
7,40.65798377200008,-73.75201902599997,"(40.65798377200008, -73.75201902599997)"
8,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
9,40.80391624700008,-73.967944215,"(40.80391624700008, -73.967944215)"
10,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
11,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
12,40.83631040800003,-73.85271565099998,"(40.83631040800003, -73.85271565099998)"
13,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
14,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
15,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
16,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
17,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
18,40.64533766500005,-74.102711974,"(40.64533766500005, -74.102711974)"
19,40.75327949900003,-73.986289577,"(40.75327949900003, -73.986289577)"
20,40.86812804700002,-73.92497835099994,"(40.86812804700002, -73.92497835099994)"
21,40.77344733800004,-73.79802657799998,"(40.77344733800004, -73.79802657799998)"
22,40.66399912700007,-73.86047815599994,"(40.66399912700007, -73.86047815599994)"
23,40.630310536000025,-74.08140776399993,"(40.630310536000025, -74.08140776399993)"
24,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
25,40.63298252800007,-73.99626170399995,"(40.63298252800007, -73.99626170399995)"
26,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
27,40.75614017100002,-73.89020788599998,"(40.75614017100002, -73.89020788599998)"
28,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
29,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
30,40.70548061200003,-73.95023912499995,"(40.70548061200003, -73.95023912499995)"
31,40.864166325000035,-73.927517186,"(40.864166325000035, -73.927517186)"
32,40.86045297100002,-73.92787551699998,"(40.86045297100002, -73.92787551699998)"
