,latitude,longitude,location
253,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
254,40.7353916,-73.8950867,"(40.7353916, -73.8950867)"
255,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
256,40.557231,-74.1468757,"(40.557231, -74.1468757)"
257,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
258,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
259,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
261,40.7129385,-73.7826256,"(40.7129385, -73.7826256)"
262,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
263,40.5794435,-73.9796099,"(40.5794435, -73.9796099)"
264,40.7449018,-73.918349,"(40.7449018, -73.918349)"
265,40.7113721,-73.8503355,"(40.7113721, -73.8503355)"
266,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
267,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
268,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
269,40.6695904,-73.7826875,"(40.6695904, -73.7826875)"
271,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
272,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
273,40.7170331,-73.9564374,"(40.7170331, -73.9564374)"
275,40.7727075,-73.9494762,"(40.7727075, -73.9494762)"
276,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
277,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
278,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
279,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
280,40.7319691,-73.9232179,"(40.7319691, -73.9232179)"
281,40.6514087,-73.9134073,"(40.6514087, -73.9134073)"
283,40.689698,-73.9751049,"(40.689698, -73.9751049)"
284,40.666444,-73.9242449,"(40.666444, -73.9242449)"
285,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
286,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
287,40.662796,-73.8387913,"(40.662796, -73.8387913)"
288,40.712202,-73.8620784,"(40.712202, -73.8620784)"
289,40.7077715,-74.0129631,"(40.7077715, -74.0129631)"
290,40.6919146,-73.8833146,"(40.6919146, -73.8833146)"
291,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
292,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
293,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
295,40.6777738,-73.9154244,"(40.6777738, -73.9154244)"
297,40.73477,-73.8745815,"(40.73477, -73.8745815)"
298,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
299,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
300,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
301,40.7705708,-73.98214,"(40.7705708, -73.98214)"
302,40.8725237,-73.8613445,"(40.8725237, -73.8613445)"
303,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
305,40.780065,-73.9470478,"(40.780065, -73.9470478)"
306,40.6243269,-74.0307065,"(40.6243269, -74.0307065)"
307,40.7574737,-73.9158069,"(40.7574737, -73.9158069)"
309,40.7198699,-73.823231,"(40.7198699, -73.823231)"
310,40.7737964,-73.8463681,"(40.7737964, -73.8463681)"
311,40.6856945,-73.9355882,"(40.6856945, -73.9355882)"
312,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
314,40.900199,-73.9053746,"(40.900199, -73.9053746)"
315,40.5118213,-74.231469,"(40.5118213, -74.231469)"
316,40.6647091,-73.9282299,"(40.6647091, -73.9282299)"
317,40.7034339,-73.740502,"(40.7034339, -73.740502)"
318,40.6790846,-73.8263316,"(40.6790846, -73.8263316)"
319,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
320,40.7797473,-73.9158185,"(40.7797473, -73.9158185)"
321,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
323,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
324,40.6323719,-73.9360467,"(40.6323719, -73.9360467)"
325,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
326,40.665508,-73.9927692,"(40.665508, -73.9927692)"
328,40.6772073,-73.897226,"(40.6772073, -73.897226)"
329,40.6588775,-73.8940969,"(40.6588775, -73.8940969)"
331,40.7876776,-73.8187537,"(40.7876776, -73.8187537)"
332,40.6369351,-73.999809,"(40.6369351, -73.999809)"
334,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
335,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
336,40.8266071,-73.9266316,"(40.8266071, -73.9266316)"
337,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
339,40.694578,-73.9561419,"(40.694578, -73.9561419)"
340,40.7664517,-73.9084924,"(40.7664517, -73.9084924)"
342,40.7451145,-73.9202037,"(40.7451145, -73.9202037)"
343,40.7342506,-73.863351,"(40.7342506, -73.863351)"
344,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
345,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
346,40.5870717,-73.9527814,"(40.5870717, -73.9527814)"
347,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
348,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
349,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
350,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
351,40.7529611,-73.8735294,"(40.7529611, -73.8735294)"
352,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
353,40.882769,-73.8885978,"(40.882769, -73.8885978)"
354,40.6407693,-73.9091188,"(40.6407693, -73.9091188)"
355,40.7259839,-73.7242067,"(40.7259839, -73.7242067)"
356,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
357,40.757795,-73.8619046,"(40.757795, -73.8619046)"
358,40.830346,-73.9232742,"(40.830346, -73.9232742)"
359,40.6253889,-73.9595016,"(40.6253889, -73.9595016)"
360,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
361,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
362,40.6140296,-73.973995,"(40.6140296, -73.973995)"
363,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
364,40.766166,-73.9542464,"(40.766166, -73.9542464)"
365,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
366,40.7005922,-73.9502882,"(40.7005922, -73.9502882)"
367,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
368,40.710558,-73.9941422,"(40.710558, -73.9941422)"
369,40.6409447,-73.948513,"(40.6409447, -73.948513)"
370,40.739575,-73.7916608,"(40.739575, -73.7916608)"
371,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
372,40.6444777,-74.0002126,"(40.6444777, -74.0002126)"
373,40.8751963,-73.8885563,"(40.8751963, -73.8885563)"
374,40.6137426,-74.1141444,"(40.6137426, -74.1141444)"
375,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
376,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
377,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
378,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
379,40.8271694,-73.8701147,"(40.8271694, -73.8701147)"
381,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
382,40.7027387,-73.802286,"(40.7027387, -73.802286)"
383,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
385,40.6358565,-74.0869076,"(40.6358565, -74.0869076)"
386,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
388,40.6707483,-73.9504186,"(40.6707483, -73.9504186)"
389,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
391,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
392,40.6984155,-73.9337943,"(40.6984155, -73.9337943)"
393,40.6857533,-73.8407694,"(40.6857533, -73.8407694)"
394,40.7233076,-74.00298,"(40.7233076, -74.00298)"
395,40.7061827,-73.9284486,"(40.7061827, -73.9284486)"
396,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
398,40.7503422,-73.983174,"(40.7503422, -73.983174)"
401,40.6044366,-73.9948466,"(40.6044366, -73.9948466)"
402,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
403,40.654313,-73.9175769,"(40.654313, -73.9175769)"
404,40.6362793,-73.9653823,"(40.6362793, -73.9653823)"
405,40.7368472,-73.8066954,"(40.7368472, -73.8066954)"
406,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
407,40.7233076,-74.00298,"(40.7233076, -74.00298)"
408,40.8212762,-73.9174171,"(40.8212762, -73.9174171)"
410,40.8982732,-73.8673207,"(40.8982732, -73.8673207)"
412,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
413,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
414,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
415,40.7165284,-73.8230706,"(40.7165284, -73.8230706)"
417,40.823647,-73.9438444,"(40.823647, -73.9438444)"
418,40.7360187,-73.8795299,"(40.7360187, -73.8795299)"
420,40.7761879,-73.9059553,"(40.7761879, -73.9059553)"
422,40.8523395,-73.8639241,"(40.8523395, -73.8639241)"
423,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
424,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
425,40.633111,-73.9721609,"(40.633111, -73.9721609)"
426,40.7077552,-74.0117043,"(40.7077552, -74.0117043)"
427,40.716787,-73.8009926,"(40.716787, -73.8009926)"
428,40.789169,-73.9527428,"(40.789169, -73.9527428)"
429,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
431,40.835432,-73.9233984,"(40.835432, -73.9233984)"
432,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
433,40.8179292,-73.9052857,"(40.8179292, -73.9052857)"
434,40.7290463,-73.7164196,"(40.7290463, -73.7164196)"
435,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
436,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
437,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
438,40.7570213,-74.004927,"(40.7570213, -74.004927)"
440,40.6987389,-73.8930418,"(40.6987389, -73.8930418)"
441,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
442,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
443,40.6985865,-73.8141814,"(40.6985865, -73.8141814)"
444,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
445,40.763645,-73.9776872,"(40.763645, -73.9776872)"
446,40.7678553,-73.9342271,"(40.7678553, -73.9342271)"
447,40.6744949,-73.9062789,"(40.6744949, -73.9062789)"
448,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
449,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
450,40.6423751,-73.9952292,"(40.6423751, -73.9952292)"
451,40.710541,-73.8376548,"(40.710541, -73.8376548)"
453,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
454,40.7322809,-73.851822,"(40.7322809, -73.851822)"
455,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
456,40.705546,-74.0079493,"(40.705546, -74.0079493)"
457,40.6689572,-73.8980209,"(40.6689572, -73.8980209)"
458,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
459,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
460,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
461,40.6694586,-73.8628301,"(40.6694586, -73.8628301)"
462,40.7555581,-73.7325603,"(40.7555581, -73.7325603)"
463,40.7342785,-73.8451169,"(40.7342785, -73.8451169)"
464,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
465,40.5639431,-74.1523971,"(40.5639431, -74.1523971)"
466,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
467,40.6141932,-73.8971945,"(40.6141932, -73.8971945)"
468,40.8465195,-73.9400625,"(40.8465195, -73.9400625)"
469,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
470,40.6753999,-73.9886907,"(40.6753999, -73.9886907)"
472,40.6934028,-73.7560149,"(40.6934028, -73.7560149)"
473,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
475,40.8561799,-73.9287138,"(40.8561799, -73.9287138)"
476,40.8541515,-73.8844598,"(40.8541515, -73.8844598)"
477,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
478,40.7383736,-73.860072,"(40.7383736, -73.860072)"
479,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
480,40.6145622,-73.9947989,"(40.6145622, -73.9947989)"
481,40.731779,-73.7701087,"(40.731779, -73.7701087)"
482,40.696184,-73.933829,"(40.696184, -73.933829)"
483,40.687951,-73.8250104,"(40.687951, -73.8250104)"
484,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
486,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
487,40.8455412,-73.9327696,"(40.8455412, -73.9327696)"
488,40.6503881,-73.958708,"(40.6503881, -73.958708)"
489,40.7023623,-73.9129047,"(40.7023623, -73.9129047)"
490,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
492,40.7601688,-73.8326104,"(40.7601688, -73.8326104)"
494,40.6745733,-73.9852012,"(40.6745733, -73.9852012)"
495,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
496,40.6379863,-74.1095415,"(40.6379863, -74.1095415)"
497,40.6586744,-73.9001884,"(40.6586744, -73.9001884)"
498,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
499,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
500,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
501,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
502,40.7389342,-73.8801128,"(40.7389342, -73.8801128)"
504,40.8713353,-73.8613795,"(40.8713353, -73.8613795)"
505,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
506,40.635836,-73.9534278,"(40.635836, -73.9534278)"
507,40.7524492,-73.945063,"(40.7524492, -73.945063)"
508,40.7026717,-73.770595,"(40.7026717, -73.770595)"
509,40.7639343,-73.8783639,"(40.7639343, -73.8783639)"
511,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
513,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
514,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
515,40.725432,-73.996771,"(40.725432, -73.996771)"
516,40.654985,-74.0071045,"(40.654985, -74.0071045)"
517,40.7289889,-74.0093484,"(40.7289889, -74.0093484)"
518,40.8586803,-73.8992122,"(40.8586803, -73.8992122)"
519,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
520,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
