,latitude,longitude,location
60,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
61,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
62,40.649093066000034,-73.93110948399993,"(40.649093066000034, -73.93110948399993)"
63,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
64,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
65,40.63381120800005,-73.99159953599997,"(40.63381120800005, -73.99159953599997)"
66,40.58387065100004,-73.93978119699995,"(40.58387065100004, -73.93978119699995)"
67,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
68,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
69,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
70,40.730589442000046,-74.00168643399996,"(40.730589442000046, -74.00168643399996)"
71,40.86633633200007,-73.88835922099996,"(40.86633633200007, -73.88835922099996)"
72,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
73,40.719207020000056,-73.84508122799997,"(40.719207020000056, -73.84508122799997)"
74,40.63977101600005,-73.95800617299993,"(40.63977101600005, -73.95800617299993)"
75,40.854877825000074,-73.88618785299997,"(40.854877825000074, -73.88618785299997)"
76,40.60352585100002,-73.75794728999993,"(40.60352585100002, -73.75794728999993)"
77,40.691964065000036,-73.84836109799994,"(40.691964065000036, -73.84836109799994)"
78,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
79,40.84331398200004,-73.87775757699995,"(40.84331398200004, -73.87775757699995)"
80,40.689677412000044,-73.90431901799997,"(40.689677412000044, -73.90431901799997)"
81,40.770400082000045,-73.91770183399994,"(40.770400082000045, -73.91770183399994)"
82,40.864263856000036,-73.88812408599993,"(40.864263856000036, -73.88812408599993)"
83,40.691629414000026,-73.91177703499993,"(40.691629414000026, -73.91177703499993)"
84,40.85435279800004,-73.90338085699995,"(40.85435279800004, -73.90338085699995)"
85,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
86,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
87,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
88,40.59830757200007,-73.99697663299997,"(40.59830757200007, -73.99697663299997)"
89,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
90,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
91,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
92,40.87212523300008,-73.88047069199997,"(40.87212523300008, -73.88047069199997)"
93,40.64777486400004,-73.95815248799995,"(40.64777486400004, -73.95815248799995)"
94,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
95,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
96,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
97,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
98,40.85035788400006,-73.88961861999996,"(40.85035788400006, -73.88961861999996)"
99,40.68043960500006,-73.84286022299993,"(40.68043960500006, -73.84286022299993)"
100,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
101,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
102,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
103,40.65142959000008,-73.93714708799997,"(40.65142959000008, -73.93714708799997)"
104,40.67489786400005,-73.88453741899998,"(40.67489786400005, -73.88453741899998)"
105,40.66926216300004,-73.90479169299994,"(40.66926216300004, -73.90479169299994)"
106,40.64462524000004,-73.96216151099996,"(40.64462524000004, -73.96216151099996)"
107,40.76191778200007,-73.87403363799997,"(40.76191778200007, -73.87403363799997)"
108,40.65575762800007,-73.96080367499997,"(40.65575762800007, -73.96080367499997)"
109,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
110,40.77971161100004,-73.80322876499997,"(40.77971161100004, -73.80322876499997)"
111,40.692428163000045,-73.92329729099998,"(40.692428163000045, -73.92329729099998)"
112,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
113,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
114,40.69649265100002,-73.81274248999993,"(40.69649265100002, -73.81274248999993)"
115,40.61524857900002,-73.97527457599993,"(40.61524857900002, -73.97527457599993)"
116,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
117,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
118,40.847025495000025,-73.90465654899998,"(40.847025495000025, -73.90465654899998)"
119,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
120,40.87152728400008,-73.90445870899998,"(40.87152728400008, -73.90445870899998)"
121,40.86758309400005,-73.89797447499996,"(40.86758309400005, -73.89797447499996)"
122,40.864601382000046,-73.81371528999993,"(40.864601382000046, -73.81371528999993)"
123,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
124,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
125,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
126,40.821816961000025,-73.95124327899998,"(40.821816961000025, -73.95124327899998)"
127,40.69062899500005,-73.95792726799993,"(40.69062899500005, -73.95792726799993)"
128,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
129,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
130,40.801150935000074,-73.96334033199997,"(40.801150935000074, -73.96334033199997)"
131,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
132,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
133,40.83681949700008,-73.92130220999996,"(40.83681949700008, -73.92130220999996)"
134,40.82980245500005,-73.94180622099998,"(40.82980245500005, -73.94180622099998)"
135,40.781602803000055,-73.962856404,"(40.781602803000055, -73.962856404)"
136,40.80917308700003,-73.95380648499997,"(40.80917308700003, -73.95380648499997)"
137,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
138,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
139,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
140,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
141,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
142,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
143,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
144,40.68440153300003,-73.90714978199998,"(40.68440153300003, -73.90714978199998)"
145,40.63674413600006,-74.13428297199994,"(40.63674413600006, -74.13428297199994)"
146,40.74111338700004,-73.85381382799993,"(40.74111338700004, -73.85381382799993)"
147,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
148,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
149,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
150,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
151,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
152,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
153,40.70045509100004,-73.90308455999997,"(40.70045509100004, -73.90308455999997)"
154,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
155,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
156,40.84081159700002,-73.90480640299995,"(40.84081159700002, -73.90480640299995)"
157,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
158,40.68430869000007,-73.94120485499997,"(40.68430869000007, -73.94120485499997)"
159,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
160,40.75927565800004,-73.82999347399993,"(40.75927565800004, -73.82999347399993)"
161,40.84942678700002,-73.91112316299996,"(40.84942678700002, -73.91112316299996)"
162,40.71946840600003,-73.89116295699995,"(40.71946840600003, -73.89116295699995)"
163,40.828339260000064,-73.85020390499993,"(40.828339260000064, -73.85020390499993)"
164,40.81471564200007,-73.93826454499998,"(40.81471564200007, -73.93826454499998)"
165,40.68756007600007,-73.76169155199995,"(40.68756007600007, -73.76169155199995)"
166,40.579661918000056,-73.93799581399996,"(40.579661918000056, -73.93799581399996)"
167,40.716930570000045,-73.94183622799993,"(40.716930570000045, -73.94183622799993)"
168,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
169,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
170,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
171,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
172,40.700278180000055,-73.90488083899999,"(40.700278180000055, -73.90488083899999)"
173,40.66496091700003,-73.92287830599996,"(40.66496091700003, -73.92287830599996)"
174,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
175,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
176,40.68565052600008,-73.98048752299998,"(40.68565052600008, -73.98048752299998)"
177,40.61204656900002,-73.98146708699994,"(40.61204656900002, -73.98146708699994)"
178,40.81263201500008,-73.96301610399996,"(40.81263201500008, -73.96301610399996)"
179,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
180,40.66422356600003,-73.75889129799998,"(40.66422356600003, -73.75889129799998)"
181,40.804575716000045,-73.91522501099996,"(40.804575716000045, -73.91522501099996)"
182,40.67690860600004,-73.78157272299995,"(40.67690860600004, -73.78157272299995)"
183,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
184,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
185,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
186,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
187,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
188,40.69222682000003,-73.72851005299998,"(40.69222682000003, -73.72851005299998)"
189,40.751267668000025,-73.94226101099997,"(40.751267668000025, -73.94226101099997)"
190,40.72803516400006,-73.79480879199998,"(40.72803516400006, -73.79480879199998)"
191,40.66159966600002,-73.99684761399999,"(40.66159966600002, -73.99684761399999)"
192,40.854485483000076,-73.90124791299998,"(40.854485483000076, -73.90124791299998)"
193,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
194,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
195,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
196,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
197,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
198,40.80464513200008,-73.92018798099997,"(40.80464513200008, -73.92018798099997)"
199,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
200,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
201,40.86320326600002,-73.86641233899996,"(40.86320326600002, -73.86641233899996)"
202,40.742529088000026,-73.99679687499997,"(40.742529088000026, -73.99679687499997)"
203,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
204,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
205,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
206,40.72299694200007,-73.989113418,"(40.72299694200007, -73.989113418)"
207,40.74816936100007,-73.99268588399997,"(40.74816936100007, -73.99268588399997)"
208,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
209,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
210,40.81054022200004,-73.94797866499994,"(40.81054022200004, -73.94797866499994)"
211,40.67023508800003,-73.91707201199995,"(40.67023508800003, -73.91707201199995)"
212,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
213,40.88263546300004,-73.883941587,"(40.88263546300004, -73.883941587)"
214,40.83428002400007,-73.88745536999993,"(40.83428002400007, -73.88745536999993)"
215,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
216,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
217,40.642835998000066,-73.95549630399995,"(40.642835998000066, -73.95549630399995)"
218,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
219,40.62582496800008,-74.02119462399996,"(40.62582496800008, -74.02119462399996)"
220,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
221,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
222,40.75102861800008,-73.98478860599994,"(40.75102861800008, -73.98478860599994)"
223,40.63684945000005,-74.08407478499998,"(40.63684945000005, -74.08407478499998)"
224,40.71100670000004,-73.98055584899998,"(40.71100670000004, -73.98055584899998)"
225,40.85443147800004,-73.90558940299998,"(40.85443147800004, -73.90558940299998)"
226,40.66379243000005,-73.99091451199997,"(40.66379243000005, -73.99091451199997)"
227,40.89999878700007,-73.85300498299993,"(40.89999878700007, -73.85300498299993)"
228,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
229,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
230,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
231,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
232,40.69356013500004,-73.93893927499995,"(40.69356013500004, -73.93893927499995)"
233,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
234,40.688408553000045,-73.95117495499993,"(40.688408553000045, -73.95117495499993)"
235,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
236,40.69165316000005,-73.96753300899996,"(40.69165316000005, -73.96753300899996)"
237,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
238,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
239,40.83599971300004,-73.91481997399995,"(40.83599971300004, -73.91481997399995)"
240,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
241,40.82529582300003,-73.90492254499998,"(40.82529582300003, -73.90492254499998)"
242,40.636029316000084,-73.93354778699995,"(40.636029316000084, -73.93354778699995)"
243,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
244,40.737709693000056,-73.97648850199994,"(40.737709693000056, -73.97648850199994)"
245,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
246,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
247,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
248,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
249,40.65768891600004,-73.92540962899994,"(40.65768891600004, -73.92540962899994)"
250,40.73201352700005,-74.01023786899998,"(40.73201352700005, -74.01023786899998)"
251,40.82298506200004,-73.85952336299994,"(40.82298506200004, -73.85952336299994)"
252,40.67850934000006,-73.89839712399998,"(40.67850934000006, -73.89839712399998)"
253,40.74531349100005,-73.91447036999993,"(40.74531349100005, -73.91447036999993)"
254,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
255,40.639551751000056,-74.13217715399996,"(40.639551751000056, -74.13217715399996)"
256,40.68742374100003,-73.95971414699994,"(40.68742374100003, -73.95971414699994)"
257,40.80522586300003,-73.91474737899993,"(40.80522586300003, -73.91474737899993)"
258,40.82346581100006,-73.92443614599993,"(40.82346581100006, -73.92443614599993)"
259,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
260,40.71113089200002,-73.77890677799998,"(40.71113089200002, -73.77890677799998)"
261,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
262,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
263,40.62900726000004,-74.01417413499998,"(40.62900726000004, -74.01417413499998)"
264,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
265,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
266,40.75963326100003,-73.97008079799998,"(40.75963326100003, -73.97008079799998)"
267,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
268,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
269,40.780320618000076,-73.98568100599994,"(40.780320618000076, -73.98568100599994)"
270,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
271,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
272,40.66308852700007,-73.89462871999996,"(40.66308852700007, -73.89462871999996)"
273,40.728090665000025,-73.81288821999993,"(40.728090665000025, -73.81288821999993)"
274,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
275,40.67144398700003,-73.90782391399993,"(40.67144398700003, -73.90782391399993)"
276,40.68725303900004,-73.78857370399999,"(40.68725303900004, -73.78857370399999)"
277,40.70903361800004,-73.79818567899997,"(40.70903361800004, -73.79818567899997)"
278,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
279,40.74577786400005,-73.97042265099996,"(40.74577786400005, -73.97042265099996)"
280,40.74458497900008,-73.82580857999993,"(40.74458497900008, -73.82580857999993)"
281,40.61027423300004,-73.95469684299998,"(40.61027423300004, -73.95469684299998)"
282,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
283,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
284,40.64857540500003,-74.00850611099996,"(40.64857540500003, -74.00850611099996)"
285,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
286,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
287,40.74606829200008,-73.98098590899998,"(40.74606829200008, -73.98098590899998)"
288,40.78461855900008,-73.969834855,"(40.78461855900008, -73.969834855)"
289,40.64697164500007,-73.94724133099999,"(40.64697164500007, -73.94724133099999)"
290,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
291,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
292,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
293,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
294,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
295,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
296,40.81000487200004,-73.94769370299997,"(40.81000487200004, -73.94769370299997)"
297,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
298,40.86917339100006,-73.89022012299995,"(40.86917339100006, -73.89022012299995)"
299,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
300,40.852039913000056,-73.88355036399997,"(40.852039913000056, -73.88355036399997)"
301,40.66513819400007,-73.88258261099996,"(40.66513819400007, -73.88258261099996)"
302,40.690248988000064,-73.94818790099998,"(40.690248988000064, -73.94818790099998)"
303,40.68243696200005,-73.85917044199994,"(40.68243696200005, -73.85917044199994)"
304,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
305,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
306,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
307,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
308,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
309,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
310,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
311,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
312,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
313,40.75889125700007,-73.93465610699997,"(40.75889125700007, -73.93465610699997)"
314,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
315,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
316,40.68361206200007,-73.92770261899994,"(40.68361206200007, -73.92770261899994)"
317,40.637658252000044,-73.952790237,"(40.637658252000044, -73.952790237)"
318,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
319,40.85310893600007,-73.92914864499993,"(40.85310893600007, -73.92914864499993)"
320,40.68723707300006,-73.92221432099996,"(40.68723707300006, -73.92221432099996)"
321,40.733976107000046,-74.00930001599994,"(40.733976107000046, -74.00930001599994)"
322,40.75650482100008,-73.97236341499998,"(40.75650482100008, -73.97236341499998)"
323,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
324,40.72291102600008,-73.90105324299998,"(40.72291102600008, -73.90105324299998)"
325,40.83723435600007,-73.82095105399996,"(40.83723435600007, -73.82095105399996)"
326,40.83138857100005,-73.93123512599993,"(40.83138857100005, -73.93123512599993)"
327,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
328,40.70880562700007,-73.79192111599998,"(40.70880562700007, -73.79192111599998)"
329,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
330,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
331,40.62519578300004,-74.07920405299996,"(40.62519578300004, -74.07920405299996)"
332,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
333,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
334,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
335,40.76026259600008,-73.76934035299998,"(40.76026259600008, -73.76934035299998)"
336,40.85933619200006,-73.90220955699994,"(40.85933619200006, -73.90220955699994)"
337,40.84724333400004,-73.88200093699999,"(40.84724333400004, -73.88200093699999)"
338,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
339,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
340,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
341,40.83460525800007,-73.86101299099995,"(40.83460525800007, -73.86101299099995)"
342,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
343,40.650803152000044,-73.73588263199997,"(40.650803152000044, -73.73588263199997)"
344,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
345,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
346,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
347,40.81644015400008,-73.91762683799993,"(40.81644015400008, -73.91762683799993)"
348,40.73673212700004,-74.00451560799998,"(40.73673212700004, -74.00451560799998)"
349,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
350,40.73033313800004,-73.91897806899993,"(40.73033313800004, -73.91897806899993)"
