,latitude,longitude,location
26,40.694526815000074,-73.96711690199999,"(40.694526815000074, -73.96711690199999)"
27,40.70644978000007,-73.94480294999995,"(40.70644978000007, -73.94480294999995)"
28,40.55139660000003,-74.22009255499995,"(40.55139660000003, -74.22009255499995)"
29,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
30,40.74972814200004,-73.86418566599998,"(40.74972814200004, -73.86418566599998)"
31,40.68902706700004,-73.834358991,"(40.68902706700004, -73.834358991)"
32,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
33,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
34,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
35,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
36,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
37,40.85109006300007,-73.89478996599996,"(40.85109006300007, -73.89478996599996)"
38,40.73879040200006,-73.99066612299998,"(40.73879040200006, -73.99066612299998)"
39,40.60527340600004,-74.08399540499995,"(40.60527340600004, -74.08399540499995)"
40,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
41,40.82321579200004,-73.93780501799995,"(40.82321579200004, -73.93780501799995)"
42,40.76466870000007,-73.97695188999995,"(40.76466870000007, -73.97695188999995)"
43,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
44,40.709344011000034,-73.81983375299995,"(40.709344011000034, -73.81983375299995)"
45,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
46,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
47,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
48,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
49,40.64646599200007,-74.08929765199997,"(40.64646599200007, -74.08929765199997)"
50,40.650409995000075,-73.89421629099996,"(40.650409995000075, -73.89421629099996)"
51,40.87139039500005,-73.86379977999997,"(40.87139039500005, -73.86379977999997)"
52,40.69362166500007,-73.98251182199994,"(40.69362166500007, -73.98251182199994)"
53,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
54,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
55,40.62998874300007,-73.95842663599996,"(40.62998874300007, -73.95842663599996)"
56,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
57,40.66018569400006,-73.92819296299997,"(40.66018569400006, -73.92819296299997)"
58,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
59,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
60,40.66996860900008,-73.78977843599995,"(40.66996860900008, -73.78977843599995)"
61,40.71156543300003,-73.76818506299998,"(40.71156543300003, -73.76818506299998)"
62,40.846630668000046,-73.93731325399995,"(40.846630668000046, -73.93731325399995)"
63,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
64,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
65,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
66,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
67,40.740512143000046,-73.79287943199995,"(40.740512143000046, -73.79287943199995)"
68,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
69,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
70,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
71,40.74516245000007,-73.89155766,"(40.74516245000007, -73.89155766)"
72,40.665674700000075,-73.86615550299997,"(40.665674700000075, -73.86615550299997)"
73,40.76106489800003,-73.78986272999998,"(40.76106489800003, -73.78986272999998)"
74,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
75,40.75144318200007,-73.97103370599996,"(40.75144318200007, -73.97103370599996)"
76,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
77,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
78,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
79,40.81907403300004,-73.95567832399996,"(40.81907403300004, -73.95567832399996)"
80,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
81,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
82,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
83,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
84,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
85,40.737377888000026,-73.85829653999998,"(40.737377888000026, -73.85829653999998)"
86,40.82105903000007,-73.88226775999993,"(40.82105903000007, -73.88226775999993)"
87,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
88,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
89,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
90,40.84646642200005,-73.90238750899994,"(40.84646642200005, -73.90238750899994)"
91,40.73284836800008,-74.00212669599993,"(40.73284836800008, -74.00212669599993)"
92,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
93,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
94,40.70078440000003,-73.91333013999997,"(40.70078440000003, -73.91333013999997)"
95,40.67810309600002,-73.95400542599998,"(40.67810309600002, -73.95400542599998)"
96,40.65547056500003,-73.95634563799997,"(40.65547056500003, -73.95634563799997)"
97,40.62501867100008,-74.03042732099993,"(40.62501867100008, -74.03042732099993)"
98,40.88640357600008,-73.86124827399993,"(40.88640357600008, -73.86124827399993)"
99,40.649609353000066,-73.88370907799998,"(40.649609353000066, -73.88370907799998)"
100,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
101,40.760782095000025,-73.93414527799997,"(40.760782095000025, -73.93414527799997)"
102,40.86966460100007,-73.86432758499996,"(40.86966460100007, -73.86432758499996)"
103,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
104,40.84734874400005,-73.91813434499993,"(40.84734874400005, -73.91813434499993)"
105,40.86600649400003,-73.89980269999995,"(40.86600649400003, -73.89980269999995)"
106,40.743774200000075,-73.95375438899998,"(40.743774200000075, -73.95375438899998)"
107,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
108,40.765912797000055,-73.98094414399996,"(40.765912797000055, -73.98094414399996)"
109,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
110,40.85048539500008,-73.89093774299994,"(40.85048539500008, -73.89093774299994)"
111,40.81389149700004,-73.91181366399996,"(40.81389149700004, -73.91181366399996)"
112,40.69027351200003,-73.91545326999993,"(40.69027351200003, -73.91545326999993)"
113,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
114,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
115,40.84754827200004,-73.89063532999995,"(40.84754827200004, -73.89063532999995)"
116,40.67034922100004,-73.94210755799998,"(40.67034922100004, -73.94210755799998)"
117,40.59843515400007,-74.07754827099996,"(40.59843515400007, -74.07754827099996)"
118,40.817218497000056,-73.88431940399995,"(40.817218497000056, -73.88431940399995)"
119,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
120,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
121,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
122,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
123,40.70055659600007,-73.91707036099997,"(40.70055659600007, -73.91707036099997)"
124,40.66542032900003,-73.90583169299998,"(40.66542032900003, -73.90583169299998)"
125,40.77741837100007,-73.97879973899995,"(40.77741837100007, -73.97879973899995)"
126,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
127,40.75290378200003,-73.98924568499997,"(40.75290378200003, -73.98924568499997)"
128,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
129,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
130,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
131,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
132,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
133,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
134,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
135,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
136,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
137,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
138,40.69157213200003,-73.98906806199994,"(40.69157213200003, -73.98906806199994)"
139,40.648052300000074,-73.951690978,"(40.648052300000074, -73.951690978)"
140,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
141,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
142,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
143,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
144,40.58432798800004,-74.08746486299998,"(40.58432798800004, -74.08746486299998)"
145,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
146,40.633312379000074,-73.92115308499997,"(40.633312379000074, -73.92115308499997)"
147,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
148,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
149,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
150,40.683676449000075,-73.91734013699994,"(40.683676449000075, -73.91734013699994)"
151,40.65704532900003,-73.91557467199993,"(40.65704532900003, -73.91557467199993)"
152,40.708353902000056,-74.00764087099996,"(40.708353902000056, -74.00764087099996)"
153,40.729598486000036,-73.99492852199995,"(40.729598486000036, -73.99492852199995)"
154,40.845369197000025,-73.89683749899994,"(40.845369197000025, -73.89683749899994)"
155,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
156,40.76417000700008,-73.96889109399994,"(40.76417000700008, -73.96889109399994)"
157,40.69208265800006,-73.94855068499999,"(40.69208265800006, -73.94855068499999)"
158,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
159,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
160,40.86661533300003,-73.86916048899997,"(40.86661533300003, -73.86916048899997)"
161,40.72544016800003,-73.99467268299998,"(40.72544016800003, -73.99467268299998)"
162,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
163,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
164,40.667414189000056,-73.92204638999993,"(40.667414189000056, -73.92204638999993)"
165,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
166,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
167,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
168,40.66899391700008,-73.753665132,"(40.66899391700008, -73.753665132)"
169,40.84234353900007,-73.91222410599994,"(40.84234353900007, -73.91222410599994)"
170,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
171,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
172,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
173,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
174,40.898282880000075,-73.85049481299995,"(40.898282880000075, -73.85049481299995)"
175,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
176,40.82511016600006,-73.89055658299998,"(40.82511016600006, -73.89055658299998)"
177,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
178,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
179,40.64135410500006,-74.09069609199997,"(40.64135410500006, -74.09069609199997)"
180,40.68700549500005,-73.95684422299998,"(40.68700549500005, -73.95684422299998)"
181,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
182,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
183,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
184,40.65200082200005,-73.96323127899994,"(40.65200082200005, -73.96323127899994)"
185,40.841270330000036,-73.92804087899998,"(40.841270330000036, -73.92804087899998)"
186,40.736660573000044,-73.813358512,"(40.736660573000044, -73.813358512)"
187,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
188,40.75688445100008,-73.94435328199995,"(40.75688445100008, -73.94435328199995)"
189,40.65878777000006,-73.96052076399997,"(40.65878777000006, -73.96052076399997)"
190,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
191,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
192,40.674460716000056,-73.87849967499993,"(40.674460716000056, -73.87849967499993)"
193,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
194,40.825124249000055,-73.92540261099998,"(40.825124249000055, -73.92540261099998)"
195,40.73008638400006,-73.98659381799997,"(40.73008638400006, -73.98659381799997)"
196,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
197,40.86096536500003,-73.92650480799993,"(40.86096536500003, -73.92650480799993)"
198,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
199,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
200,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
201,40.71996386800004,-73.98794868,"(40.71996386800004, -73.98794868)"
202,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
203,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
204,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
205,40.81491489200005,-73.88629231999995,"(40.81491489200005, -73.88629231999995)"
206,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
207,40.69808922900006,-73.925353612,"(40.69808922900006, -73.925353612)"
208,40.66302783300006,-73.94003053699998,"(40.66302783300006, -73.94003053699998)"
209,40.75400021300004,-73.90030323599996,"(40.75400021300004, -73.90030323599996)"
210,40.85555586800007,-73.89200305099996,"(40.85555586800007, -73.89200305099996)"
211,40.67569432800008,-73.87451013999998,"(40.67569432800008, -73.87451013999998)"
212,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
213,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
214,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
215,40.828467524000075,-73.91388651499993,"(40.828467524000075, -73.91388651499993)"
216,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
217,40.83495815800006,-73.94409284099999,"(40.83495815800006, -73.94409284099999)"
218,40.757709014000056,-73.96939584299997,"(40.757709014000056, -73.96939584299997)"
219,40.75213024800007,-74.00195045699996,"(40.75213024800007, -74.00195045699996)"
220,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
221,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
222,40.844304548000025,-73.88011226699997,"(40.844304548000025, -73.88011226699997)"
223,40.81765798700008,-73.90579692299998,"(40.81765798700008, -73.90579692299998)"
224,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
225,40.60648448400008,-73.75522829999993,"(40.60648448400008, -73.75522829999993)"
226,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
227,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
228,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
229,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
230,59.493720160000066,-73.68478838399994,"(59.493720160000066, -73.68478838399994)"
231,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
232,40.764041126000045,-73.982471676,"(40.764041126000045, -73.982471676)"
233,40.589377196000044,-73.98092250399996,"(40.589377196000044, -73.98092250399996)"
234,40.70270388400007,-73.80928434099997,"(40.70270388400007, -73.80928434099997)"
235,40.75546967500002,-73.92735392099996,"(40.75546967500002, -73.92735392099996)"
236,40.67515447700004,-73.81944302899994,"(40.67515447700004, -73.81944302899994)"
237,40.842446027000044,-73.93925439599997,"(40.842446027000044, -73.93925439599997)"
238,40.862794075000075,-73.90169110199997,"(40.862794075000075, -73.90169110199997)"
239,40.76011555900004,-73.97898212099993,"(40.76011555900004, -73.97898212099993)"
240,40.84649501100006,-73.89433820499994,"(40.84649501100006, -73.89433820499994)"
241,40.823833930000035,-73.89355038399998,"(40.823833930000035, -73.89355038399998)"
242,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
243,40.67535752800006,-73.92197581799998,"(40.67535752800006, -73.92197581799998)"
244,40.83790432200004,-73.86323950899998,"(40.83790432200004, -73.86323950899998)"
245,40.67210944900006,-73.81361124899996,"(40.67210944900006, -73.81361124899996)"
246,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
247,40.70839437600006,-73.94758947899999,"(40.70839437600006, -73.94758947899999)"
248,40.616354065000046,-74.01154563799997,"(40.616354065000046, -74.01154563799997)"
249,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
250,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
251,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
252,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
253,40.685971718000076,-73.85653081599996,"(40.685971718000076, -73.85653081599996)"
254,40.689655320000035,-73.91840006999998,"(40.689655320000035, -73.91840006999998)"
255,40.85980630000005,-73.92962232099995,"(40.85980630000005, -73.92962232099995)"
256,40.692263680000046,-73.98774453499993,"(40.692263680000046, -73.98774453499993)"
257,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
258,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
259,40.85610189400006,-73.88611707499997,"(40.85610189400006, -73.88611707499997)"
260,40.72229794100008,-73.86731168599994,"(40.72229794100008, -73.86731168599994)"
261,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
262,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
263,40.82935045800008,-73.92032095499997,"(40.82935045800008, -73.92032095499997)"
264,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
265,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
266,40.84882876800003,-73.85466507899997,"(40.84882876800003, -73.85466507899997)"
267,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
268,40.65949289500002,-73.91829639899998,"(40.65949289500002, -73.91829639899998)"
269,40.67898539200007,-73.86488134699994,"(40.67898539200007, -73.86488134699994)"
270,40.79548809400006,-73.96190241099998,"(40.79548809400006, -73.96190241099998)"
271,40.83158128900004,-73.92770806699998,"(40.83158128900004, -73.92770806699998)"
272,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
273,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
274,40.68114029900005,-73.910049487,"(40.68114029900005, -73.910049487)"
275,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
276,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
277,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
278,40.787700964000074,-73.94147828599995,"(40.787700964000074, -73.94147828599995)"
279,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
280,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
281,40.75898648100008,-73.99393724399994,"(40.75898648100008, -73.99393724399994)"
282,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
283,40.794769088000066,-73.94234968999997,"(40.794769088000066, -73.94234968999997)"
284,40.89763419800004,-73.85624035599994,"(40.89763419800004, -73.85624035599994)"
285,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
286,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
287,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
288,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
289,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
290,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
291,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
292,40.67521392200007,-73.95000213699996,"(40.67521392200007, -73.95000213699996)"
293,40.71947584800005,-74.00437374499995,"(40.71947584800005, -74.00437374499995)"
294,40.799260520000075,-73.93906264499998,"(40.799260520000075, -73.93906264499998)"
295,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
296,40.672875290000036,-73.88486536799998,"(40.672875290000036, -73.88486536799998)"
297,40.75144318200007,-73.97103370599996,"(40.75144318200007, -73.97103370599996)"
298,40.88558143400007,-73.90950887499997,"(40.88558143400007, -73.90950887499997)"
299,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
300,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
301,40.865311166000026,-73.91968132499993,"(40.865311166000026, -73.91968132499993)"
302,40.73122705000004,-73.95865212999998,"(40.73122705000004, -73.95865212999998)"
303,40.86284031100007,-73.89803959499993,"(40.86284031100007, -73.89803959499993)"
304,40.693360320000075,-73.90040472599996,"(40.693360320000075, -73.90040472599996)"
305,40.71887006600008,-73.93979270399994,"(40.71887006600008, -73.93979270399994)"
306,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
307,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
308,40.76101134700008,-73.81982034099997,"(40.76101134700008, -73.81982034099997)"
309,40.74496256000003,-73.918812314,"(40.74496256000003, -73.918812314)"
310,40.856230794000055,-73.88882804899998,"(40.856230794000055, -73.88882804899998)"
311,40.72928205300008,-73.98561981099994,"(40.72928205300008, -73.98561981099994)"
312,40.70912011400002,-73.93378151599995,"(40.70912011400002, -73.93378151599995)"
313,40.66292774700002,-73.98998828599997,"(40.66292774700002, -73.98998828599997)"
314,40.69415644600008,-73.94026578699999,"(40.69415644600008, -73.94026578699999)"
315,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
316,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
317,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
318,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
319,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
320,40.65669051100008,-73.89774917599993,"(40.65669051100008, -73.89774917599993)"
321,40.57333810400007,-74.11783123499998,"(40.57333810400007, -74.11783123499998)"
322,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
323,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
324,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
325,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
326,40.85022020700006,-73.89808785599996,"(40.85022020700006, -73.89808785599996)"
327,40.610106494000036,-73.96137431799998,"(40.610106494000036, -73.96137431799998)"
328,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
329,40.857068395000056,-73.90468553199997,"(40.857068395000056, -73.90468553199997)"
330,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
331,40.855054860000045,-73.89044224299995,"(40.855054860000045, -73.89044224299995)"
332,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
333,40.83110926900008,-73.85715739399996,"(40.83110926900008, -73.85715739399996)"
334,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
335,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
336,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
337,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
338,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
339,40.82760345200006,-73.85003211999998,"(40.82760345200006, -73.85003211999998)"
340,40.74650557500007,-73.93226828899996,"(40.74650557500007, -73.93226828899996)"
341,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
342,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
343,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
344,40.70432528600002,-73.75263290199997,"(40.70432528600002, -73.75263290199997)"
345,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
346,40.75537150700006,-73.88722774299998,"(40.75537150700006, -73.88722774299998)"
347,40.71171644700007,-73.99686328199994,"(40.71171644700007, -73.99686328199994)"
348,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
349,40.62781408100005,-74.07954219799996,"(40.62781408100005, -74.07954219799996)"
350,40.678523832000046,-73.96390166199996,"(40.678523832000046, -73.96390166199996)"
351,40.83046593100005,-73.94034938999994,"(40.83046593100005, -73.94034938999994)"
