,latitude,longitude,location
29,40.59595508700004,-73.76426901399999,"(40.59595508700004, -73.76426901399999)"
30,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
31,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
32,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
33,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
34,40.67873707100006,-73.91905156799999,"(40.67873707100006, -73.91905156799999)"
35,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
36,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
37,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
38,40.64707083800005,-73.96214570999997,"(40.64707083800005, -73.96214570999997)"
39,40.893816797000056,-73.85883474699995,"(40.893816797000056, -73.85883474699995)"
40,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
41,40.555247405000046,-74.14833021899994,"(40.555247405000046, -74.14833021899994)"
42,40.863955840000074,-73.86450915399996,"(40.863955840000074, -73.86450915399996)"
43,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
44,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
45,40.851630654000076,-73.826522287,"(40.851630654000076, -73.826522287)"
46,40.86847014500006,-73.90172971299995,"(40.86847014500006, -73.90172971299995)"
47,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
48,40.61959146600003,-73.95840429399993,"(40.61959146600003, -73.95840429399993)"
49,40.71106645700007,-73.90996581899999,"(40.71106645700007, -73.90996581899999)"
50,40.836926318000046,-73.939071513,"(40.836926318000046, -73.939071513)"
51,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
52,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
53,40.64084359000003,-74.00400465899996,"(40.64084359000003, -74.00400465899996)"
54,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
55,40.71032091800004,-73.77173870299998,"(40.71032091800004, -73.77173870299998)"
56,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
57,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
58,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
59,40.797686835000036,-73.93728349499997,"(40.797686835000036, -73.93728349499997)"
60,40.70538747300003,-73.94463070499995,"(40.70538747300003, -73.94463070499995)"
61,40.70629122600008,-73.79641943399997,"(40.70629122600008, -73.79641943399997)"
62,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
63,40.708343986000045,-73.79468905999995,"(40.708343986000045, -73.79468905999995)"
64,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
65,40.71348209900003,-73.75922173199997,"(40.71348209900003, -73.75922173199997)"
66,40.67110909100006,-73.88356705099994,"(40.67110909100006, -73.88356705099994)"
67,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
68,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
69,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
70,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
71,40.761815253000066,-73.86825453599994,"(40.761815253000066, -73.86825453599994)"
72,40.83330846100006,-73.88752205999998,"(40.83330846100006, -73.88752205999998)"
73,40.79126125200002,-73.94797205999998,"(40.79126125200002, -73.94797205999998)"
74,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
75,40.735213490000035,-73.98578812299998,"(40.735213490000035, -73.98578812299998)"
76,40.74007644900007,-73.93545041199997,"(40.74007644900007, -73.93545041199997)"
77,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
78,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
79,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
80,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
81,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
82,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
83,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
84,40.707551680000044,-73.92306708499996,"(40.707551680000044, -73.92306708499996)"
85,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
86,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
87,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
88,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
89,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
90,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
91,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
92,40.710636676000036,-73.80787654099998,"(40.710636676000036, -73.80787654099998)"
93,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
94,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
95,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
96,40.86551995700007,-73.85961428499998,"(40.86551995700007, -73.85961428499998)"
97,40.70964335600007,-73.94209507399995,"(40.70964335600007, -73.94209507399995)"
98,40.76163003800008,-73.876994213,"(40.76163003800008, -73.876994213)"
99,40.817885913000055,-73.89332506399995,"(40.817885913000055, -73.89332506399995)"
100,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
101,40.62194913700006,-73.91751744099997,"(40.62194913700006, -73.91751744099997)"
102,40.777001839000036,-73.98281488499998,"(40.777001839000036, -73.98281488499998)"
103,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
104,40.613383844000055,-74.06324858399995,"(40.613383844000055, -74.06324858399995)"
105,40.67206907800004,-73.90359805499997,"(40.67206907800004, -73.90359805499997)"
106,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
107,40.83224834400005,-73.942501511,"(40.83224834400005, -73.942501511)"
108,40.83372203900007,-73.91541553799993,"(40.83372203900007, -73.91541553799993)"
109,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
110,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
111,40.645321489000025,-73.93070618299998,"(40.645321489000025, -73.93070618299998)"
112,40.67751115400005,-73.76288834999998,"(40.67751115400005, -73.76288834999998)"
113,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
114,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
115,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
116,40.842782022000044,-73.92280227599997,"(40.842782022000044, -73.92280227599997)"
117,40.85844213600007,-73.88511892899999,"(40.85844213600007, -73.88511892899999)"
118,40.654806896000025,-73.93942524499995,"(40.654806896000025, -73.93942524499995)"
119,40.85320799000005,-73.93419474599993,"(40.85320799000005, -73.93419474599993)"
120,40.640272940000045,-74.13513322999995,"(40.640272940000045, -74.13513322999995)"
121,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
122,40.73360453300006,-73.98198895699994,"(40.73360453300006, -73.98198895699994)"
123,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
124,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
125,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
126,40.852438031000084,-73.90800686599994,"(40.852438031000084, -73.90800686599994)"
127,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
128,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
129,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
130,40.60792222400005,-73.75241386399993,"(40.60792222400005, -73.75241386399993)"
131,40.72555386200002,-73.86316340299999,"(40.72555386200002, -73.86316340299999)"
132,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
133,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
134,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
135,40.72492313500004,-73.74309675199999,"(40.72492313500004, -73.74309675199999)"
136,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
137,40.59538521700006,-74.06970577999994,"(40.59538521700006, -74.06970577999994)"
138,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
139,40.67940007100003,-73.92534208199999,"(40.67940007100003, -73.92534208199999)"
140,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
141,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
142,40.698707937000044,-73.77885060299997,"(40.698707937000044, -73.77885060299997)"
143,40.81239376900004,-73.92468353299995,"(40.81239376900004, -73.92468353299995)"
144,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
145,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
146,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
147,40.68272838100006,-73.91579454399994,"(40.68272838100006, -73.91579454399994)"
148,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
149,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
150,40.846461396000045,-73.93400624299994,"(40.846461396000045, -73.93400624299994)"
151,40.76082950400007,-73.92631568899996,"(40.76082950400007, -73.92631568899996)"
152,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
153,40.70635732800002,-73.92250219599998,"(40.70635732800002, -73.92250219599998)"
154,40.70672948900005,-73.76699719899995,"(40.70672948900005, -73.76699719899995)"
155,40.82472237400003,-73.90516183599993,"(40.82472237400003, -73.90516183599993)"
156,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
157,40.80129577500002,-73.95393475699996,"(40.80129577500002, -73.95393475699996)"
158,40.74311856400004,-73.98739595699995,"(40.74311856400004, -73.98739595699995)"
159,40.764836284000076,-73.86984777699998,"(40.764836284000076, -73.86984777699998)"
160,40.774490663000044,-73.98464604899993,"(40.774490663000044, -73.98464604899993)"
161,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
162,40.80760622300004,-73.93718022899996,"(40.80760622300004, -73.93718022899996)"
163,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
164,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
165,40.70459638900007,-74.00650793499993,"(40.70459638900007, -74.00650793499993)"
166,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
167,40.738771156000034,-74.00972288499997,"(40.738771156000034, -74.00972288499997)"
168,40.58477621400005,-73.81919054099995,"(40.58477621400005, -73.81919054099995)"
169,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
170,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
171,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
172,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
173,40.672134546000045,-73.97666302299997,"(40.672134546000045, -73.97666302299997)"
174,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
175,40.87197832900005,-73.89908500799999,"(40.87197832900005, -73.89908500799999)"
176,40.61983947400005,-74.02956405299993,"(40.61983947400005, -74.02956405299993)"
177,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
178,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
179,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
180,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
181,40.77365029300007,-73.95985695199995,"(40.77365029300007, -73.95985695199995)"
182,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
183,40.78138350000006,-73.94919302799997,"(40.78138350000006, -73.94919302799997)"
184,40.67380937000007,-73.88299273999998,"(40.67380937000007, -73.88299273999998)"
185,40.67179926600004,-73.99699853899993,"(40.67179926600004, -73.99699853899993)"
186,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
187,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
188,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
189,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
190,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
191,40.84593465200004,-73.90655203999995,"(40.84593465200004, -73.90655203999995)"
192,40.84431775300004,-73.93894185799998,"(40.84431775300004, -73.93894185799998)"
193,40.59910060200008,-73.79579919099997,"(40.59910060200008, -73.79579919099997)"
194,40.69150437500008,-73.77962093799994,"(40.69150437500008, -73.77962093799994)"
195,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
196,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
197,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
198,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
199,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
200,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
201,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
202,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
203,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
204,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
205,40.854247144000055,-73.93716509799998,"(40.854247144000055, -73.93716509799998)"
206,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
207,40.595306032000046,-74.16190061699997,"(40.595306032000046, -74.16190061699997)"
208,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
209,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
210,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
211,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
212,40.81971865700007,-73.94238949699997,"(40.81971865700007, -73.94238949699997)"
213,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
214,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
215,40.75806707300006,-73.99574934499998,"(40.75806707300006, -73.99574934499998)"
216,40.69758522300003,-73.74188938699997,"(40.69758522300003, -73.74188938699997)"
217,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
218,40.75821005500006,-73.92073091599997,"(40.75821005500006, -73.92073091599997)"
219,40.84514773600006,-73.93587615099993,"(40.84514773600006, -73.93587615099993)"
220,40.89797725900007,-73.84559419499993,"(40.89797725900007, -73.84559419499993)"
221,40.82328999300007,-73.93797837899997,"(40.82328999300007, -73.93797837899997)"
222,40.67010465200008,-73.90796995799997,"(40.67010465200008, -73.90796995799997)"
223,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
224,40.59978951900007,-74.10079096899995,"(40.59978951900007, -74.10079096899995)"
225,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
226,40.640328975000045,-73.96908574899999,"(40.640328975000045, -73.96908574899999)"
227,40.635627641000035,-74.02904141099998,"(40.635627641000035, -74.02904141099998)"
228,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
229,40.78049382100005,-73.954862683,"(40.78049382100005, -73.954862683)"
230,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
231,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
232,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
233,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
234,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
235,40.737691167000044,-73.85204956399998,"(40.737691167000044, -73.85204956399998)"
236,40.79189277000006,-73.94848438999998,"(40.79189277000006, -73.94848438999998)"
237,40.66874605700008,-73.78180492599995,"(40.66874605700008, -73.78180492599995)"
238,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
239,40.70625208000007,-73.89681473999997,"(40.70625208000007, -73.89681473999997)"
240,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
241,40.666405199000046,-73.73856759899996,"(40.666405199000046, -73.73856759899996)"
242,40.80276529200007,-73.93860070999993,"(40.80276529200007, -73.93860070999993)"
243,40.72041667800004,-73.98724873099997,"(40.72041667800004, -73.98724873099997)"
244,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
245,40.75044056100006,-73.87780528599995,"(40.75044056100006, -73.87780528599995)"
246,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
247,40.586927478000064,-73.96386116199994,"(40.586927478000064, -73.96386116199994)"
248,40.74430731600006,-73.99021785199994,"(40.74430731600006, -73.99021785199994)"
249,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
250,40.67305339300003,-73.94324438899997,"(40.67305339300003, -73.94324438899997)"
251,40.84758654900003,-73.93369789799993,"(40.84758654900003, -73.93369789799993)"
252,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
253,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
254,40.87437386100004,-73.85697766899995,"(40.87437386100004, -73.85697766899995)"
255,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
256,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
257,40.68172058700002,-73.91151973299998,"(40.68172058700002, -73.91151973299998)"
258,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
259,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
260,40.752509979000074,-73.86305389299997,"(40.752509979000074, -73.86305389299997)"
261,40.87090866600005,-73.87722234199998,"(40.87090866600005, -73.87722234199998)"
262,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
263,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
264,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
265,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
266,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
267,40.697323365000045,-73.89994080399998,"(40.697323365000045, -73.89994080399998)"
268,40.68129251100004,-73.76644790999995,"(40.68129251100004, -73.76644790999995)"
269,40.72477402000004,-73.95135756699995,"(40.72477402000004, -73.95135756699995)"
270,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
271,40.727209290000076,-73.749214221,"(40.727209290000076, -73.749214221)"
272,40.60426708500006,-73.75285237199995,"(40.60426708500006, -73.75285237199995)"
273,40.83619424000005,-73.94611193699996,"(40.83619424000005, -73.94611193699996)"
274,40.79447675500006,-73.93963042899996,"(40.79447675500006, -73.93963042899996)"
275,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
276,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
277,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
278,40.71188635400005,-73.73028403599994,"(40.71188635400005, -73.73028403599994)"
279,40.78720665200007,-73.77999029499993,"(40.78720665200007, -73.77999029499993)"
280,40.67286180100007,-73.95718142799996,"(40.67286180100007, -73.95718142799996)"
281,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
282,40.85114022100004,-73.91208598499998,"(40.85114022100004, -73.91208598499998)"
283,40.698832435000035,-73.847003897,"(40.698832435000035, -73.847003897)"
284,40.66710196800005,-73.76375803499997,"(40.66710196800005, -73.76375803499997)"
285,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
286,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
287,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
288,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
289,40.57156584000006,-74.108580938,"(40.57156584000006, -74.108580938)"
290,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
291,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
292,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
293,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
294,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
295,40.69327565300006,-73.73098678299993,"(40.69327565300006, -73.73098678299993)"
296,40.83877819600008,-73.92814115199997,"(40.83877819600008, -73.92814115199997)"
297,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
298,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
299,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
300,40.69811415800007,-73.78269695499995,"(40.69811415800007, -73.78269695499995)"
301,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
302,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
303,40.81489947400007,-73.90241574399995,"(40.81489947400007, -73.90241574399995)"
304,40.67790752700005,-73.91078571399999,"(40.67790752700005, -73.91078571399999)"
305,40.69450547300004,-73.91480961399996,"(40.69450547300004, -73.91480961399996)"
306,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
307,40.70372081700003,-73.93809683099995,"(40.70372081700003, -73.93809683099995)"
308,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
309,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
310,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
311,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
312,40.724733248000064,-73.89757262399996,"(40.724733248000064, -73.89757262399996)"
313,40.69576552300003,-73.85041882099993,"(40.69576552300003, -73.85041882099993)"
314,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
315,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
316,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
317,40.69185130500005,-73.74185749399999,"(40.69185130500005, -73.74185749399999)"
318,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
319,40.84032964000005,-73.89964259899993,"(40.84032964000005, -73.89964259899993)"
320,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
321,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
322,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
323,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
324,40.71630459700003,-73.74434925599996,"(40.71630459700003, -73.74434925599996)"
325,40.68636981000003,-73.91459284799998,"(40.68636981000003, -73.91459284799998)"
326,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
327,40.63691591100008,-73.90604125899995,"(40.63691591100008, -73.90604125899995)"
328,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
329,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
330,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
331,40.76053293700004,-73.97997466499999,"(40.76053293700004, -73.97997466499999)"
332,40.668219951000026,-73.93813338199999,"(40.668219951000026, -73.93813338199999)"
333,40.713433297000044,-73.98195111899997,"(40.713433297000044, -73.98195111899997)"
334,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
335,40.669346207000046,-73.958452573,"(40.669346207000046, -73.958452573)"
336,40.67762798600006,-73.92275910499995,"(40.67762798600006, -73.92275910499995)"
337,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
338,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
339,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
340,40.681866121000034,-73.87849699899994,"(40.681866121000034, -73.87849699899994)"
341,40.75306342700002,-73.99654732399993,"(40.75306342700002, -73.99654732399993)"
342,40.88615873500004,-73.86307514499998,"(40.88615873500004, -73.86307514499998)"
343,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
344,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
345,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
346,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
347,40.69543880800006,-73.98322537599995,"(40.69543880800006, -73.98322537599995)"
348,40.590959584000075,-73.99322877799993,"(40.590959584000075, -73.99322877799993)"
349,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
350,40.70439275900002,-73.90181649399995,"(40.70439275900002, -73.90181649399995)"
