,latitude,longitude,location
0,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
1,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
2,40.760195685000035,-73.91469672199997,"(40.760195685000035, -73.91469672199997)"
3,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
4,40.755771999000046,-73.91216853599997,"(40.755771999000046, -73.91216853599997)"
5,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
6,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
7,40.65345207800004,-73.93638835499998,"(40.65345207800004, -73.93638835499998)"
8,40.844267444000025,-73.90851693499997,"(40.844267444000025, -73.90851693499997)"
9,40.67072174400005,-73.91445787499998,"(40.67072174400005, -73.91445787499998)"
10,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
11,40.657737500000046,-73.90231765899993,"(40.657737500000046, -73.90231765899993)"
12,40.63685857400003,-73.89377658199999,"(40.63685857400003, -73.89377658199999)"
13,40.51634480100006,-74.23282405699997,"(40.51634480100006, -74.23282405699997)"
14,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
15,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
16,40.82832543600006,-73.93118047699994,"(40.82832543600006, -73.93118047699994)"
17,40.821584683000026,-73.82141588799993,"(40.821584683000026, -73.82141588799993)"
18,40.65414441200004,-73.91233116099994,"(40.65414441200004, -73.91233116099994)"
19,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
20,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
21,40.79000732200007,-73.94889392999994,"(40.79000732200007, -73.94889392999994)"
22,40.79318869300005,-73.94349951599996,"(40.79318869300005, -73.94349951599996)"
23,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
24,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
25,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
