,latitude,longitude,location
110,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
111,40.74106341600003,-73.99786150299997,"(40.74106341600003, -73.99786150299997)"
112,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
113,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
114,40.68273989700003,-73.99572169399994,"(40.68273989700003, -73.99572169399994)"
115,40.71236665600002,-74.00888578799999,"(40.71236665600002, -74.00888578799999)"
116,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
117,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
118,40.67550350700003,-73.88915093799993,"(40.67550350700003, -73.88915093799993)"
119,40.69677098500005,-73.91258525099995,"(40.69677098500005, -73.91258525099995)"
120,40.84951486300002,-73.85902274399997,"(40.84951486300002, -73.85902274399997)"
121,40.85537769300004,-73.90472771799993,"(40.85537769300004, -73.90472771799993)"
122,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
123,40.881544019000046,-73.89647398299998,"(40.881544019000046, -73.89647398299998)"
124,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
125,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
126,40.633701319000075,-74.00964272099996,"(40.633701319000075, -74.00964272099996)"
127,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
128,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
129,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
130,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
131,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
132,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
133,40.822730251000046,-73.82749367999998,"(40.822730251000046, -73.82749367999998)"
134,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
135,40.62930649800006,-74.07660422799995,"(40.62930649800006, -74.07660422799995)"
136,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
137,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
138,40.734402639000045,-73.86060136599998,"(40.734402639000045, -73.86060136599998)"
139,40.63901968600004,-74.12939085599999,"(40.63901968600004, -74.12939085599999)"
140,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
141,40.63194388100004,-74.16170488099993,"(40.63194388100004, -74.16170488099993)"
142,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
143,40.584096745000075,-73.94745300799997,"(40.584096745000075, -73.94745300799997)"
144,40.67563090600004,-73.82222130299994,"(40.67563090600004, -73.82222130299994)"
145,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
146,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
147,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
148,40.68136288300008,-73.88021410799998,"(40.68136288300008, -73.88021410799998)"
149,40.821472723000056,-73.90527847099996,"(40.821472723000056, -73.90527847099996)"
150,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
151,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
152,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
153,40.710917489000046,-73.99202987999998,"(40.710917489000046, -73.99202987999998)"
154,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
155,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
156,40.60906621500004,-74.08467726699998,"(40.60906621500004, -74.08467726699998)"
157,40.83667570500006,-73.92379955899997,"(40.83667570500006, -73.92379955899997)"
158,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
159,40.76116007100006,-73.89585972499998,"(40.76116007100006, -73.89585972499998)"
160,40.633183272000046,-73.92944698299993,"(40.633183272000046, -73.92944698299993)"
161,40.834472825000034,-73.87228815599997,"(40.834472825000034, -73.87228815599997)"
162,40.67543008000007,-73.87635285799998,"(40.67543008000007, -73.87635285799998)"
163,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
164,40.68474340800003,-73.85111058699994,"(40.68474340800003, -73.85111058699994)"
165,40.75475162800007,-73.76686170999993,"(40.75475162800007, -73.76686170999993)"
166,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
167,40.63283753700006,-73.90651176599994,"(40.63283753700006, -73.90651176599994)"
168,40.83203302000004,-73.92590076999993,"(40.83203302000004, -73.92590076999993)"
169,40.63126793400005,-73.93499362299997,"(40.63126793400005, -73.93499362299997)"
170,40.70227950700007,-73.91596460499993,"(40.70227950700007, -73.91596460499993)"
171,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
172,40.856184446000036,-73.88357925599996,"(40.856184446000036, -73.88357925599996)"
173,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
174,40.706731389000026,-73.89875085999995,"(40.706731389000026, -73.89875085999995)"
175,40.73586727800006,-73.99114644899998,"(40.73586727800006, -73.99114644899998)"
176,40.646328278000055,-73.92980424899997,"(40.646328278000055, -73.92980424899997)"
177,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
178,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
179,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
180,40.63363292200007,-74.00646138099995,"(40.63363292200007, -74.00646138099995)"
181,40.67251720600007,-73.868333593,"(40.67251720600007, -73.868333593)"
182,40.868757868000046,-73.89496448699998,"(40.868757868000046, -73.89496448699998)"
183,40.709900970000035,-73.94697510599997,"(40.709900970000035, -73.94697510599997)"
184,40.805323660000056,-73.95750439499993,"(40.805323660000056, -73.95750439499993)"
185,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
186,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
187,40.79968302200007,-73.94411163099994,"(40.79968302200007, -73.94411163099994)"
188,40.62924137600004,-73.99611780699998,"(40.62924137600004, -73.99611780699998)"
189,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
190,40.64076392100003,-73.99432271799998,"(40.64076392100003, -73.99432271799998)"
191,40.680077459000074,-73.94362058199994,"(40.680077459000074, -73.94362058199994)"
192,40.630599850000074,-73.97370531599995,"(40.630599850000074, -73.97370531599995)"
193,40.83222499500005,-73.90343467099996,"(40.83222499500005, -73.90343467099996)"
194,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
195,40.70855769900004,-73.96587280899996,"(40.70855769900004, -73.96587280899996)"
196,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
197,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
198,40.72559381900004,-73.79257944299998,"(40.72559381900004, -73.79257944299998)"
199,40.679889932000044,-73.81301264299998,"(40.679889932000044, -73.81301264299998)"
200,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
201,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
202,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
203,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
204,40.84348756700007,-73.88371351799998,"(40.84348756700007, -73.88371351799998)"
205,40.86553974800007,-73.86237281999998,"(40.86553974800007, -73.86237281999998)"
206,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
207,40.836184951000064,-73.88205668799998,"(40.836184951000064, -73.88205668799998)"
208,40.85035788400006,-73.88961861999996,"(40.85035788400006, -73.88961861999996)"
209,40.71098865600004,-73.89582628999993,"(40.71098865600004, -73.89582628999993)"
210,40.68549489400005,-73.77476952499995,"(40.68549489400005, -73.77476952499995)"
211,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
212,40.87167885900004,-73.84859849799993,"(40.87167885900004, -73.84859849799993)"
213,40.67529657500006,-73.87727601499995,"(40.67529657500006, -73.87727601499995)"
214,40.64412353700004,-73.95610442499998,"(40.64412353700004, -73.95610442499998)"
215,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
216,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
217,40.73126046700002,-73.86570625399997,"(40.73126046700002, -73.86570625399997)"
218,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
219,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
220,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
221,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
222,40.83640367300006,-73.86618426799998,"(40.83640367300006, -73.86618426799998)"
223,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
224,40.64669462900008,-73.95412797599994,"(40.64669462900008, -73.95412797599994)"
225,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
226,40.67960074000007,-73.93487440499997,"(40.67960074000007, -73.93487440499997)"
227,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
228,40.75672871200004,-73.91421387499997,"(40.75672871200004, -73.91421387499997)"
229,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
230,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
231,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
232,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
233,40.70252356700007,-73.75082907299998,"(40.70252356700007, -73.75082907299998)"
234,40.81396723100005,-73.92166881899993,"(40.81396723100005, -73.92166881899993)"
235,40.85369366400005,-73.93395207499998,"(40.85369366400005, -73.93395207499998)"
236,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
237,40.82659265900003,-73.92975139499998,"(40.82659265900003, -73.92975139499998)"
238,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
239,40.65746061300007,-73.95656058499998,"(40.65746061300007, -73.95656058499998)"
240,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
241,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
242,40.85677644900005,-73.841409732,"(40.85677644900005, -73.841409732)"
243,40.68870943100006,-74.00987063499997,"(40.68870943100006, -74.00987063499997)"
244,40.721684958000026,-73.98923268299995,"(40.721684958000026, -73.98923268299995)"
245,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
246,40.86984932700005,-73.89394675999995,"(40.86984932700005, -73.89394675999995)"
247,40.835629836000074,-73.92785906099994,"(40.835629836000074, -73.92785906099994)"
248,40.63795202800003,-74.07743565999994,"(40.63795202800003, -74.07743565999994)"
249,40.78316888800003,-73.98047339299995,"(40.78316888800003, -73.98047339299995)"
250,40.748254985000074,-73.97628989099996,"(40.748254985000074, -73.97628989099996)"
251,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
252,40.73086518700006,-73.98148455999996,"(40.73086518700006, -73.98148455999996)"
253,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
254,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
255,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
256,40.833454345000064,-73.88794822899997,"(40.833454345000064, -73.88794822899997)"
257,40.85131986700002,-73.92141156699995,"(40.85131986700002, -73.92141156699995)"
258,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
259,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
260,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
261,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
262,40.643643877000045,-73.97745492699994,"(40.643643877000045, -73.97745492699994)"
263,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
264,40.65832709700004,-73.93690631599996,"(40.65832709700004, -73.93690631599996)"
265,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
266,40.874967670000046,-73.88760345899993,"(40.874967670000046, -73.88760345899993)"
267,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
268,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
269,40.754688764000036,-73.89373667699994,"(40.754688764000036, -73.89373667699994)"
270,40.75530033600006,-73.99492295699997,"(40.75530033600006, -73.99492295699997)"
271,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
272,40.67356765200003,-73.80738488799993,"(40.67356765200003, -73.80738488799993)"
273,40.84674153900005,-73.90648223299998,"(40.84674153900005, -73.90648223299998)"
274,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
275,40.669236478000066,-73.92168738599996,"(40.669236478000066, -73.92168738599996)"
276,40.85181045400003,-73.90921865299998,"(40.85181045400003, -73.90921865299998)"
277,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
278,40.74697518000005,-73.98984212599999,"(40.74697518000005, -73.98984212599999)"
279,40.788821185000074,-73.94221038799998,"(40.788821185000074, -73.94221038799998)"
280,40.761989355000026,-73.97468585699994,"(40.761989355000026, -73.97468585699994)"
281,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
282,40.66436480200008,-73.73452769499994,"(40.66436480200008, -73.73452769499994)"
283,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
284,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
285,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
286,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
287,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
288,40.65232141200005,-73.908217929,"(40.65232141200005, -73.908217929)"
289,40.67867050700004,-73.90722986699996,"(40.67867050700004, -73.90722986699996)"
290,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
291,40.71353327400004,-73.99242996499999,"(40.71353327400004, -73.99242996499999)"
292,40.828070602000025,-73.90149669299996,"(40.828070602000025, -73.90149669299996)"
293,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
294,40.67397502500006,-73.98570743899995,"(40.67397502500006, -73.98570743899995)"
295,40.74606773700003,-73.97788221599995,"(40.74606773700003, -73.97788221599995)"
296,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
297,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
298,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
299,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
300,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
301,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
302,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
303,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
304,40.70849456500007,-73.95070938099997,"(40.70849456500007, -73.95070938099997)"
305,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
306,40.71701935500005,-74.00183399299993,"(40.71701935500005, -74.00183399299993)"
307,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
308,40.87911807100004,-73.84324408499998,"(40.87911807100004, -73.84324408499998)"
309,40.680082223000056,-73.95436820399993,"(40.680082223000056, -73.95436820399993)"
310,40.81115104000003,-73.95139197799993,"(40.81115104000003, -73.95139197799993)"
311,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
312,40.838207599000036,-73.938134329,"(40.838207599000036, -73.938134329)"
313,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
314,40.602602353000066,-73.74967866799993,"(40.602602353000066, -73.74967866799993)"
315,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
316,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
317,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
318,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
319,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
320,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
321,40.698716610000076,-73.92356774899997,"(40.698716610000076, -73.92356774899997)"
322,40.69419365500005,-73.91628852999997,"(40.69419365500005, -73.91628852999997)"
323,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
324,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
325,40.680640505000035,-73.92092767499997,"(40.680640505000035, -73.92092767499997)"
326,40.70629122600008,-73.79641943399997,"(40.70629122600008, -73.79641943399997)"
327,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
328,40.59031008200003,-74.09630119999997,"(40.59031008200003, -74.09630119999997)"
329,40.700778541000034,-73.81018426099996,"(40.700778541000034, -73.81018426099996)"
330,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
331,40.70798874800005,-73.80185705299994,"(40.70798874800005, -73.80185705299994)"
332,40.70344220100003,-73.74049978799998,"(40.70344220100003, -73.74049978799998)"
333,40.68681516500004,-73.91936988499998,"(40.68681516500004, -73.91936988499998)"
334,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
335,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
336,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
337,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
338,40.709982112000034,-73.90632061199994,"(40.709982112000034, -73.90632061199994)"
339,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
340,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
341,40.68878541000004,-73.85676995999995,"(40.68878541000004, -73.85676995999995)"
342,40.73586727800006,-73.99114644899998,"(40.73586727800006, -73.99114644899998)"
343,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
344,40.65415869100008,-73.94993142099996,"(40.65415869100008, -73.94993142099996)"
345,40.63926391800004,-73.96879078099995,"(40.63926391800004, -73.96879078099995)"
346,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
347,40.800675454000036,-73.93656913299998,"(40.800675454000036, -73.93656913299998)"
348,40.64031897700004,-74.00992833299993,"(40.64031897700004, -74.00992833299993)"
349,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
350,40.842185460000046,-73.89100556199998,"(40.842185460000046, -73.89100556199998)"
