,latitude,longitude,location
31,40.6661452,-73.8224982,"(40.6661452, -73.8224982)"
32,40.64697971,-74.00465707,"(40.64697971, -74.00465707)"
33,40.62815438,-73.9714526,"(40.62815438, -73.9714526)"
34,40.63295991,-73.96683381,"(40.63295991, -73.96683381)"
35,40.73611393,-73.75213683,"(40.73611393, -73.75213683)"
36,40.7228562,-73.98274659,"(40.7228562, -73.98274659)"
37,40.78494186,-73.95266698,"(40.78494186, -73.95266698)"
38,40.76006995,-73.95934615,"(40.76006995, -73.95934615)"
39,40.69954452,-73.79892338,"(40.69954452, -73.79892338)"
40,40.78489758,-73.95398714,"(40.78489758, -73.95398714)"
41,40.85033114,-73.93577589,"(40.85033114, -73.93577589)"
42,40.68347189,-73.91522934,"(40.68347189, -73.91522934)"
43,40.85637581,-73.87904585,"(40.85637581, -73.87904585)"
44,40.86811614,-73.88200078,"(40.86811614, -73.88200078)"
45,40.8680278,-73.88214335,"(40.8680278, -73.88214335)"
46,40.78598451,-73.95493969,"(40.78598451, -73.95493969)"
47,40.85430458,-73.91588712,"(40.85430458, -73.91588712)"
48,40.62484978,-73.97036732,"(40.62484978, -73.97036732)"
49,40.82024496,-73.94935119,"(40.82024496, -73.94935119)"
50,40.60096276,-73.96629836,"(40.60096276, -73.96629836)"
51,40.72522412,-73.98351854,"(40.72522412, -73.98351854)"
52,40.72370441,-73.97784612,"(40.72370441, -73.97784612)"
53,40.76062428,-73.77282685,"(40.76062428, -73.77282685)"
54,40.60314566,-73.96625682,"(40.60314566, -73.96625682)"
55,40.59810837,-73.96540352,"(40.59810837, -73.96540352)"
56,40.61497996,-73.94615147,"(40.61497996, -73.94615147)"
57,40.83547721,-73.91081606,"(40.83547721, -73.91081606)"
58,40.68805539,-73.90815875,"(40.68805539, -73.90815875)"
59,40.79086741,-73.82950296,"(40.79086741, -73.82950296)"
60,40.63288398,-73.96091095,"(40.63288398, -73.96091095)"
61,40.55817201,-74.15071517,"(40.55817201, -74.15071517)"
62,40.72957025,-73.80634477,"(40.72957025, -73.80634477)"
63,40.6117227,-74.0656168,"(40.6117227, -74.0656168)"
64,40.69384921,-73.84441867,"(40.69384921, -73.84441867)"
65,40.78721467,-73.85046005,"(40.78721467, -73.85046005)"
66,40.81324593,-73.88416844,"(40.81324593, -73.88416844)"
67,40.61339331,-74.07401927,"(40.61339331, -74.07401927)"
68,40.63307573,-73.95598705,"(40.63307573, -73.95598705)"
69,40.82317485,-73.94625862,"(40.82317485, -73.94625862)"
70,40.67100909,-73.99665802,"(40.67100909, -73.99665802)"
71,40.55827544,-74.11668099,"(40.55827544, -74.11668099)"
72,40.74410566,-73.92126618,"(40.74410566, -73.92126618)"
73,40.72679716,-73.9831015,"(40.72679716, -73.9831015)"
74,40.70400848,-73.89525443,"(40.70400848, -73.89525443)"
75,40.83588693,-73.83224929,"(40.83588693, -73.83224929)"
76,40.73462583,-73.9795409,"(40.73462583, -73.9795409)"
77,40.74162985,-73.99202545,"(40.74162985, -73.99202545)"
78,40.60944326,-74.1805956,"(40.60944326, -74.1805956)"
79,40.60332337,-73.96629004,"(40.60332337, -73.96629004)"
80,40.59827622,-73.96543565,"(40.59827622, -73.96543565)"
81,40.85595387,-73.87859846,"(40.85595387, -73.87859846)"
82,40.67426591,-73.84897059,"(40.67426591, -73.84897059)"
83,40.82337925,-73.9512548,"(40.82337925, -73.9512548)"
84,40.86816092,-73.88192852,"(40.86816092, -73.88192852)"
85,40.75695124,-73.76657424,"(40.75695124, -73.76657424)"
86,40.81574272,-73.88770147,"(40.81574272, -73.88770147)"
87,40.8158348,-73.88772549,"(40.8158348, -73.88772549)"
88,40.82039941,-73.94537037,"(40.82039941, -73.94537037)"
89,40.62974702,-74.12622204,"(40.62974702, -74.12622204)"
90,40.62984655,-74.12601775,"(40.62984655, -74.12601775)"
91,40.77255738,-73.98093032,"(40.77255738, -73.98093032)"
92,40.68842705,-73.74811372,"(40.68842705, -73.74811372)"
93,40.8136773,-73.89129831,"(40.8136773, -73.89129831)"
94,40.8332415,-73.90922468,"(40.8332415, -73.90922468)"
95,40.88357794,-73.89773588,"(40.88357794, -73.89773588)"
96,40.73823727,-73.98654889,"(40.73823727, -73.98654889)"
97,40.73833434,-73.98647842,"(40.73833434, -73.98647842)"
98,40.82355896,-73.95167889,"(40.82355896, -73.95167889)"
99,40.8223239,-73.94985402,"(40.8223239, -73.94985402)"
100,40.83539556,-73.91086426,"(40.83539556, -73.91086426)"
101,40.85584227,-73.87838068,"(40.85584227, -73.87838068)"
102,40.73549944,-73.97583281,"(40.73549944, -73.97583281)"
103,40.73529971,-73.97535086,"(40.73529971, -73.97535086)"
104,40.69844178,-73.90020126,"(40.69844178, -73.90020126)"
105,40.72338663,-73.97917091,"(40.72338663, -73.97917091)"
106,40.75639075,-73.76211836,"(40.75639075, -73.76211836)"
107,40.8114432,-73.96116691,"(40.8114432, -73.96116691)"
108,40.6920254,-73.7456748,"(40.6920254, -73.7456748)"
109,40.63315019,-73.96688904,"(40.63315019, -73.96688904)"
110,40.77237661,-73.98050072,"(40.77237661, -73.98050072)"
111,40.68866456,-73.74796053,"(40.68866456, -73.74796053)"
112,40.60059469,-73.96622582,"(40.60059469, -73.96622582)"
113,40.68643089,-73.80287435,"(40.68643089, -73.80287435)"
114,40.72210057,-73.98039232,"(40.72210057, -73.98039232)"
115,40.63471617,-73.96126462,"(40.63471617, -73.96126462)"
116,40.76152916,-73.96350756,"(40.76152916, -73.96350756)"
117,40.85104054,-73.93541375,"(40.85104054, -73.93541375)"
118,40.83639841,-73.8326123,"(40.83639841, -73.8326123)"
119,40.68343678,-73.91553888,"(40.68343678, -73.91553888)"
120,40.81687314,-73.88587476,"(40.81687314, -73.88587476)"
121,40.85620493,-73.8788752,"(40.85620493, -73.8788752)"
122,40.67420711,-73.84882059,"(40.67420711, -73.84882059)"
123,40.6506915,-74.01213527,"(40.6506915, -74.01213527)"
124,40.7534162,-73.88598584,"(40.7534162, -73.88598584)"
125,40.75380364,-73.77674351,"(40.75380364, -73.77674351)"
126,40.75396513,-73.77691714,"(40.75396513, -73.77691714)"
127,40.60779796,-74.16701625,"(40.60779796, -74.16701625)"
128,40.69854171,-73.90092996,"(40.69854171, -73.90092996)"
129,40.67957267,-73.96817389,"(40.67957267, -73.96817389)"
130,40.74520071,-73.79252427,"(40.74520071, -73.79252427)"
131,40.66604251,-73.82590716,"(40.66604251, -73.82590716)"
132,40.62312011,-73.93756128,"(40.62312011, -73.93756128)"
133,40.72062444,-73.9606379,"(40.72062444, -73.9606379)"
134,40.7507633,-73.76185816,"(40.7507633, -73.76185816)"
135,40.74421604,-73.81835867,"(40.74421604, -73.81835867)"
136,40.71342187,-73.78259427,"(40.71342187, -73.78259427)"
137,40.7904286,-73.8508131,"(40.7904286, -73.8508131)"
138,40.71290046,-73.79157449,"(40.71290046, -73.79157449)"
139,40.71285378,-73.79170667,"(40.71285378, -73.79170667)"
140,40.76237803,-73.8716166,"(40.76237803, -73.8716166)"
141,40.74178895,-73.99718602,"(40.74178895, -73.99718602)"
142,40.83998298,-73.82651245,"(40.83998298, -73.82651245)"
143,40.72893545,-73.99733784,"(40.72893545, -73.99733784)"
144,40.72905529,-73.99758228,"(40.72905529, -73.99758228)"
145,40.73909461,-73.77390368,"(40.73909461, -73.77390368)"
146,40.60020902,-74.0747114,"(40.60020902, -74.0747114)"
147,40.76272186,-73.95662134,"(40.76272186, -73.95662134)"
148,40.76284756,-73.95652941,"(40.76284756, -73.95652941)"
149,40.68780924,-73.99152704,"(40.68780924, -73.99152704)"
150,40.85298104,-73.91818389,"(40.85298104, -73.91818389)"
151,40.75867674,-73.89842436,"(40.75867674, -73.89842436)"
152,40.70189976,-73.90083529,"(40.70189976, -73.90083529)"
153,40.6521545,-74.01721267,"(40.6521545, -74.01721267)"
154,40.64834717,-74.0178057,"(40.64834717, -74.0178057)"
155,40.79661225,-73.81484654,"(40.79661225, -73.81484654)"
156,40.87757914,-73.91724944,"(40.87757914, -73.91724944)"
157,40.74695118,-73.92196553,"(40.74695118, -73.92196553)"
158,40.61668616,-74.16815732,"(40.61668616, -74.16815732)"
159,40.87143258,-73.91484095,"(40.87143258, -73.91484095)"
160,40.65289522,-74.00879099,"(40.65289522, -74.00879099)"
161,40.61249661,-74.03591916,"(40.61249661, -74.03591916)"
162,40.60402608,-73.96642139,"(40.60402608, -73.96642139)"
163,40.77376249,-73.78008403,"(40.77376249, -73.78008403)"
164,40.75969937,-73.77632291,"(40.75969937, -73.77632291)"
165,40.56544539,-74.15266617,"(40.56544539, -74.15266617)"
166,40.64437478,-73.96887316,"(40.64437478, -73.96887316)"
167,40.76879002,-73.74147574,"(40.76879002, -73.74147574)"
168,40.61128412,-74.18757429,"(40.61128412, -74.18757429)"
169,40.7087671,-73.96708206,"(40.7087671, -73.96708206)"
170,40.81964379,-73.94625177,"(40.81964379, -73.94625177)"
171,40.74820434,-73.77807114,"(40.74820434, -73.77807114)"
172,40.70304609,-73.89545184,"(40.70304609, -73.89545184)"
173,40.7497395,-73.88898558,"(40.7497395, -73.88898558)"
174,40.85650176,-73.87924413,"(40.85650176, -73.87924413)"
175,40.82320944,-73.95085407,"(40.82320944, -73.95085407)"
176,40.67900812,-73.92265615,"(40.67900812, -73.92265615)"
177,40.71273327,-73.79204794,"(40.71273327, -73.79204794)"
178,40.73271933,-73.86636858,"(40.73271933, -73.86636858)"
179,40.75856215,-73.77122303,"(40.75856215, -73.77122303)"
180,40.56610248,-74.13372414,"(40.56610248, -74.13372414)"
181,40.62803386,-74.123452,"(40.62803386, -74.123452)"
182,40.62802789,-74.12350328,"(40.62802789, -74.12350328)"
183,40.82182456,-73.95144265,"(40.82182456, -73.95144265)"
184,40.74806923,-73.78290147,"(40.74806923, -73.78290147)"
185,40.73684529,-73.77309833,"(40.73684529, -73.77309833)"
186,40.74142293,-73.9967907,"(40.74142293, -73.9967907)"
187,40.82320704,-73.95023524,"(40.82320704, -73.95023524)"
188,40.85593693,-73.91575297,"(40.85593693, -73.91575297)"
189,40.87124512,-73.91838286,"(40.87124512, -73.91838286)"
190,40.82285881,-73.94919965,"(40.82285881, -73.94919965)"
191,40.62583315,-73.97055415,"(40.62583315, -73.97055415)"
192,40.62435864,-73.97027401,"(40.62435864, -73.97027401)"
193,40.6469268,-74.00471331,"(40.6469268, -74.00471331)"
194,40.72527842,-73.98364727,"(40.72527842, -73.98364727)"
195,40.74929722,-73.99620656,"(40.74929722, -73.99620656)"
196,40.70248917,-73.91268507,"(40.70248917, -73.91268507)"
197,40.5998356,-73.96562885,"(40.5998356, -73.96562885)"
198,40.68340596,-73.91581063,"(40.68340596, -73.91581063)"
199,40.87109091,-73.88678552,"(40.87109091, -73.88678552)"
200,40.68392256,-73.99505609,"(40.68392256, -73.99505609)"
201,40.64337765,-73.96572292,"(40.64337765, -73.96572292)"
202,40.73088881,-73.99429273,"(40.73088881, -73.99429273)"
203,40.82131765,-73.95059282,"(40.82131765, -73.95059282)"
204,40.82303929,-73.94906488,"(40.82303929, -73.94906488)"
205,40.82299202,-73.94910018,"(40.82299202, -73.94910018)"
206,40.72311982,-73.98230181,"(40.72311982, -73.98230181)"
207,40.55858832,-74.1173222,"(40.55858832, -74.1173222)"
208,40.6863394,-73.80276968,"(40.6863394, -73.80276968)"
209,40.73593711,-73.97688892,"(40.73593711, -73.97688892)"
210,40.60935731,-73.92204678,"(40.60935731, -73.92204678)"
211,40.7221659,-73.98034633,"(40.7221659, -73.98034633)"
212,40.76165909,-73.96341226,"(40.76165909, -73.96341226)"
213,40.70242235,-73.91275312,"(40.70242235, -73.91275312)"
214,40.68342125,-73.91567583,"(40.68342125, -73.91567583)"
215,40.72357673,-73.86852658,"(40.72357673, -73.86852658)"
216,40.75995401,-73.9590716,"(40.75995401, -73.9590716)"
217,40.74430046,-73.92122689,"(40.74430046, -73.92122689)"
218,40.73458848,-73.9794526,"(40.73458848, -73.9794526)"
219,40.78094646,-73.98100266,"(40.78094646, -73.98100266)"
220,40.85626304,-73.8789246,"(40.85626304, -73.8789246)"
221,40.82247149,-73.94974692,"(40.82247149, -73.94974692)"
222,40.60548624,-73.96680286,"(40.60548624, -73.96680286)"
223,40.67900145,-73.92253497,"(40.67900145, -73.92253497)"
224,40.67651601,-73.91668961,"(40.67651601, -73.91668961)"
225,40.81599741,-73.88776792,"(40.81599741, -73.88776792)"
226,40.62992558,-74.12585916,"(40.62992558, -74.12585916)"
227,40.60165298,-73.96631097,"(40.60165298, -73.96631097)"
228,40.83602537,-73.83234754,"(40.83602537, -73.83234754)"
229,40.82170422,-73.95031035,"(40.82170422, -73.95031035)"
230,40.64185541,-73.97348689,"(40.64185541, -73.97348689)"
231,40.73647016,-73.99339425,"(40.73647016, -73.99339425)"
232,40.65087753,-74.01244292,"(40.65087753, -74.01244292)"
233,40.72540047,-74.00849102,"(40.72540047, -74.00849102)"
234,40.75358454,-73.97254586,"(40.75358454, -73.97254586)"
235,40.75356244,-73.97304137,"(40.75356244, -73.97304137)"
236,40.7534539,-73.97278499,"(40.7534539, -73.97278499)"
237,40.83353479,-73.90905972,"(40.83353479, -73.90905972)"
238,40.71589721,-73.95620359,"(40.71589721, -73.95620359)"
239,40.7863892,-73.94411907,"(40.7863892, -73.94411907)"
240,40.72247415,-73.85205713,"(40.72247415, -73.85205713)"
241,40.754675,-73.76675413,"(40.754675, -73.76675413)"
242,40.71252143,-73.79287011,"(40.71252143, -73.79287011)"
243,40.7857667,-73.95268015,"(40.7857667, -73.95268015)"
244,40.82315629,-73.94852352,"(40.82315629, -73.94852352)"
245,40.85058149,-73.92086934,"(40.85058149, -73.92086934)"
246,40.62365676,-74.15198775,"(40.62365676, -74.15198775)"
247,40.56628712,-74.13355411,"(40.56628712, -74.13355411)"
248,40.80719658,-73.94572341,"(40.80719658, -73.94572341)"
249,40.56094735,-74.14702864,"(40.56094735, -74.14702864)"
250,40.7626144,-73.95669993,"(40.7626144, -73.95669993)"
251,40.76529017,-73.95474779,"(40.76529017, -73.95474779)"
252,40.82680226,-73.94658073,"(40.82680226, -73.94658073)"
253,40.66972205,-73.97676195,"(40.66972205, -73.97676195)"
254,40.75746173,-73.77111567,"(40.75746173, -73.77111567)"
255,40.75724519,-73.77192082,"(40.75724519, -73.77192082)"
256,40.64373292,-73.96579084,"(40.64373292, -73.96579084)"
257,40.88259712,-73.84557969,"(40.88259712, -73.84557969)"
258,40.73330863,-73.99533802,"(40.73330863, -73.99533802)"
259,40.63602503,-73.96432678,"(40.63602503, -73.96432678)"
260,40.73678508,-73.77307338,"(40.73678508, -73.77307338)"
261,40.74022755,-73.77430682,"(40.74022755, -73.77430682)"
262,40.82228915,-73.94866336,"(40.82228915, -73.94866336)"
263,40.82554535,-73.94547331,"(40.82554535, -73.94547331)"
264,40.77464239,-73.98396027,"(40.77464239, -73.98396027)"
265,40.74194457,-73.99620973,"(40.74194457, -73.99620973)"
266,40.6772632,-73.92540122,"(40.6772632, -73.92540122)"
267,40.62509481,-73.97041387,"(40.62509481, -73.97041387)"
268,40.74491459,-73.82088919,"(40.74491459, -73.82088919)"
269,40.78772385,-73.95340824,"(40.78772385, -73.95340824)"
270,40.75095067,-73.79213689,"(40.75095067, -73.79213689)"
271,40.72210564,-73.97728539,"(40.72210564, -73.97728539)"
272,40.76065517,-73.77270798,"(40.76065517, -73.77270798)"
273,40.63649987,-73.9534611,"(40.63649987, -73.9534611)"
274,40.85573583,-73.87815116,"(40.85573583, -73.87815116)"
275,40.69890681,-73.99581402,"(40.69890681, -73.99581402)"
276,40.73565479,-73.97620766,"(40.73565479, -73.97620766)"
277,40.73557744,-73.97602103,"(40.73557744, -73.97602103)"
278,40.60523476,-73.96675704,"(40.60523476, -73.96675704)"
279,40.7575272,-73.88652596,"(40.7575272, -73.88652596)"
280,40.73635005,-73.97858988,"(40.73635005, -73.97858988)"
281,40.82013438,-73.9494314,"(40.82013438, -73.9494314)"
282,40.64327519,-73.97487095,"(40.64327519, -73.97487095)"
283,40.78641537,-73.95421984,"(40.78641537, -73.95421984)"
284,40.78639166,-73.95289575,"(40.78639166, -73.95289575)"
285,40.70281155,-73.91235676,"(40.70281155, -73.91235676)"
286,40.85532417,-73.88098414,"(40.85532417, -73.88098414)"
287,40.81976022,-73.9465262,"(40.81976022, -73.9465262)"
288,40.61491944,-73.94623992,"(40.61491944, -73.94623992)"
289,40.75180141,-73.88569534,"(40.75180141, -73.88569534)"
290,40.68795664,-73.90825623,"(40.68795664, -73.90825623)"
291,40.80782195,-73.95487504,"(40.80782195, -73.95487504)"
292,40.60289466,-73.96655571,"(40.60289466, -73.96655571)"
293,40.73396848,-73.77161665,"(40.73396848, -73.77161665)"
294,40.73127278,-73.99387934,"(40.73127278, -73.99387934)"
295,40.61670072,-74.17217574,"(40.61670072, -74.17217574)"
296,40.75749926,-73.77097615,"(40.75749926, -73.77097615)"
297,40.75707422,-73.77255649,"(40.75707422, -73.77255649)"
298,40.8224003,-73.94778791,"(40.8224003, -73.94778791)"
299,40.69306704,-73.80845918,"(40.69306704, -73.80845918)"
300,40.59460404,-74.16708151,"(40.59460404, -74.16708151)"
301,40.69281381,-73.8087665,"(40.69281381, -73.8087665)"
302,40.56507176,-74.13343641,"(40.56507176, -74.13343641)"
303,40.7246184,-73.97812683,"(40.7246184, -73.97812683)"
304,40.54438346,-74.15283582,"(40.54438346, -74.15283582)"
305,40.75735644,-73.96847095,"(40.75735644, -73.96847095)"
306,40.63015749,-73.97173819,"(40.63015749, -73.97173819)"
307,40.60510892,-73.96401547,"(40.60510892, -73.96401547)"
308,40.62744188,-74.17271165,"(40.62744188, -74.17271165)"
309,40.80691266,-73.94152562,"(40.80691266, -73.94152562)"
310,40.8758927,-73.89392593,"(40.8758927, -73.89392593)"
311,40.76008145,-73.96102327,"(40.76008145, -73.96102327)"
312,40.72307859,-73.98220399,"(40.72307859, -73.98220399)"
313,40.72335392,-73.98284939,"(40.72335392, -73.98284939)"
314,40.73609836,-73.97727803,"(40.73609836, -73.97727803)"
315,40.7236205,-73.97764739,"(40.7236205, -73.97764739)"
316,40.72693012,-73.98300452,"(40.72693012, -73.98300452)"
317,40.70397841,-73.89537584,"(40.70397841, -73.89537584)"
318,40.60454265,-73.96651795,"(40.60454265, -73.96651795)"
319,40.75842269,-73.77115808,"(40.75842269, -73.77115808)"
320,40.73462457,-73.9827711,"(40.73462457, -73.9827711)"
321,40.56170569,-74.10492132,"(40.56170569, -74.10492132)"
322,40.73695419,-73.77314346,"(40.73695419, -73.77314346)"
323,40.60023256,-74.07476673,"(40.60023256, -74.07476673)"
324,40.74119453,-73.99624913,"(40.74119453, -73.99624913)"
325,40.74122594,-73.99632362,"(40.74122594, -73.99632362)"
326,40.73386606,-73.77155195,"(40.73386606, -73.77155195)"
327,40.73236334,-73.77051766,"(40.73236334, -73.77051766)"
328,40.75738436,-73.96853726,"(40.75738436, -73.96853726)"
329,40.78852482,-73.94750452,"(40.78852482, -73.94750452)"
330,40.60256258,-74.0782288,"(40.60256258, -74.0782288)"
331,40.67827838,-73.92386454,"(40.67827838, -73.92386454)"
332,40.59538746,-74.15693551,"(40.59538746, -74.15693551)"
333,40.60771476,-74.1665083,"(40.60771476, -74.1665083)"
334,40.73502257,-74.00027164,"(40.73502257, -74.00027164)"
335,40.86989124,-73.88761958,"(40.86989124, -73.88761958)"
336,40.63022427,-73.97175126,"(40.63022427, -73.97175126)"
337,40.69848245,-73.90026934,"(40.69848245, -73.90026934)"
338,40.60540332,-73.96678775,"(40.60540332, -73.96678775)"
339,40.67904276,-73.92242382,"(40.67904276, -73.92242382)"
340,40.70524775,-73.89817598,"(40.70524775, -73.89817598)"
341,40.78466079,-73.95368195,"(40.78466079, -73.95368195)"
342,40.72389808,-73.86748283,"(40.72389808, -73.86748283)"
343,40.78636726,-73.95436388,"(40.78636726, -73.95436388)"
344,40.72883496,-73.92658308,"(40.72883496, -73.92658308)"
345,40.78845049,-73.94732751,"(40.78845049, -73.94732751)"
346,40.83676662,-73.92364625,"(40.83676662, -73.92364625)"
347,40.83050726,-73.92831404,"(40.83050726, -73.92831404)"
348,40.70515122,-73.89648605,"(40.70515122, -73.89648605)"
349,40.73677676,-73.74518198,"(40.73677676, -73.74518198)"
350,40.80663091,-73.94085146,"(40.80663091, -73.94085146)"
351,40.7601622,-73.96121451,"(40.7601622, -73.96121451)"
352,40.60034009,-73.96617563,"(40.60034009, -73.96617563)"
353,40.78645455,-73.95284986,"(40.78645455, -73.95284986)"
354,40.72202977,-73.97734065,"(40.72202977, -73.97734065)"
355,40.85524368,-73.88100701,"(40.85524368, -73.88100701)"
356,40.71604561,-73.95549957,"(40.71604561, -73.95549957)"
357,40.7609446,-73.95791691,"(40.7609446, -73.95791691)"
358,40.78474372,-73.95219795,"(40.78474372, -73.95219795)"
359,40.72258351,-73.98102941,"(40.72258351, -73.98102941)"
360,40.60254658,-73.9665992,"(40.60254658, -73.9665992)"
361,40.7864573,-73.95431973,"(40.7864573, -73.95431973)"
362,40.70304628,-73.9121177,"(40.70304628, -73.9121177)"
363,40.70323914,-73.91192128,"(40.70323914, -73.91192128)"
364,40.85276439,-73.88171176,"(40.85276439, -73.88171176)"
365,40.81169299,-73.89069546,"(40.81169299, -73.89069546)"
366,40.82115435,-73.94509228,"(40.82115435, -73.94509228)"
367,40.85660071,-73.87941159,"(40.85660071, -73.87941159)"
368,40.85646114,-73.87917537,"(40.85646114, -73.87917537)"
369,40.73326484,-73.99523378,"(40.73326484, -73.99523378)"
370,40.81988802,-73.95435773,"(40.81988802, -73.95435773)"
371,40.68348225,-73.91513804,"(40.68348225, -73.91513804)"
372,40.72061482,-73.8200853,"(40.72061482, -73.8200853)"
373,40.6743325,-73.84914046,"(40.6743325, -73.84914046)"
374,40.82352607,-73.95160126,"(40.82352607, -73.95160126)"
375,40.82239842,-73.94979995,"(40.82239842, -73.94979995)"
376,40.71853132,-73.8697244,"(40.71853132, -73.8697244)"
377,40.60498572,-73.96671167,"(40.60498572, -73.96671167)"
378,40.67903138,-73.92307867,"(40.67903138, -73.92307867)"
379,40.81609003,-73.88779209,"(40.81609003, -73.88779209)"
380,40.72522664,-73.9814483,"(40.72522664, -73.9814483)"
381,40.85559909,-73.89626246,"(40.85559909, -73.89626246)"
382,40.6774801,-73.91909858,"(40.6774801, -73.91909858)"
383,40.69892865,-73.99589414,"(40.69892865, -73.99589414)"
384,40.73569392,-73.97630208,"(40.73569392, -73.97630208)"
385,40.67653368,-73.91703602,"(40.67653368, -73.91703602)"
386,40.81912475,-73.95016375,"(40.81912475, -73.95016375)"
387,40.72399152,-73.86773922,"(40.72399152, -73.86773922)"
388,40.70027523,-73.90275117,"(40.70027523, -73.90275117)"
389,40.86944748,-73.92165951,"(40.86944748, -73.92165951)"
390,40.72686138,-74.00885429,"(40.72686138, -74.00885429)"
391,40.64969354,-73.96748035,"(40.64969354, -73.96748035)"
392,40.68859016,-73.74800852,"(40.68859016, -73.74800852)"
393,40.71644096,-73.95686856,"(40.71644096, -73.95686856)"
394,40.63139194,-74.0987409,"(40.63139194, -74.0987409)"
395,40.76418012,-73.78435414,"(40.76418012, -73.78435414)"
396,40.83741205,-73.91174842,"(40.83741205, -73.91174842)"
397,40.6387544,-74.10379577,"(40.6387544, -74.10379577)"
398,40.64478009,-74.09682621,"(40.64478009, -74.09682621)"
399,40.73756154,-73.77567697,"(40.73756154, -73.77567697)"
400,40.71173737,-73.79235399,"(40.71173737, -73.79235399)"
401,40.73738923,-73.77631071,"(40.73738923, -73.77631071)"
402,40.87313939,-73.86412207,"(40.87313939, -73.86412207)"
403,40.63737642,-74.07766759,"(40.63737642, -74.07766759)"
404,40.7311079,-73.80325689,"(40.7311079, -73.80325689)"
405,40.72767455,-73.85638488,"(40.72767455, -73.85638488)"
406,40.71319606,-73.82824786,"(40.71319606, -73.82824786)"
407,40.81241738,-73.84629934,"(40.81241738, -73.84629934)"
408,40.7758223,-73.79141965,"(40.7758223, -73.79141965)"
409,40.72848714,-73.9974015,"(40.72848714, -73.9974015)"
410,40.78538992,-73.95204526,"(40.78538992, -73.95204526)"
411,40.74088626,-73.77930455,"(40.74088626, -73.77930455)"
412,40.65302686,-74.00865397,"(40.65302686, -74.00865397)"
413,40.66986567,-73.96195643,"(40.66986567, -73.96195643)"
414,40.74124297,-73.77848587,"(40.74124297, -73.77848587)"
415,40.73402913,-73.79944771,"(40.73402913, -73.79944771)"
416,40.78414396,-73.80443969,"(40.78414396, -73.80443969)"
417,40.76919241,-73.96155242,"(40.76919241, -73.96155242)"
418,40.7406114,-73.78029439,"(40.7406114, -73.78029439)"
419,40.61584332,-74.0292588,"(40.61584332, -74.0292588)"
420,40.73957315,-73.78593442,"(40.73957315, -73.78593442)"
421,40.66894233,-73.93714052,"(40.66894233, -73.93714052)"
422,40.75403688,-73.76287013,"(40.75403688, -73.76287013)"
423,40.69258656,-73.98279236,"(40.69258656, -73.98279236)"
424,40.69268907,-73.98284399,"(40.69268907, -73.98284399)"
425,40.89988922,-73.87187303,"(40.89988922, -73.87187303)"
426,40.6100566,-73.9135731,"(40.6100566, -73.9135731)"
427,40.71340584,-73.82883512,"(40.71340584, -73.82883512)"
428,40.67237877,-73.99279454,"(40.67237877, -73.99279454)"
429,40.6280155,-73.91413493,"(40.6280155, -73.91413493)"
430,40.83540375,-73.86114381,"(40.83540375, -73.86114381)"
431,40.65708858,-73.97383659,"(40.65708858, -73.97383659)"
432,40.81257841,-73.8245406,"(40.81257841, -73.8245406)"
433,40.67200184,-73.9902852,"(40.67200184, -73.9902852)"
434,40.71964925,-73.96252129,"(40.71964925, -73.96252129)"
435,40.75072335,-73.99797177,"(40.75072335, -73.99797177)"
