,latitude,longitude,location
0,40.734418025000025,-73.99085075999993,"(40.734418025000025, -73.99085075999993)"
1,40.801239579000026,-73.95769843599999,"(40.801239579000026, -73.95769843599999)"
2,40.56343632700003,-74.11081715099994,"(40.56343632700003, -74.11081715099994)"
3,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
4,40.62081342900007,-73.981407017,"(40.62081342900007, -73.981407017)"
5,40.620985056000045,-74.02536441499996,"(40.620985056000045, -74.02536441499996)"
6,40.60954755900008,-73.95650172099994,"(40.60954755900008, -73.95650172099994)"
7,40.78978846500007,-73.94451718099998,"(40.78978846500007, -73.94451718099998)"
8,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
9,40.82207988700002,-73.94992070199999,"(40.82207988700002, -73.94992070199999)"
10,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
11,40.65606007200005,-73.92359859899994,"(40.65606007200005, -73.92359859899994)"
12,40.82643411400005,-73.95253345899994,"(40.82643411400005, -73.95253345899994)"
13,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
14,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
15,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
16,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
17,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
18,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
19,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
20,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
21,40.774517830000036,-73.83802762799998,"(40.774517830000036, -73.83802762799998)"
22,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
23,40.65388109600008,-74.00815359999996,"(40.65388109600008, -74.00815359999996)"
24,40.67132944000008,-73.92809805199995,"(40.67132944000008, -73.92809805199995)"
25,40.83003513600005,-73.87275558799998,"(40.83003513600005, -73.87275558799998)"
