,latitude,longitude,location
130,40.64218400900006,-74.02063049499998,"(40.64218400900006, -74.02063049499998)"
131,40.69827765400004,-73.83484450599997,"(40.69827765400004, -73.83484450599997)"
132,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
133,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
134,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
135,40.666160650000045,-73.89540967499995,"(40.666160650000045, -73.89540967499995)"
136,40.806144291000074,-73.95051786799998,"(40.806144291000074, -73.95051786799998)"
137,40.679124769000055,-73.86910650999994,"(40.679124769000055, -73.86910650999994)"
138,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
139,40.694341085000076,-73.97048874099994,"(40.694341085000076, -73.97048874099994)"
140,40.589059400000046,-73.81145233699993,"(40.589059400000046, -73.81145233699993)"
141,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
142,40.67765404800008,-73.91311864799998,"(40.67765404800008, -73.91311864799998)"
143,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
144,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
145,40.69916626700007,-73.927051024,"(40.69916626700007, -73.927051024)"
146,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
147,40.67134926000005,-73.89958683499998,"(40.67134926000005, -73.89958683499998)"
148,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
149,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
150,40.75520078700004,-73.97121976299998,"(40.75520078700004, -73.97121976299998)"
151,40.87918676800007,-73.88532536999998,"(40.87918676800007, -73.88532536999998)"
152,40.73432175100004,-73.98853423799993,"(40.73432175100004, -73.98853423799993)"
153,40.692635806000055,-73.95899339399993,"(40.692635806000055, -73.95899339399993)"
154,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
155,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
156,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
157,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
158,40.69212548300004,-73.74666328599994,"(40.69212548300004, -73.74666328599994)"
159,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
160,40.75173104000004,-73.93613209599994,"(40.75173104000004, -73.93613209599994)"
161,40.69003371500003,-73.81584729899998,"(40.69003371500003, -73.81584729899998)"
162,40.658403775000075,-73.72660771399995,"(40.658403775000075, -73.72660771399995)"
163,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
164,40.817224605000035,-73.94421612199994,"(40.817224605000035, -73.94421612199994)"
165,40.59189124200003,-73.92614563699995,"(40.59189124200003, -73.92614563699995)"
166,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
167,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
168,40.66926831200004,-73.83886358899997,"(40.66926831200004, -73.83886358899997)"
169,40.664436938000044,-73.90164461499995,"(40.664436938000044, -73.90164461499995)"
170,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
171,40.76522324100006,-73.93942229499999,"(40.76522324100006, -73.93942229499999)"
172,40.68476079800007,-73.82631099299994,"(40.68476079800007, -73.82631099299994)"
173,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
174,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
175,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
176,40.675807948000056,-73.95273078699995,"(40.675807948000056, -73.95273078699995)"
177,40.852039913000056,-73.88355036399997,"(40.852039913000056, -73.88355036399997)"
178,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
179,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
180,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
181,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
182,40.63549955100007,-74.09059445699995,"(40.63549955100007, -74.09059445699995)"
183,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
184,40.61930650200002,-73.98118410799998,"(40.61930650200002, -73.98118410799998)"
185,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
186,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
187,40.690271560000035,-73.85999768199997,"(40.690271560000035, -73.85999768199997)"
188,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
189,40.88373271200004,-73.84588404299996,"(40.88373271200004, -73.84588404299996)"
190,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
191,40.74888633900008,-73.87210936299994,"(40.74888633900008, -73.87210936299994)"
192,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
193,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
194,40.81763060200007,-73.93838828999998,"(40.81763060200007, -73.93838828999998)"
195,40.86261354100003,-73.92027748799995,"(40.86261354100003, -73.92027748799995)"
196,40.674676681000044,-73.90045065199998,"(40.674676681000044, -73.90045065199998)"
197,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
198,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
199,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
200,40.65846192200007,-73.75483935299998,"(40.65846192200007, -73.75483935299998)"
201,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
202,40.87259540700006,-73.88127617499998,"(40.87259540700006, -73.88127617499998)"
203,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
204,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
205,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
206,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
207,40.59634132100007,-74.13377681599997,"(40.59634132100007, -74.13377681599997)"
208,40.82627615500007,-73.94312815799998,"(40.82627615500007, -73.94312815799998)"
209,40.650907854000025,-73.94765625899998,"(40.650907854000025, -73.94765625899998)"
210,40.535975448000045,-74.15704402099993,"(40.535975448000045, -74.15704402099993)"
211,40.86342130100008,-73.93000171999995,"(40.86342130100008, -73.93000171999995)"
212,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
213,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
214,40.68409255900008,-73.90863211099996,"(40.68409255900008, -73.90863211099996)"
215,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
216,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
217,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
218,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
219,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
220,40.70119641500003,-73.741471474,"(40.70119641500003, -73.741471474)"
221,40.66130109200003,-73.90666651099998,"(40.66130109200003, -73.90666651099998)"
222,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
223,40.68439110000002,-73.82326160499997,"(40.68439110000002, -73.82326160499997)"
224,40.72378130100003,-73.98368003299998,"(40.72378130100003, -73.98368003299998)"
225,40.82546466300005,-73.84953108399996,"(40.82546466300005, -73.84953108399996)"
226,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
227,40.74673650100004,-73.86430364299997,"(40.74673650100004, -73.86430364299997)"
228,40.67103462000005,-73.83987590099997,"(40.67103462000005, -73.83987590099997)"
229,40.74605066000004,-73.86228402699999,"(40.74605066000004, -73.86228402699999)"
230,40.640135376000046,-73.99456418799997,"(40.640135376000046, -73.99456418799997)"
231,40.77636514900007,-73.90444359599996,"(40.77636514900007, -73.90444359599996)"
232,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
233,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
234,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
235,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
236,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
237,40.82929828600004,-73.91641124999995,"(40.82929828600004, -73.91641124999995)"
238,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
239,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
240,40.668859431000044,-73.91634916299995,"(40.668859431000044, -73.91634916299995)"
241,40.764430393000055,-73.96756973399994,"(40.764430393000055, -73.96756973399994)"
242,40.65333509000004,-73.93829134299993,"(40.65333509000004, -73.93829134299993)"
243,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
244,40.66664568700002,-73.78148377199994,"(40.66664568700002, -73.78148377199994)"
245,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
246,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
247,40.61019770600007,-73.97325954999997,"(40.61019770600007, -73.97325954999997)"
248,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
249,40.845751206000045,-73.92192415499993,"(40.845751206000045, -73.92192415499993)"
250,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
251,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
252,40.77312440500003,-73.92821560399994,"(40.77312440500003, -73.92821560399994)"
253,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
254,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
255,40.679066318000025,-73.91506728699994,"(40.679066318000025, -73.91506728699994)"
256,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
257,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
258,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
259,40.82238179800004,-73.89637091599997,"(40.82238179800004, -73.89637091599997)"
260,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
261,40.86193326000005,-73.89356170699995,"(40.86193326000005, -73.89356170699995)"
262,40.79152941400002,-73.94059373699997,"(40.79152941400002, -73.94059373699997)"
263,40.680640505000035,-73.92092767499997,"(40.680640505000035, -73.92092767499997)"
264,40.823221172000046,-73.89888796299994,"(40.823221172000046, -73.89888796299994)"
265,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
266,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
267,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
268,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
269,40.69222112500006,-73.81403102599995,"(40.69222112500006, -73.81403102599995)"
270,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
271,40.789957862000044,-73.94292805699997,"(40.789957862000044, -73.94292805699997)"
272,40.64747678500004,-74.08472961999998,"(40.64747678500004, -74.08472961999998)"
273,40.757664831000056,-73.87532669099994,"(40.757664831000056, -73.87532669099994)"
274,40.667598957000045,-73.78928484999993,"(40.667598957000045, -73.78928484999993)"
275,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
276,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
277,40.73125969700004,-73.97737116499997,"(40.73125969700004, -73.97737116499997)"
278,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
279,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
280,40.72380251300007,-73.97906933499998,"(40.72380251300007, -73.97906933499998)"
281,40.81603374200006,-73.93945913999994,"(40.81603374200006, -73.93945913999994)"
282,40.665217004000056,-73.91251846499993,"(40.665217004000056, -73.91251846499993)"
283,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
284,40.58742552500007,-73.95934962399998,"(40.58742552500007, -73.95934962399998)"
285,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
286,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
287,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
288,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
289,40.85046555900004,-73.89930921999998,"(40.85046555900004, -73.89930921999998)"
290,40.54544180400006,-74.14272057899994,"(40.54544180400006, -74.14272057899994)"
291,40.69458628600006,-73.95614332699995,"(40.69458628600006, -73.95614332699995)"
292,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
293,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
294,40.76011224400003,-73.97606186999997,"(40.76011224400003, -73.97606186999997)"
295,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
296,40.69534791000007,-73.95255826199997,"(40.69534791000007, -73.95255826199997)"
297,40.77786630000002,-73.98195532199998,"(40.77786630000002, -73.98195532199998)"
298,40.669795572000055,-73.91658590799993,"(40.669795572000055, -73.91658590799993)"
299,40.733734910000074,-74.00280147199999,"(40.733734910000074, -74.00280147199999)"
300,40.70696221800006,-73.72794868799998,"(40.70696221800006, -73.72794868799998)"
301,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
302,40.78749626900003,-73.94975170899994,"(40.78749626900003, -73.94975170899994)"
303,40.84010085600005,-73.915559219,"(40.84010085600005, -73.915559219)"
304,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
305,40.77365029300007,-73.95985695199995,"(40.77365029300007, -73.95985695199995)"
306,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
307,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
308,40.739293039000074,-73.99729501299998,"(40.739293039000074, -73.99729501299998)"
309,40.85740679600008,-73.90566109399998,"(40.85740679600008, -73.90566109399998)"
310,40.61026483800004,-74.16020091799999,"(40.61026483800004, -74.16020091799999)"
311,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
312,40.64161200000007,-74.00679005299997,"(40.64161200000007, -74.00679005299997)"
313,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
314,40.81092037700005,-73.94504504699995,"(40.81092037700005, -73.94504504699995)"
315,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
316,40.66221332200007,-73.88637599799995,"(40.66221332200007, -73.88637599799995)"
317,40.67200572900003,-73.87741184899994,"(40.67200572900003, -73.87741184899994)"
318,40.85559082300006,-73.86289587699997,"(40.85559082300006, -73.86289587699997)"
319,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
320,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
321,40.86880191500006,-73.84614643099997,"(40.86880191500006, -73.84614643099997)"
322,48.90492650500005,-73.87854118199994,"(48.90492650500005, -73.87854118199994)"
323,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
324,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
325,40.87771481100003,-73.90565759299993,"(40.87771481100003, -73.90565759299993)"
326,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
327,40.67574726200007,-73.92193931099996,"(40.67574726200007, -73.92193931099996)"
328,40.707300254000074,-73.80052456299995,"(40.707300254000074, -73.80052456299995)"
329,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
330,40.607801540000025,-73.99135790699995,"(40.607801540000025, -73.99135790699995)"
331,40.68246196400003,-73.96198140199994,"(40.68246196400003, -73.96198140199994)"
332,40.746542267000045,-73.86253203099994,"(40.746542267000045, -73.86253203099994)"
333,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
334,40.80933583500007,-73.855314847,"(40.80933583500007, -73.855314847)"
335,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
336,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
337,40.72168664000003,-73.83596619299993,"(40.72168664000003, -73.83596619299993)"
338,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
339,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
340,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
341,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
342,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
343,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
344,40.69015557900008,-73.75986127899995,"(40.69015557900008, -73.75986127899995)"
345,40.681744811000044,-73.94069513899994,"(40.681744811000044, -73.94069513899994)"
346,40.69045661400003,-73.95943105099997,"(40.69045661400003, -73.95943105099997)"
347,40.826351439000064,-73.90036827399997,"(40.826351439000064, -73.90036827399997)"
348,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
349,40.65130885600007,-73.91574410199998,"(40.65130885600007, -73.91574410199998)"
350,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
