,latitude,longitude,location
0,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
1,40.692042895000036,-73.94564426099998,"(40.692042895000036, -73.94564426099998)"
2,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
3,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
4,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
5,40.76291909400004,-73.96203655499993,"(40.76291909400004, -73.96203655499993)"
6,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
7,40.74816936100007,-73.99268588399997,"(40.74816936100007, -73.99268588399997)"
8,40.67941882100007,-73.93847271199996,"(40.67941882100007, -73.93847271199996)"
9,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
10,40.63341834000005,-73.948239227,"(40.63341834000005, -73.948239227)"
11,40.67065741400006,-74.00382981099993,"(40.67065741400006, -74.00382981099993)"
12,40.62693312400006,-73.95662008199997,"(40.62693312400006, -73.95662008199997)"
13,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
14,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
15,40.76160690000006,-73.76495700899994,"(40.76160690000006, -73.76495700899994)"
16,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
17,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
18,40.78579525500004,-73.97853707299998,"(40.78579525500004, -73.97853707299998)"
19,40.57890156900004,-74.15904571299995,"(40.57890156900004, -74.15904571299995)"
20,40.68896665900007,-73.79823559699997,"(40.68896665900007, -73.79823559699997)"
21,40.66550269200008,-73.88474472399997,"(40.66550269200008, -73.88474472399997)"
22,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
23,40.731030819000075,-73.98883427899995,"(40.731030819000075, -73.98883427899995)"
24,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
25,40.77863838400003,-73.96253670399994,"(40.77863838400003, -73.96253670399994)"
26,40.71017835700008,-73.79211160999995,"(40.71017835700008, -73.79211160999995)"
27,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
28,40.71894896800006,-73.95653854999993,"(40.71894896800006, -73.95653854999993)"
29,40.72163861900003,-73.99352576299998,"(40.72163861900003, -73.99352576299998)"
30,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
31,40.82597422600002,-73.87903962799999,"(40.82597422600002, -73.87903962799999)"
32,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
33,40.84748802200004,-73.90983177999993,"(40.84748802200004, -73.90983177999993)"
34,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
35,40.82936948100007,-73.86196342899994,"(40.82936948100007, -73.86196342899994)"
36,40.80641659700007,-73.94015782099996,"(40.80641659700007, -73.94015782099996)"
37,40.639104514000046,-73.95220910499995,"(40.639104514000046, -73.95220910499995)"
38,40.674483360000075,-73.89600588199994,"(40.674483360000075, -73.89600588199994)"
39,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
40,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
41,40.732881305000035,-73.95639595799997,"(40.732881305000035, -73.95639595799997)"
42,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
43,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
44,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
45,40.80925797900005,-73.93614553099997,"(40.80925797900005, -73.93614553099997)"
46,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
47,40.850408852000044,-73.90695781999993,"(40.850408852000044, -73.90695781999993)"
48,40.77859609500007,-73.81073513299998,"(40.77859609500007, -73.81073513299998)"
49,40.74415117300003,-73.97436783899997,"(40.74415117300003, -73.97436783899997)"
50,40.70981956500003,-73.99177391599994,"(40.70981956500003, -73.99177391599994)"
51,40.87148498900007,-73.87716342599998,"(40.87148498900007, -73.87716342599998)"
52,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
53,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
54,40.71123789600006,-73.98478686399994,"(40.71123789600006, -73.98478686399994)"
55,40.70535899500004,-73.96248771499995,"(40.70535899500004, -73.96248771499995)"
56,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
57,40.792253072000044,-73.94418287399996,"(40.792253072000044, -73.94418287399996)"
58,40.81855924400003,-73.86768336699998,"(40.81855924400003, -73.86768336699998)"
59,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
60,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
61,40.81903174100006,-73.91842930699994,"(40.81903174100006, -73.91842930699994)"
62,40.82721451400005,-73.94245527399994,"(40.82721451400005, -73.94245527399994)"
63,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
64,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
65,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
66,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
67,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
68,40.71127219700002,-73.89985493899997,"(40.71127219700002, -73.89985493899997)"
69,40.67910038000008,-73.99747771899997,"(40.67910038000008, -73.99747771899997)"
70,40.765126691000034,-73.81352782999993,"(40.765126691000034, -73.81352782999993)"
71,40.70036662000007,-73.91256971699994,"(40.70036662000007, -73.91256971699994)"
72,40.818515612000056,-73.91447383999997,"(40.818515612000056, -73.91447383999997)"
73,40.63891668000008,-73.90581864999997,"(40.63891668000008, -73.90581864999997)"
74,40.71246303400005,-73.88205557099997,"(40.71246303400005, -73.88205557099997)"
75,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
76,40.668717396000034,-73.91730820799995,"(40.668717396000034, -73.91730820799995)"
77,40.75695875200007,-73.86266213499994,"(40.75695875200007, -73.86266213499994)"
78,40.669033626000044,-73.89756082999997,"(40.669033626000044, -73.89756082999997)"
79,40.66743419200003,-73.90823318099996,"(40.66743419200003, -73.90823318099996)"
80,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
81,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
82,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
83,40.735730180000076,-74.00679964799998,"(40.735730180000076, -74.00679964799998)"
84,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
85,40.699796073000066,-73.81364203699997,"(40.699796073000066, -73.81364203699997)"
86,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
87,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
88,40.66222371700008,-73.93046515199995,"(40.66222371700008, -73.93046515199995)"
89,40.75682546400003,-73.88370237899994,"(40.75682546400003, -73.88370237899994)"
90,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
91,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
92,40.67843664200007,-73.91356107899996,"(40.67843664200007, -73.91356107899996)"
93,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
94,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
95,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
96,40.736106051000036,-74.00911989199994,"(40.736106051000036, -74.00911989199994)"
97,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
98,40.85315794600007,-73.90560205499997,"(40.85315794600007, -73.90560205499997)"
99,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
100,40.812168599000074,-73.91655920199997,"(40.812168599000074, -73.91655920199997)"
101,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
102,40.84399004200003,-73.90489221199994,"(40.84399004200003, -73.90489221199994)"
103,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
104,40.85474299400005,-73.91437303499998,"(40.85474299400005, -73.91437303499998)"
105,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
106,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
107,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
108,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
109,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
