,latitude,longitude,location
53,40.69947256,-73.94570661,"(40.69947256, -73.94570661)"
54,40.69161657,-73.84066174,"(40.69161657, -73.84066174)"
55,40.77897428,-73.83969481,"(40.77897428, -73.83969481)"
56,40.72006041,-73.8686827,"(40.72006041, -73.8686827)"
57,40.76342411,-73.74240198,"(40.76342411, -73.74240198)"
58,40.72663243,-73.77884273,"(40.72663243, -73.77884273)"
59,40.68257645,-73.80023459,"(40.68257645, -73.80023459)"
60,40.66004685,-73.94264361,"(40.66004685, -73.94264361)"
61,40.70887513,-73.96606207,"(40.70887513, -73.96606207)"
62,40.74778067,-73.78601285,"(40.74778067, -73.78601285)"
63,40.71872057,-73.77698447,"(40.71872057, -73.77698447)"
64,40.66951134,-73.82418816,"(40.66951134, -73.82418816)"
65,40.69403925,-73.83694824,"(40.69403925, -73.83694824)"
66,40.7592328,-73.73477393,"(40.7592328, -73.73477393)"
67,40.67726506,-73.83733304,"(40.67726506, -73.83733304)"
68,40.77145815,-73.80524478,"(40.77145815, -73.80524478)"
69,40.75814533,-73.73672983,"(40.75814533, -73.73672983)"
70,40.7579952,-73.73697476,"(40.7579952, -73.73697476)"
71,40.73727839,-73.74881801,"(40.73727839, -73.74881801)"
72,40.6350472,-73.98169283,"(40.6350472, -73.98169283)"
73,40.72829381,-73.78101067,"(40.72829381, -73.78101067)"
74,40.73608371,-73.7737699,"(40.73608371, -73.7737699)"
75,40.62344559,-73.98928978,"(40.62344559, -73.98928978)"
76,40.64475193,-73.90715007,"(40.64475193, -73.90715007)"
77,40.63251561,-74.00450088,"(40.63251561, -74.00450088)"
78,40.68790143,-73.85075507,"(40.68790143, -73.85075507)"
79,40.782678,-73.77397006,"(40.782678, -73.77397006)"
80,40.6426629,-74.01393712,"(40.6426629, -74.01393712)"
81,40.73577307,-73.77515963,"(40.73577307, -73.77515963)"
82,40.6862232,-73.83882712,"(40.6862232, -73.83882712)"
83,40.63613735,-73.98350007,"(40.63613735, -73.98350007)"
84,40.76208084,-73.71803153,"(40.76208084, -73.71803153)"
85,40.71217198,-73.76056134,"(40.71217198, -73.76056134)"
86,40.6903849,-73.82914329,"(40.6903849, -73.82914329)"
87,40.7042,-73.86848016,"(40.7042, -73.86848016)"
88,40.76040831,-73.81466311,"(40.76040831, -73.81466311)"
89,40.73604329,-73.77390797,"(40.73604329, -73.77390797)"
90,40.67362306,-73.8017711,"(40.67362306, -73.8017711)"
91,40.6447251,-73.90712028,"(40.6447251, -73.90712028)"
92,40.78265525,-73.77406663,"(40.78265525, -73.77406663)"
93,40.67989813,-73.73742658,"(40.67989813, -73.73742658)"
94,40.74832641,-73.77004905,"(40.74832641, -73.77004905)"
95,40.73723216,-73.77585983,"(40.73723216, -73.77585983)"
96,40.66371303,-73.73106968,"(40.66371303, -73.73106968)"
97,40.69101449,-73.8392341,"(40.69101449, -73.8392341)"
98,40.73098007,-73.79510142,"(40.73098007, -73.79510142)"
99,40.76068646,-73.71708914,"(40.76068646, -73.71708914)"
100,40.69568074,-73.9090287,"(40.69568074, -73.9090287)"
101,40.78414663,-73.77670554,"(40.78414663, -73.77670554)"
102,40.72000955,-73.86987867,"(40.72000955, -73.86987867)"
103,40.7471647,-73.7907899,"(40.7471647, -73.7907899)"
104,40.7363077,-73.77453374,"(40.7363077, -73.77453374)"
105,40.73690323,-73.77029073,"(40.73690323, -73.77029073)"
106,40.68925392,-73.76416974,"(40.68925392, -73.76416974)"
107,40.67390852,-73.81869208,"(40.67390852, -73.81869208)"
108,40.62940071,-74.03612539,"(40.62940071, -74.03612539)"
109,40.76158873,-73.72585483,"(40.76158873, -73.72585483)"
110,40.63490284,-74.00298206,"(40.63490284, -74.00298206)"
111,40.69253218,-73.91664841,"(40.69253218, -73.91664841)"
112,40.65963004,-73.94512148,"(40.65963004, -73.94512148)"
113,40.77930624,-73.82126998,"(40.77930624, -73.82126998)"
114,40.73595103,-73.74978231,"(40.73595103, -73.74978231)"
115,40.63538669,-73.99564841,"(40.63538669, -73.99564841)"
116,40.72984289,-73.82426795,"(40.72984289, -73.82426795)"
117,40.62357072,-74.02076903,"(40.62357072, -74.02076903)"
118,40.72675607,-73.87437667,"(40.72675607, -73.87437667)"
119,40.68511521,-73.8531597,"(40.68511521, -73.8531597)"
120,40.6593715,-73.95011393,"(40.6593715, -73.95011393)"
121,40.73687487,-73.75058441,"(40.73687487, -73.75058441)"
122,40.72150069,-73.80778531,"(40.72150069, -73.80778531)"
123,40.72164949,-73.80781419,"(40.72164949, -73.80781419)"
124,40.66427315,-73.93717942,"(40.66427315, -73.93717942)"
125,40.63097887,-73.99978801,"(40.63097887, -73.99978801)"
126,40.64169611,-73.98247702,"(40.64169611, -73.98247702)"
127,40.73161151,-73.77834517,"(40.73161151, -73.77834517)"
128,40.72981845,-73.80230542,"(40.72981845, -73.80230542)"
129,40.74484556,-73.77846647,"(40.74484556, -73.77846647)"
130,40.70461749,-73.86297093,"(40.70461749, -73.86297093)"
131,40.72554592,-73.77610241,"(40.72554592, -73.77610241)"
132,40.78259497,-73.77561742,"(40.78259497, -73.77561742)"
133,40.78251689,-73.77556451,"(40.78251689, -73.77556451)"
134,40.6859078,-73.85146313,"(40.6859078, -73.85146313)"
135,40.71359821,-73.84902263,"(40.71359821, -73.84902263)"
136,40.68559807,-73.84103458,"(40.68559807, -73.84103458)"
137,40.76894613,-73.80853343,"(40.76894613, -73.80853343)"
138,40.76319106,-73.73717158,"(40.76319106, -73.73717158)"
139,40.72260019,-73.76093566,"(40.72260019, -73.76093566)"
140,40.77752763,-73.84519741,"(40.77752763, -73.84519741)"
141,40.64012318,-74.01709562,"(40.64012318, -74.01709562)"
142,40.68673725,-73.83104918,"(40.68673725, -73.83104918)"
143,40.77005729,-73.73992291,"(40.77005729, -73.73992291)"
144,40.69259971,-73.93365615,"(40.69259971, -73.93365615)"
145,40.6783242,-73.80902676,"(40.6783242, -73.80902676)"
146,40.63273668,-73.94274765,"(40.63273668, -73.94274765)"
147,40.75115705,-73.72857745,"(40.75115705, -73.72857745)"
148,40.75129265,-73.72858868,"(40.75129265, -73.72858868)"
149,40.69745457,-73.95868079,"(40.69745457, -73.95868079)"
150,40.62901241,-73.99488761,"(40.62901241, -73.99488761)"
151,40.62884403,-73.99506233,"(40.62884403, -73.99506233)"
152,40.7554634,-73.86154276,"(40.7554634, -73.86154276)"
153,40.63466407,-73.99445445,"(40.63466407, -73.99445445)"
154,40.71776025,-73.78145601,"(40.71776025, -73.78145601)"
155,40.62295817,-73.97903965,"(40.62295817, -73.97903965)"
156,40.62731861,-73.98948218,"(40.62731861, -73.98948218)"
157,40.62712761,-73.99305107,"(40.62712761, -73.99305107)"
158,40.62773101,-73.98882843,"(40.62773101, -73.98882843)"
159,40.72810081,-73.79952107,"(40.72810081, -73.79952107)"
160,40.69996429,-73.89144542,"(40.69996429, -73.89144542)"
161,40.71468825,-73.84846777,"(40.71468825, -73.84846777)"
162,40.71760326,-73.78023019,"(40.71760326, -73.78023019)"
163,40.67490225,-73.80875541,"(40.67490225, -73.80875541)"
164,40.69590506,-73.89461944,"(40.69590506, -73.89461944)"
165,40.69599109,-73.89450948,"(40.69599109, -73.89450948)"
166,40.5157271,-74.20391438,"(40.5157271, -74.20391438)"
167,40.75527396,-73.77344396,"(40.75527396, -73.77344396)"
168,40.74772105,-73.79204866,"(40.74772105, -73.79204866)"
169,40.63280481,-74.00063423,"(40.63280481, -74.00063423)"
170,40.68361539,-73.83882691,"(40.68361539, -73.83882691)"
171,40.68314269,-73.83859435,"(40.68314269, -73.83859435)"
172,40.74813062,-73.78617948,"(40.74813062, -73.78617948)"
173,40.75623536,-73.72317494,"(40.75623536, -73.72317494)"
174,40.72465341,-73.80798683,"(40.72465341, -73.80798683)"
175,40.69528041,-73.90942188,"(40.69528041, -73.90942188)"
176,40.6906847,-73.85013233,"(40.6906847, -73.85013233)"
177,40.68605563,-73.83469163,"(40.68605563, -73.83469163)"
178,40.7945211,-73.81161769,"(40.7945211, -73.81161769)"
179,40.75635099,-73.77851714,"(40.75635099, -73.77851714)"
180,40.77280346,-73.79857716,"(40.77280346, -73.79857716)"
181,40.73631509,-73.74902034,"(40.73631509, -73.74902034)"
182,40.72697506,-73.80008067,"(40.72697506, -73.80008067)"
183,40.77441981,-73.83863056,"(40.77441981, -73.83863056)"
184,40.51547913,-74.2043009,"(40.51547913, -74.2043009)"
185,40.51628328,-74.20310053,"(40.51628328, -74.20310053)"
186,40.72960428,-73.80231757,"(40.72960428, -73.80231757)"
187,40.72770942,-73.77907484,"(40.72770942, -73.77907484)"
188,40.55719535,-74.18132618,"(40.55719535, -74.18132618)"
189,40.68212218,-73.84001688,"(40.68212218, -73.84001688)"
190,40.72364938,-73.76281612,"(40.72364938, -73.76281612)"
191,40.68814481,-73.83688731,"(40.68814481, -73.83688731)"
192,40.73651155,-73.74827063,"(40.73651155, -73.74827063)"
193,40.63179431,-74.0004673,"(40.63179431, -74.0004673)"
194,40.77168205,-73.80521454,"(40.77168205, -73.80521454)"
195,40.73600188,-73.77404941,"(40.73600188, -73.77404941)"
196,40.63293951,-73.92566942,"(40.63293951, -73.92566942)"
197,40.63306974,-74.03310878,"(40.63306974, -74.03310878)"
198,40.6850924,-73.838432,"(40.6850924, -73.838432)"
199,40.77156091,-73.80441991,"(40.77156091, -73.80441991)"
200,40.73629261,-73.77540895,"(40.73629261, -73.77540895)"
201,40.63263937,-73.99864652,"(40.63263937, -73.99864652)"
202,40.63280817,-73.99892558,"(40.63280817, -73.99892558)"
203,40.70562276,-73.95914925,"(40.70562276, -73.95914925)"
204,40.70582716,-73.9590343,"(40.70582716, -73.9590343)"
205,40.67704605,-73.83588642,"(40.67704605, -73.83588642)"
206,40.63563841,-74.03008616,"(40.63563841, -74.03008616)"
207,40.71086255,-73.74536734,"(40.71086255, -73.74536734)"
208,40.76330409,-73.74080851,"(40.76330409, -73.74080851)"
209,40.62311583,-73.97887562,"(40.62311583, -73.97887562)"
210,40.74760724,-73.81482676,"(40.74760724, -73.81482676)"
211,40.6339435,-73.99777693,"(40.6339435, -73.99777693)"
212,40.72123564,-73.79940231,"(40.72123564, -73.79940231)"
213,40.76192695,-73.88184737,"(40.76192695, -73.88184737)"
214,40.77323554,-73.927165,"(40.77323554, -73.927165)"
215,40.68536891,-73.75274602,"(40.68536891, -73.75274602)"
216,40.63778618,-74.02950013,"(40.63778618, -74.02950013)"
217,40.63398067,-73.99481901,"(40.63398067, -73.99481901)"
218,40.63572152,-74.02622141,"(40.63572152, -74.02622141)"
219,40.64557462,-74.02027172,"(40.64557462, -74.02027172)"
220,40.68196481,-73.75603474,"(40.68196481, -73.75603474)"
221,40.63598022,-74.02603166,"(40.63598022, -74.02603166)"
222,40.6427919,-74.0065996,"(40.6427919, -74.0065996)"
223,40.67204265,-73.80455122,"(40.67204265, -73.80455122)"
224,40.64182548,-73.98256358,"(40.64182548, -73.98256358)"
225,40.74766596,-73.79269795,"(40.74766596, -73.79269795)"
226,40.7366573,-73.75028342,"(40.7366573, -73.75028342)"
227,40.69507428,-73.83746699,"(40.69507428, -73.83746699)"
228,40.77211542,-73.80797715,"(40.77211542, -73.80797715)"
229,40.77302643,-73.7976506,"(40.77302643, -73.7976506)"
230,40.69090231,-73.83536949,"(40.69090231, -73.83536949)"
231,40.62163974,-73.90568507,"(40.62163974, -73.90568507)"
232,40.71824096,-73.77909381,"(40.71824096, -73.77909381)"
233,40.71504341,-73.84973593,"(40.71504341, -73.84973593)"
234,40.63228212,-74.00411351,"(40.63228212, -74.00411351)"
235,40.7691896,-73.80849948,"(40.7691896, -73.80849948)"
236,40.72666047,-73.78350346,"(40.72666047, -73.78350346)"
237,40.63884307,-74.00157344,"(40.63884307, -74.00157344)"
238,40.74769176,-73.81317193,"(40.74769176, -73.81317193)"
239,40.6718307,-73.81857033,"(40.6718307, -73.81857033)"
240,40.74714413,-73.8140836,"(40.74714413, -73.8140836)"
241,40.6131884,-73.94822818,"(40.6131884, -73.94822818)"
242,40.61304663,-73.94820094,"(40.61304663, -73.94820094)"
243,40.76299,-73.73772256,"(40.76299, -73.73772256)"
244,40.67133085,-73.82361837,"(40.67133085, -73.82361837)"
245,40.71050606,-73.94536559,"(40.71050606, -73.94536559)"
246,40.76203,-73.87399026,"(40.76203, -73.87399026)"
247,40.63591526,-73.9980199,"(40.63591526, -73.9980199)"
248,40.66914725,-73.80350193,"(40.66914725, -73.80350193)"
249,40.63328465,-73.99991883,"(40.63328465, -73.99991883)"
250,40.72288595,-73.87281054,"(40.72288595, -73.87281054)"
251,40.7714297,-73.79236587,"(40.7714297, -73.79236587)"
252,40.71683469,-73.76893459,"(40.71683469, -73.76893459)"
253,40.71797717,-73.78317931,"(40.71797717, -73.78317931)"
254,40.79617152,-73.82357707,"(40.79617152, -73.82357707)"
255,40.70469355,-73.76771798,"(40.70469355, -73.76771798)"
256,40.75057281,-73.86915306,"(40.75057281, -73.86915306)"
257,40.65957211,-73.95837461,"(40.65957211, -73.95837461)"
258,40.63475663,-73.99912114,"(40.63475663, -73.99912114)"
259,40.7275273,-73.77974144,"(40.7275273, -73.77974144)"
260,40.74944006,-73.7866337,"(40.74944006, -73.7866337)"
261,40.76304178,-73.73758066,"(40.76304178, -73.73758066)"
262,40.63467334,-74.00221506,"(40.63467334, -74.00221506)"
263,40.69209986,-73.83908369,"(40.69209986, -73.83908369)"
264,40.76215047,-73.87401191,"(40.76215047, -73.87401191)"
265,40.71749475,-73.77812935,"(40.71749475, -73.77812935)"
266,40.67021188,-73.81947023,"(40.67021188, -73.81947023)"
267,40.67016594,-73.81921705,"(40.67016594, -73.81921705)"
268,40.76048434,-73.81438374,"(40.76048434, -73.81438374)"
269,40.63335839,-74.03299757,"(40.63335839, -74.03299757)"
270,40.68539271,-73.83857939,"(40.68539271, -73.83857939)"
271,40.64486048,-73.90727063,"(40.64486048, -73.90727063)"
272,40.63276562,-74.00491566,"(40.63276562, -74.00491566)"
273,40.76844891,-73.88872029,"(40.76844891, -73.88872029)"
274,40.78263299,-73.77416114,"(40.78263299, -73.77416114)"
275,40.71614456,-73.80544268,"(40.71614456, -73.80544268)"
276,40.74774342,-73.76977251,"(40.74774342, -73.76977251)"
277,40.67081137,-73.80454066,"(40.67081137, -73.80454066)"
278,40.63137554,-73.98467501,"(40.63137554, -73.98467501)"
279,40.76359239,-73.72055057,"(40.76359239, -73.72055057)"
280,40.65949275,-73.75056642,"(40.65949275, -73.75056642)"
281,40.68327805,-73.80135874,"(40.68327805, -73.80135874)"
282,40.71860385,-73.87193299,"(40.71860385, -73.87193299)"
283,40.7075868,-73.81652331,"(40.7075868, -73.81652331)"
284,40.67327298,-73.82503711,"(40.67327298, -73.82503711)"
285,40.77232711,-73.8003675,"(40.77232711, -73.8003675)"
286,40.67337997,-73.80174611,"(40.67337997, -73.80174611)"
287,40.68611058,-73.83893174,"(40.68611058, -73.83893174)"
288,40.63018726,-73.9885493,"(40.63018726, -73.9885493)"
289,40.67399821,-73.74002986,"(40.67399821, -73.74002986)"
290,40.72103654,-73.85284783,"(40.72103654, -73.85284783)"
291,40.70199295,-73.77026426,"(40.70199295, -73.77026426)"
292,40.7276533,-73.77846418,"(40.7276533, -73.77846418)"
293,40.6295946,-73.99428282,"(40.6295946, -73.99428282)"
294,40.72483529,-73.87403382,"(40.72483529, -73.87403382)"
295,40.71058872,-73.87721613,"(40.71058872, -73.87721613)"
296,40.72467461,-73.80779474,"(40.72467461, -73.80779474)"
297,40.72466527,-73.80787936,"(40.72466527, -73.80787936)"
298,40.70675983,-73.87243834,"(40.70675983, -73.87243834)"
299,40.72989006,-73.82798338,"(40.72989006, -73.82798338)"
300,40.75942839,-73.73430565,"(40.75942839, -73.73430565)"
301,40.75788771,-73.73714836,"(40.75788771, -73.73714836)"
302,40.77303104,-73.7977095,"(40.77303104, -73.7977095)"
303,40.75904558,-73.73753219,"(40.75904558, -73.73753219)"
304,40.62228619,-73.90640508,"(40.62228619, -73.90640508)"
305,40.76530978,-73.74327923,"(40.76530978, -73.74327923)"
306,40.71980417,-73.80427529,"(40.71980417, -73.80427529)"
307,40.78172367,-73.82125045,"(40.78172367, -73.82125045)"
308,40.6920015,-73.91716964,"(40.6920015, -73.91716964)"
309,40.63169734,-73.98092656,"(40.63169734, -73.98092656)"
310,40.77432778,-73.81402518,"(40.77432778, -73.81402518)"
311,40.75702227,-73.72362908,"(40.75702227, -73.72362908)"
312,40.72933282,-73.79792922,"(40.72933282, -73.79792922)"
313,40.69484377,-73.90867816,"(40.69484377, -73.90867816)"
314,40.63630736,-74.02883704,"(40.63630736, -74.02883704)"
315,40.72078421,-73.8053498,"(40.72078421, -73.8053498)"
316,40.73712335,-73.77580761,"(40.73712335, -73.77580761)"
317,40.69482062,-73.9097194,"(40.69482062, -73.9097194)"
318,40.63144487,-73.9938516,"(40.63144487, -73.9938516)"
319,40.68626942,-73.83866659,"(40.68626942, -73.83866659)"
320,40.70078881,-73.92728733,"(40.70078881, -73.92728733)"
321,40.68390846,-73.80466743,"(40.68390846, -73.80466743)"
322,40.71087767,-73.81693637,"(40.71087767, -73.81693637)"
323,40.63359308,-74.01935764,"(40.63359308, -74.01935764)"
324,40.74261944,-73.78949522,"(40.74261944, -73.78949522)"
325,40.63631494,-73.99868679,"(40.63631494, -73.99868679)"
326,40.72706093,-73.78735124,"(40.72706093, -73.78735124)"
327,40.74549979,-73.78493405,"(40.74549979, -73.78493405)"
328,40.7559743,-73.77392983,"(40.7559743, -73.77392983)"
329,40.72700007,-73.80099649,"(40.72700007, -73.80099649)"
330,40.71452756,-73.75889705,"(40.71452756, -73.75889705)"
331,40.71842967,-73.76405578,"(40.71842967, -73.76405578)"
332,40.74838819,-73.81503832,"(40.74838819, -73.81503832)"
333,40.73680054,-73.75038505,"(40.73680054, -73.75038505)"
334,40.76776603,-73.81649164,"(40.76776603, -73.81649164)"
335,40.63836242,-74.00077654,"(40.63836242, -74.00077654)"
336,40.66415836,-73.73021723,"(40.66415836, -73.73021723)"
337,40.69264964,-73.8394435,"(40.69264964, -73.8394435)"
338,40.73035218,-73.82822113,"(40.73035218, -73.82822113)"
339,40.70007287,-73.88957751,"(40.70007287, -73.88957751)"
340,40.63335198,-74.0188303,"(40.63335198, -74.0188303)"
341,40.6418931,-74.0109495,"(40.6418931, -74.0109495)"
342,40.71218643,-73.74514744,"(40.71218643, -73.74514744)"
343,40.69169787,-73.76338982,"(40.69169787, -73.76338982)"
344,40.7668697,-73.8693125,"(40.7668697, -73.8693125)"
345,40.71487686,-73.75900165,"(40.71487686, -73.75900165)"
346,40.75770395,-73.74053571,"(40.75770395, -73.74053571)"
347,40.76041316,-73.91123884,"(40.76041316, -73.91123884)"
348,40.7366189,-73.7746799,"(40.7366189, -73.7746799)"
349,40.64028388,-74.01736152,"(40.64028388, -74.01736152)"
350,40.7293721,-73.80717291,"(40.7293721, -73.80717291)"
351,40.68412436,-73.80477369,"(40.68412436, -73.80477369)"
352,40.77308632,-73.79825419,"(40.77308632, -73.79825419)"
353,40.70026049,-73.82640832,"(40.70026049, -73.82640832)"
354,40.76986208,-73.73980956,"(40.76986208, -73.73980956)"
355,40.72647523,-73.78406797,"(40.72647523, -73.78406797)"
356,40.72697709,-73.78760665,"(40.72697709, -73.78760665)"
357,40.66922798,-73.81745646,"(40.66922798, -73.81745646)"
358,40.68687059,-73.84125773,"(40.68687059, -73.84125773)"
359,40.66952768,-73.80473518,"(40.66952768, -73.80473518)"
360,40.63596034,-73.99377942,"(40.63596034, -73.99377942)"
361,40.66200616,-73.94459583,"(40.66200616, -73.94459583)"
362,40.68976272,-73.83768964,"(40.68976272, -73.83768964)"
363,40.69330755,-73.83958431,"(40.69330755, -73.83958431)"
364,40.72398674,-73.80839045,"(40.72398674, -73.80839045)"
365,40.66385495,-73.73079802,"(40.66385495, -73.73079802)"
366,40.73545366,-73.7496972,"(40.73545366, -73.7496972)"
367,40.6861729,-73.85626313,"(40.6861729, -73.85626313)"
368,40.69499128,-73.85230272,"(40.69499128, -73.85230272)"
369,40.69162052,-73.84931632,"(40.69162052, -73.84931632)"
370,40.7344494,-73.7594023,"(40.7344494, -73.7594023)"
371,40.68890405,-73.76334826,"(40.68890405, -73.76334826)"
372,40.64342762,-73.98363793,"(40.64342762, -73.98363793)"
373,40.75862862,-73.86303168,"(40.75862862, -73.86303168)"
374,40.77972567,-73.83965332,"(40.77972567, -73.83965332)"
375,40.76781434,-73.89334119,"(40.76781434, -73.89334119)"
376,40.71755208,-73.80211508,"(40.71755208, -73.80211508)"
377,40.76086605,-73.88816388,"(40.76086605, -73.88816388)"
378,40.76069373,-73.888132,"(40.76069373, -73.888132)"
379,40.73732141,-73.78116731,"(40.73732141, -73.78116731)"
380,40.70545154,-73.8630881,"(40.70545154, -73.8630881)"
381,40.76842505,-73.8174385,"(40.76842505, -73.8174385)"
382,40.67736821,-73.83514497,"(40.67736821, -73.83514497)"
383,40.61249308,-73.94620223,"(40.61249308, -73.94620223)"
384,40.67304792,-73.82378234,"(40.67304792, -73.82378234)"
385,40.76794138,-73.81648676,"(40.76794138, -73.81648676)"
386,40.65963695,-73.94501085,"(40.65963695, -73.94501085)"
387,40.77061439,-73.74053663,"(40.77061439, -73.74053663)"
388,40.68875221,-73.84818371,"(40.68875221, -73.84818371)"
389,40.75614131,-73.7289325,"(40.75614131, -73.7289325)"
390,40.68745476,-73.94027764,"(40.68745476, -73.94027764)"
391,40.76937875,-73.8084731,"(40.76937875, -73.8084731)"
392,40.69648476,-73.83587406,"(40.69648476, -73.83587406)"
393,40.68700119,-73.99374147,"(40.68700119, -73.99374147)"
394,40.6359553,-73.99658455,"(40.6359553, -73.99658455)"
395,40.63573473,-73.99622142,"(40.63573473, -73.99622142)"
396,40.69930893,-73.82693131,"(40.69930893, -73.82693131)"
397,40.71442207,-73.87852948,"(40.71442207, -73.87852948)"
398,40.71630033,-73.77046652,"(40.71630033, -73.77046652)"
399,40.62465061,-73.97958561,"(40.62465061, -73.97958561)"
400,40.72741663,-73.77635787,"(40.72741663, -73.77635787)"
401,40.62153459,-74.03877985,"(40.62153459, -74.03877985)"
402,40.77917138,-73.84329882,"(40.77917138, -73.84329882)"
403,40.74799757,-73.77075331,"(40.74799757, -73.77075331)"
404,40.63633773,-73.99721419,"(40.63633773, -73.99721419)"
405,40.74750378,-73.78993962,"(40.74750378, -73.78993962)"
406,40.70893653,-73.85144209,"(40.70893653, -73.85144209)"
407,40.77178525,-73.8052006,"(40.77178525, -73.8052006)"
408,40.76321527,-73.72551464,"(40.76321527, -73.72551464)"
409,40.70892545,-73.86196431,"(40.70892545, -73.86196431)"
410,40.68943055,-73.82948073,"(40.68943055, -73.82948073)"
411,40.76738503,-73.88306346,"(40.76738503, -73.88306346)"
412,40.76232501,-73.88274298,"(40.76232501, -73.88274298)"
413,40.72969679,-73.80504364,"(40.72969679, -73.80504364)"
414,40.62487621,-74.04023449,"(40.62487621, -74.04023449)"
415,40.73822746,-73.70164929,"(40.73822746, -73.70164929)"
416,40.62501194,-73.98622187,"(40.62501194, -73.98622187)"
417,40.78533173,-73.80534802,"(40.78533173, -73.80534802)"
418,40.50378517,-74.244234,"(40.50378517, -74.244234)"
419,40.50363647,-74.24418303,"(40.50363647, -74.24418303)"
420,40.54936655,-74.144057,"(40.54936655, -74.144057)"
421,40.53962245,-74.14717193,"(40.53962245, -74.14717193)"
422,40.72363847,-73.8041359,"(40.72363847, -73.8041359)"
423,40.68729191,-73.75109924,"(40.68729191, -73.75109924)"
424,40.74896281,-73.78059642,"(40.74896281, -73.78059642)"
425,40.688939,-73.76401091,"(40.688939, -73.76401091)"
426,40.70887735,-73.7636068,"(40.70887735, -73.7636068)"
427,40.66857381,-73.81958319,"(40.66857381, -73.81958319)"
428,40.62408333,-74.03954079,"(40.62408333, -74.03954079)"
429,40.64469136,-74.01105204,"(40.64469136, -74.01105204)"
430,40.64539921,-74.01222369,"(40.64539921, -74.01222369)"
431,40.77928318,-73.78107774,"(40.77928318, -73.78107774)"
432,40.69506556,-73.90947893,"(40.69506556, -73.90947893)"
433,40.62700008,-73.98981782,"(40.62700008, -73.98981782)"
434,40.69643733,-73.90594554,"(40.69643733, -73.90594554)"
435,40.63608669,-74.0259885,"(40.63608669, -74.0259885)"
436,40.72874666,-73.79768782,"(40.72874666, -73.79768782)"
