,latitude,longitude,location
0,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
1,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
2,59.55331497800006,-73.82290174199994,"(59.55331497800006, -73.82290174199994)"
3,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
4,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
5,40.83143907600004,-73.92016306899995,"(40.83143907600004, -73.92016306899995)"
6,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
7,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
8,40.77360430200008,-73.91178036199994,"(40.77360430200008, -73.91178036199994)"
9,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
10,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
11,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
12,40.755469146000046,-73.98155351999998,"(40.755469146000046, -73.98155351999998)"
13,40.66280719600008,-73.76957641799999,"(40.66280719600008, -73.76957641799999)"
14,40.849050687000044,-73.900923445,"(40.849050687000044, -73.900923445)"
15,40.67460685800006,-73.90553391999998,"(40.67460685800006, -73.90553391999998)"
16,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
17,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
18,40.69244522200007,-73.80677502199995,"(40.69244522200007, -73.80677502199995)"
19,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
20,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
21,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
22,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
23,40.675268604000046,-73.88202400799997,"(40.675268604000046, -73.88202400799997)"
24,40.83864971400004,-73.91667416199994,"(40.83864971400004, -73.91667416199994)"
25,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
26,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
27,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
28,40.87549396800006,-73.85069069199994,"(40.87549396800006, -73.85069069199994)"
29,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
30,40.742296028000055,-73.92077511099995,"(40.742296028000055, -73.92077511099995)"
31,40.685788616000025,-73.95439314499998,"(40.685788616000025, -73.95439314499998)"
32,40.83182859200008,-73.85732568799993,"(40.83182859200008, -73.85732568799993)"
33,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
34,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
35,40.59732574800007,-73.75426441799993,"(40.59732574800007, -73.75426441799993)"
36,40.84782907600004,-73.83010691599996,"(40.84782907600004, -73.83010691599996)"
37,40.58407331700005,-73.93396670199996,"(40.58407331700005, -73.93396670199996)"
38,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
39,40.684198464000076,-73.87029721599998,"(40.684198464000076, -73.87029721599998)"
40,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
41,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
42,40.673777390000055,-73.76380649199997,"(40.673777390000055, -73.76380649199997)"
43,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
44,40.74045122800004,-73.99459570199997,"(40.74045122800004, -73.99459570199997)"
45,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
46,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
47,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
48,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
49,40.83948595600003,-73.88389037099995,"(40.83948595600003, -73.88389037099995)"
50,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
51,40.696153309000074,-73.90222170799996,"(40.696153309000074, -73.90222170799996)"
52,40.88003698600005,-73.89935484099993,"(40.88003698600005, -73.89935484099993)"
53,40.63450602200004,-73.899588227,"(40.63450602200004, -73.899588227)"
54,40.73940403200004,-73.87791934999996,"(40.73940403200004, -73.87791934999996)"
55,40.71288605700005,-73.81717291899997,"(40.71288605700005, -73.81717291899997)"
56,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
57,40.649609353000066,-73.88370907799998,"(40.649609353000066, -73.88370907799998)"
58,40.66633234200003,-73.87242985499995,"(40.66633234200003, -73.87242985499995)"
