,latitude,longitude,location
0,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
1,40.684175190000076,-73.79257486799997,"(40.684175190000076, -73.79257486799997)"
2,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
3,40.67804687300003,-73.95769725599996,"(40.67804687300003, -73.95769725599996)"
4,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
5,40.85051908500003,-73.93104546299998,"(40.85051908500003, -73.93104546299998)"
6,40.88288995000005,-73.86319398499995,"(40.88288995000005, -73.86319398499995)"
7,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
8,40.75771167700003,-73.98202575399995,"(40.75771167700003, -73.98202575399995)"
9,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
10,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
11,40.858857414000056,-73.88595329399999,"(40.858857414000056, -73.88595329399999)"
12,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
13,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
14,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
15,40.68759886500004,-73.82628917699996,"(40.68759886500004, -73.82628917699996)"
16,40.56101197800007,-73.91041996399997,"(40.56101197800007, -73.91041996399997)"
17,40.66973177300008,-73.73611408899995,"(40.66973177300008, -73.73611408899995)"
18,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
19,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
20,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
21,40.69334924200007,-73.96688308699999,"(40.69334924200007, -73.96688308699999)"
22,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
23,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
24,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
25,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
26,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
27,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
28,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
29,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
30,40.81320150400006,-73.90039157199999,"(40.81320150400006, -73.90039157199999)"
31,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
32,40.68650592000005,-73.91679937599997,"(40.68650592000005, -73.91679937599997)"
33,40.57558326100008,-73.99431745699997,"(40.57558326100008, -73.99431745699997)"
34,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
35,40.74714909500005,-73.977502911,"(40.74714909500005, -73.977502911)"
36,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
37,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
38,40.741978592000066,-73.98086077099998,"(40.741978592000066, -73.98086077099998)"
39,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
40,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
41,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
42,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
43,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
44,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
45,40.603897588000045,-73.95348754399998,"(40.603897588000045, -73.95348754399998)"
46,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
47,40.74314121200007,-74.000062798,"(40.74314121200007, -74.000062798)"
48,40.643272298000056,-73.96289016199995,"(40.643272298000056, -73.96289016199995)"
49,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
50,40.74956099500002,-74.00653037499995,"(40.74956099500002, -74.00653037499995)"
51,40.63217337200007,-73.93939174499997,"(40.63217337200007, -73.93939174499997)"
52,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
53,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
54,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
55,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
56,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
57,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
58,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
59,40.74273682500007,-73.954108767,"(40.74273682500007, -73.954108767)"
60,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
61,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
62,40.628778698000076,-73.91824393299999,"(40.628778698000076, -73.91824393299999)"
63,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
64,40.694325426000034,-73.82035034899997,"(40.694325426000034, -73.82035034899997)"
65,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
66,40.65378520100006,-73.95616654399998,"(40.65378520100006, -73.95616654399998)"
67,40.88990214800003,-73.86049591899997,"(40.88990214800003, -73.86049591899997)"
68,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
69,40.78278189200007,-73.98054211399995,"(40.78278189200007, -73.98054211399995)"
70,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
71,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
72,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
73,40.66859819600006,-73.88972475499997,"(40.66859819600006, -73.88972475499997)"
74,40.66863761800005,-73.95725983899997,"(40.66863761800005, -73.95725983899997)"
75,40.75126828800006,-73.87166446399993,"(40.75126828800006, -73.87166446399993)"
76,40.68960040700006,-73.94080714699999,"(40.68960040700006, -73.94080714699999)"
77,40.735009221000034,-73.858344877,"(40.735009221000034, -73.858344877)"
78,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
79,40.71343697700007,-73.78059090099998,"(40.71343697700007, -73.78059090099998)"
80,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
81,40.73865352100006,-73.99776414999997,"(40.73865352100006, -73.99776414999997)"
82,40.70103034200002,-73.94221435599997,"(40.70103034200002, -73.94221435599997)"
83,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
84,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
85,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
86,40.72479293300007,-73.97678528999995,"(40.72479293300007, -73.97678528999995)"
87,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
88,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
89,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
90,40.82408326800004,-73.85978480599994,"(40.82408326800004, -73.85978480599994)"
91,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
92,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
93,40.65598595700004,-73.95472346799994,"(40.65598595700004, -73.95472346799994)"
94,40.760865704000025,-73.96107031199995,"(40.760865704000025, -73.96107031199995)"
95,40.684061480000025,-73.98156245399997,"(40.684061480000025, -73.98156245399997)"
96,40.85382449900004,-73.90850017499997,"(40.85382449900004, -73.90850017499997)"
97,40.76595779900003,-73.80983243999998,"(40.76595779900003, -73.80983243999998)"
98,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
99,40.680890516000034,-73.94486736999993,"(40.680890516000034, -73.94486736999993)"
100,40.68351423100006,-73.97593071799997,"(40.68351423100006, -73.97593071799997)"
101,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
102,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
103,40.69759189500007,-73.94964996899995,"(40.69759189500007, -73.94964996899995)"
104,40.80992793700005,-73.94751314299998,"(40.80992793700005, -73.94751314299998)"
105,40.835341097000025,-73.92699567899997,"(40.835341097000025, -73.92699567899997)"
106,40.50042553900005,-74.23648658399996,"(40.50042553900005, -74.23648658399996)"
107,40.85625866100002,-73.90136457399994,"(40.85625866100002, -73.90136457399994)"
108,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
109,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
110,40.62845300600002,-74.01250241699995,"(40.62845300600002, -74.01250241699995)"
111,40.585327517000046,-73.95666870699995,"(40.585327517000046, -73.95666870699995)"
112,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
113,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
114,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
115,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
116,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
117,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
118,40.67543709800003,-73.930494637,"(40.67543709800003, -73.930494637)"
119,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
120,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
121,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
122,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
123,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
124,40.61713708800004,-73.95695782899996,"(40.61713708800004, -73.95695782899996)"
125,40.68782822700007,-73.96269589499997,"(40.68782822700007, -73.96269589499997)"
126,40.84873815900005,-73.93650161599999,"(40.84873815900005, -73.93650161599999)"
127,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
128,40.70626329900006,-73.80405150999997,"(40.70626329900006, -73.80405150999997)"
129,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
130,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
131,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
132,40.748110809000025,-73.98376069199998,"(40.748110809000025, -73.98376069199998)"
133,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
134,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
135,40.82050492500008,-73.88811093899994,"(40.82050492500008, -73.88811093899994)"
136,40.79382650300005,-73.94010774199995,"(40.79382650300005, -73.94010774199995)"
137,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
138,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
139,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
140,40.70006221600005,-73.92458322599998,"(40.70006221600005, -73.92458322599998)"
141,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
142,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
143,40.67267914300004,-73.75835963699996,"(40.67267914300004, -73.75835963699996)"
144,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
145,40.862794075000075,-73.90169110199997,"(40.862794075000075, -73.90169110199997)"
146,40.713581574000045,-73.75562859999997,"(40.713581574000045, -73.75562859999997)"
147,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
148,40.76335407400006,-73.87730869999997,"(40.76335407400006, -73.87730869999997)"
149,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
150,40.64285910900003,-73.95858076799993,"(40.64285910900003, -73.95858076799993)"
151,40.63499241800002,-73.95124646099998,"(40.63499241800002, -73.95124646099998)"
152,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
153,40.79939354100002,-73.97019656799995,"(40.79939354100002, -73.97019656799995)"
154,40.64014518700003,-74.01726445799993,"(40.64014518700003, -74.01726445799993)"
155,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
156,40.850487886000046,-73.89360532499995,"(40.850487886000046, -73.89360532499995)"
157,40.64807745300004,-73.89783444799998,"(40.64807745300004, -73.89783444799998)"
158,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
159,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
160,40.69811653200002,-73.91712027899997,"(40.69811653200002, -73.91712027899997)"
161,40.84411579400006,-73.88615205099995,"(40.84411579400006, -73.88615205099995)"
162,40.69689552500005,-73.73313235199998,"(40.69689552500005, -73.73313235199998)"
163,40.66172989800003,-73.91452707499997,"(40.66172989800003, -73.91452707499997)"
164,40.72986942500006,-73.74196639299998,"(40.72986942500006, -73.74196639299998)"
165,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
166,40.57600335300003,-74.00089057799994,"(40.57600335300003, -74.00089057799994)"
167,40.583403909000026,-73.82456569999994,"(40.583403909000026, -73.82456569999994)"
168,40.795997985000035,-73.96895567899996,"(40.795997985000035, -73.96895567899996)"
169,40.589974494000046,-73.92911097799998,"(40.589974494000046, -73.92911097799998)"
170,40.69781446400003,-73.78831301099996,"(40.69781446400003, -73.78831301099996)"
171,40.63935281700003,-73.95537251499997,"(40.63935281700003, -73.95537251499997)"
172,40.716920533000064,-74.00244363499998,"(40.716920533000064, -74.00244363499998)"
173,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
174,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
175,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
176,40.754690148000066,-73.854773014,"(40.754690148000066, -73.854773014)"
177,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
178,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
179,40.646673994000025,-73.89996270599994,"(40.646673994000025, -73.89996270599994)"
180,40.84446975200007,-73.90415059699995,"(40.84446975200007, -73.90415059699995)"
181,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
182,40.68962896100004,-73.97312673399993,"(40.68962896100004, -73.97312673399993)"
183,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
184,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
185,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
186,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
187,40.81032683100005,-73.94362585199997,"(40.81032683100005, -73.94362585199997)"
188,40.69484889200004,-73.95386044599996,"(40.69484889200004, -73.95386044599996)"
189,40.62536367100006,-74.082460842,"(40.62536367100006, -74.082460842)"
190,40.73887395400004,-73.88840679599997,"(40.73887395400004, -73.88840679599997)"
191,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
192,40.70500987200006,-73.91139865499997,"(40.70500987200006, -73.91139865499997)"
193,40.71301140100008,-73.74458913799998,"(40.71301140100008, -73.74458913799998)"
194,40.76868465000007,-73.93022764599993,"(40.76868465000007, -73.93022764599993)"
195,40.87643592300003,-73.88466114999993,"(40.87643592300003, -73.88466114999993)"
196,40.764041126000045,-73.982471676,"(40.764041126000045, -73.982471676)"
197,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
198,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
199,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
200,40.85105448100006,-73.91487298899995,"(40.85105448100006, -73.91487298899995)"
201,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
202,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
203,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
204,40.69682260600007,-73.88960955299996,"(40.69682260600007, -73.88960955299996)"
205,40.69226731300005,-73.93390643299993,"(40.69226731300005, -73.93390643299993)"
206,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
207,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
208,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
209,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
210,40.85083246100004,-73.90145937099999,"(40.85083246100004, -73.90145937099999)"
211,40.75438087300005,-73.995587157,"(40.75438087300005, -73.995587157)"
212,40.66330200400005,-73.92542497899994,"(40.66330200400005, -73.92542497899994)"
213,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
