,latitude,longitude,location
0,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
1,40.81980950900004,-73.89891482399997,"(40.81980950900004, -73.89891482399997)"
2,40.83301492700008,-73.85129554699995,"(40.83301492700008, -73.85129554699995)"
3,40.64410662300003,-73.90527080899994,"(40.64410662300003, -73.90527080899994)"
4,40.66169847500004,-73.88756992599998,"(40.66169847500004, -73.88756992599998)"
5,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
6,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
7,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
8,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
9,40.75126016000007,-73.99785756699998,"(40.75126016000007, -73.99785756699998)"
10,40.71558579700008,-73.77613962499998,"(40.71558579700008, -73.77613962499998)"
11,40.75645072400005,-73.92490560399995,"(40.75645072400005, -73.92490560399995)"
12,40.60263330200007,-73.99495256599994,"(40.60263330200007, -73.99495256599994)"
13,40.71222293200003,-73.91116181899997,"(40.71222293200003, -73.91116181899997)"
14,40.59064138000008,-73.94975220799995,"(40.59064138000008, -73.94975220799995)"
15,40.88003722700005,-73.86236450799998,"(40.88003722700005, -73.86236450799998)"
16,40.59734876600004,-73.75865025599995,"(40.59734876600004, -73.75865025599995)"
17,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
18,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
19,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
20,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
21,40.86342130100008,-73.93000171999995,"(40.86342130100008, -73.93000171999995)"
22,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
23,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
24,40.583590539000056,-73.82636169599994,"(40.583590539000056, -73.82636169599994)"
25,40.83675321000004,-73.86233479399993,"(40.83675321000004, -73.86233479399993)"
26,40.80728019100008,-73.85326754499994,"(40.80728019100008, -73.85326754499994)"
27,40.67585190300008,-73.78304348299997,"(40.67585190300008, -73.78304348299997)"
28,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
29,40.70583670900004,-73.79396099999997,"(40.70583670900004, -73.79396099999997)"
30,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
31,40.60583714400008,-74.08627578099998,"(40.60583714400008, -74.08627578099998)"
32,40.64349203000006,-73.95556793399999,"(40.64349203000006, -73.95556793399999)"
33,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
34,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
35,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
36,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
37,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
38,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
39,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
40,40.886259463000044,-73.86470239099998,"(40.886259463000044, -73.86470239099998)"
41,40.74317104100004,-73.82555244299994,"(40.74317104100004, -73.82555244299994)"
42,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
43,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
44,40.760446527000056,-73.76798967399996,"(40.760446527000056, -73.76798967399996)"
45,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
46,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
47,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
48,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
49,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
50,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
51,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
52,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
53,40.66914424500004,-73.91546923799996,"(40.66914424500004, -73.91546923799996)"
54,40.649756254000074,-73.95038158799997,"(40.649756254000074, -73.95038158799997)"
55,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
56,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
57,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
58,40.755876671000074,-73.85540208699997,"(40.755876671000074, -73.85540208699997)"
59,40.67054089700008,-73.91487266599995,"(40.67054089700008, -73.91487266599995)"
60,40.73192889000006,-73.99886126299998,"(40.73192889000006, -73.99886126299998)"
61,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
62,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
63,40.72016414900003,-73.88966468999998,"(40.72016414900003, -73.88966468999998)"
