,latitude,longitude,location
66,40.861862,-73.91282,"(40.861862, -73.91282)"
67,40.87367,-73.879234,"(40.87367, -73.879234)"
68,40.851936,-73.90557,"(40.851936, -73.90557)"
69,40.717438,-73.921844,"(40.717438, -73.921844)"
70,40.831924,-73.85104,"(40.831924, -73.85104)"
71,40.63592,-73.95247,"(40.63592, -73.95247)"
72,40.590015,-73.962,"(40.590015, -73.962)"
73,40.602604,-73.950035,"(40.602604, -73.950035)"
74,40.637035,-73.935616,"(40.637035, -73.935616)"
75,40.699715,-73.96182,"(40.699715, -73.96182)"
76,40.88737,-73.861755,"(40.88737, -73.861755)"
77,40.726734,-73.90805,"(40.726734, -73.90805)"
78,40.75531,-73.99309,"(40.75531, -73.99309)"
79,40.70975,-73.79562,"(40.70975, -73.79562)"
80,40.733536,-73.87035,"(40.733536, -73.87035)"
81,40.740494,-73.97593,"(40.740494, -73.97593)"
82,40.69985,-73.80974,"(40.69985, -73.80974)"
83,40.82317,-73.9275,"(40.82317, -73.9275)"
84,40.665733,-73.87815,"(40.665733, -73.87815)"
85,40.720074,-73.988365,"(40.720074, -73.988365)"
86,40.665985,-73.863976,"(40.665985, -73.863976)"
87,40.74007,-73.85785,"(40.74007, -73.85785)"
88,40.689754,-73.93939,"(40.689754, -73.93939)"
89,40.72781,-73.956726,"(40.72781, -73.956726)"
90,40.68789,-73.90724,"(40.68789, -73.90724)"
91,40.77461,-73.94809,"(40.77461, -73.94809)"
92,40.74463,-73.99898,"(40.74463, -73.99898)"
93,40.789528,-73.820435,"(40.789528, -73.820435)"
94,40.894054,-73.86248,"(40.894054, -73.86248)"
95,40.71321,-73.79351,"(40.71321, -73.79351)"
96,40.843365,-73.91545,"(40.843365, -73.91545)"
97,40.713707,-73.919,"(40.713707, -73.919)"
98,40.761982,-73.87896,"(40.761982, -73.87896)"
99,40.704082,-73.81641,"(40.704082, -73.81641)"
101,40.672424,-73.889305,"(40.672424, -73.889305)"
103,40.687164,-73.866234,"(40.687164, -73.866234)"
104,40.68871,-73.95499,"(40.68871, -73.95499)"
105,40.72161,-73.98904,"(40.72161, -73.98904)"
106,40.848164,-73.84852,"(40.848164, -73.84852)"
108,40.88082,-73.90344,"(40.88082, -73.90344)"
109,40.671875,-73.91414,"(40.671875, -73.91414)"
110,40.60635,-74.085144,"(40.60635, -74.085144)"
111,40.77593,-73.94713,"(40.77593, -73.94713)"
112,40.890316,-73.90796,"(40.890316, -73.90796)"
113,40.745796,-73.88385,"(40.745796, -73.88385)"
114,40.729877,-73.9576,"(40.729877, -73.9576)"
115,40.693172,-73.94878,"(40.693172, -73.94878)"
116,40.760536,-73.95836,"(40.760536, -73.95836)"
117,40.79263,-73.95124,"(40.79263, -73.95124)"
118,40.67689,-73.900055,"(40.67689, -73.900055)"
119,40.635616,-73.91313,"(40.635616, -73.91313)"
120,40.671795,-73.98648,"(40.671795, -73.98648)"
121,40.596233,-73.938194,"(40.596233, -73.938194)"
122,40.674675,-73.95917,"(40.674675, -73.95917)"
123,40.798622,-73.94163,"(40.798622, -73.94163)"
124,40.8439,-73.91171,"(40.8439, -73.91171)"
125,40.67131,-73.91309,"(40.67131, -73.91309)"
126,40.7606,-73.96434,"(40.7606, -73.96434)"
127,40.661236,-73.89267,"(40.661236, -73.89267)"
128,40.8518,-73.909225,"(40.8518, -73.909225)"
130,40.63295,-73.913,"(40.63295, -73.913)"
131,40.584328,-73.93152,"(40.584328, -73.93152)"
132,40.829594,-73.93102,"(40.829594, -73.93102)"
133,40.69003,-73.911,"(40.69003, -73.911)"
134,40.654488,-73.89521,"(40.654488, -73.89521)"
135,40.681046,-73.94346,"(40.681046, -73.94346)"
136,40.707718,-73.80078,"(40.707718, -73.80078)"
137,40.75669,-73.808266,"(40.75669, -73.808266)"
138,40.87835,-73.870346,"(40.87835, -73.870346)"
139,40.669067,-73.9362,"(40.669067, -73.9362)"
140,40.666306,-73.79171,"(40.666306, -73.79171)"
141,40.758327,-73.96894,"(40.758327, -73.96894)"
142,40.77526,-73.81758,"(40.77526, -73.81758)"
143,40.882374,-73.88642,"(40.882374, -73.88642)"
144,40.584557,-73.950874,"(40.584557, -73.950874)"
145,40.713184,-73.82393,"(40.713184, -73.82393)"
146,40.71799,-73.81603,"(40.71799, -73.81603)"
147,40.832733,-73.89802,"(40.832733, -73.89802)"
148,40.672935,-73.96893,"(40.672935, -73.96893)"
149,40.623055,-74.00583,"(40.623055, -74.00583)"
150,40.600895,-74.176735,"(40.600895, -74.176735)"
151,40.854443,-73.864296,"(40.854443, -73.864296)"
152,40.732006,-73.95795,"(40.732006, -73.95795)"
153,40.83129,-73.92904,"(40.83129, -73.92904)"
154,40.680195,-73.9117,"(40.680195, -73.9117)"
155,40.75896,-73.82985,"(40.75896, -73.82985)"
156,40.738064,-73.83657,"(40.738064, -73.83657)"
157,40.752037,-73.942726,"(40.752037, -73.942726)"
160,40.844177,-73.90292,"(40.844177, -73.90292)"
161,40.76301,-73.87532,"(40.76301, -73.87532)"
162,40.87116,-73.851776,"(40.87116, -73.851776)"
163,40.84077,-73.93625,"(40.84077, -73.93625)"
164,40.713486,-73.93885,"(40.713486, -73.93885)"
165,40.843678,-73.871956,"(40.843678, -73.871956)"
166,40.641727,-73.907646,"(40.641727, -73.907646)"
167,40.710083,-73.99411,"(40.710083, -73.99411)"
169,40.833683,-73.94145,"(40.833683, -73.94145)"
170,40.67054,-73.820885,"(40.67054, -73.820885)"
171,40.78688,-73.95021,"(40.78688, -73.95021)"
172,40.70411,-73.87222,"(40.70411, -73.87222)"
173,40.770523,-73.99196,"(40.770523, -73.99196)"
174,40.655563,-73.87974,"(40.655563, -73.87974)"
176,40.63964,-74.014854,"(40.63964, -74.014854)"
177,40.64501,-73.902176,"(40.64501, -73.902176)"
178,40.677845,-73.95282,"(40.677845, -73.95282)"
179,40.83836,-73.91271,"(40.83836, -73.91271)"
180,40.69247,-73.75942,"(40.69247, -73.75942)"
181,40.708485,-74.01518,"(40.708485, -74.01518)"
182,40.76471,-73.830696,"(40.76471, -73.830696)"
183,40.659504,-73.84965,"(40.659504, -73.84965)"
184,40.743156,-73.97213,"(40.743156, -73.97213)"
185,40.815037,-73.90823,"(40.815037, -73.90823)"
186,40.692055,-73.982544,"(40.692055, -73.982544)"
187,40.687603,-73.784706,"(40.687603, -73.784706)"
189,40.677185,-73.74764,"(40.677185, -73.74764)"
190,40.713192,-73.943115,"(40.713192, -73.943115)"
191,40.75694,-73.93464,"(40.75694, -73.93464)"
192,40.666233,-73.761,"(40.666233, -73.761)"
193,40.644615,-73.962166,"(40.644615, -73.962166)"
194,40.697254,-73.91563,"(40.697254, -73.91563)"
195,40.646515,-73.974655,"(40.646515, -73.974655)"
196,40.696804,-73.977425,"(40.696804, -73.977425)"
197,40.86177,-73.89868,"(40.86177, -73.89868)"
198,40.64571,-73.91206,"(40.64571, -73.91206)"
199,40.619404,-74.02538,"(40.619404, -74.02538)"
200,40.74665,-73.969124,"(40.74665, -73.969124)"
201,40.697746,-73.75468,"(40.697746, -73.75468)"
202,40.773018,-73.952194,"(40.773018, -73.952194)"
204,40.660408,-73.953514,"(40.660408, -73.953514)"
205,40.631565,-73.94635,"(40.631565, -73.94635)"
206,40.677334,-73.86763,"(40.677334, -73.86763)"
207,40.867493,-73.90824,"(40.867493, -73.90824)"
208,40.764053,-73.99225,"(40.764053, -73.99225)"
209,40.677055,-73.798485,"(40.677055, -73.798485)"
210,40.6642,-73.897766,"(40.6642, -73.897766)"
211,40.828953,-73.837,"(40.828953, -73.837)"
212,40.610508,-74.09576,"(40.610508, -74.09576)"
213,40.601147,-73.98413,"(40.601147, -73.98413)"
214,40.702675,-73.93396,"(40.702675, -73.93396)"
215,40.66632,-73.83481,"(40.66632, -73.83481)"
216,40.714424,-73.914246,"(40.714424, -73.914246)"
217,40.845947,-73.89867,"(40.845947, -73.89867)"
218,40.7576,-73.90048,"(40.7576, -73.90048)"
219,40.670795,-73.934975,"(40.670795, -73.934975)"
220,40.71735,-73.821686,"(40.71735, -73.821686)"
221,40.87678,-73.883835,"(40.87678, -73.883835)"
222,40.700123,-73.91632,"(40.700123, -73.91632)"
223,40.736176,-73.97898,"(40.736176, -73.97898)"
224,40.673748,-73.84324,"(40.673748, -73.84324)"
225,40.68049,-73.774704,"(40.68049, -73.774704)"
226,40.61277,-73.993355,"(40.61277, -73.993355)"
227,40.691372,-73.80989,"(40.691372, -73.80989)"
228,40.60255,-73.994804,"(40.60255, -73.994804)"
229,40.59178,-73.95901,"(40.59178, -73.95901)"
230,40.584137,-73.96386,"(40.584137, -73.96386)"
231,40.72225,-74.00592,"(40.72225, -74.00592)"
232,40.7465,-73.85658,"(40.7465, -73.85658)"
233,40.672176,-73.89397,"(40.672176, -73.89397)"
234,40.676647,-73.77816,"(40.676647, -73.77816)"
235,40.588783,-73.97178,"(40.588783, -73.97178)"
236,40.719646,-73.922935,"(40.719646, -73.922935)"
237,40.827435,-73.86809,"(40.827435, -73.86809)"
238,40.764107,-73.96682,"(40.764107, -73.96682)"
239,40.723637,-73.746666,"(40.723637, -73.746666)"
242,40.59434,-73.79339,"(40.59434, -73.79339)"
243,40.762287,-73.972374,"(40.762287, -73.972374)"
244,40.879578,-73.879,"(40.879578, -73.879)"
246,40.60184,-74.00593,"(40.60184, -74.00593)"
248,40.737785,-73.93496,"(40.737785, -73.93496)"
249,40.854538,-73.932526,"(40.854538, -73.932526)"
250,40.674934,-73.80186,"(40.674934, -73.80186)"
251,40.682583,-73.788864,"(40.682583, -73.788864)"
252,40.686703,-73.92683,"(40.686703, -73.92683)"
253,40.711597,-73.85819,"(40.711597, -73.85819)"
254,40.798717,-73.95954,"(40.798717, -73.95954)"
255,40.828827,-73.94497,"(40.828827, -73.94497)"
256,40.720146,-74.00293,"(40.720146, -74.00293)"
257,40.72032,-73.99404,"(40.72032, -73.99404)"
259,40.677303,-73.97428,"(40.677303, -73.97428)"
260,40.818943,-73.899895,"(40.818943, -73.899895)"
262,40.7859,-73.848656,"(40.7859, -73.848656)"
263,40.680706,-73.869484,"(40.680706, -73.869484)"
264,40.77425,-73.945274,"(40.77425, -73.945274)"
265,40.700443,-73.95077,"(40.700443, -73.95077)"
266,40.61651,-74.02666,"(40.61651, -74.02666)"
267,40.77077,-73.91727,"(40.77077, -73.91727)"
269,40.71299,-74.00418,"(40.71299, -74.00418)"
270,40.711273,-73.81287,"(40.711273, -73.81287)"
271,40.675392,-73.85359,"(40.675392, -73.85359)"
272,40.852306,-73.89811,"(40.852306, -73.89811)"
273,40.672413,-73.957344,"(40.672413, -73.957344)"
274,40.76301,-73.87532,"(40.76301, -73.87532)"
275,40.68405,-73.97746,"(40.68405, -73.97746)"
276,40.760475,-73.9222,"(40.760475, -73.9222)"
278,40.79147,-73.97411,"(40.79147, -73.97411)"
279,40.785294,-73.969345,"(40.785294, -73.969345)"
280,40.809105,-73.9229,"(40.809105, -73.9229)"
281,40.66925,-73.93944,"(40.66925, -73.93944)"
282,40.812263,-73.93652,"(40.812263, -73.93652)"
283,40.827976,-73.87282,"(40.827976, -73.87282)"
284,40.682068,-73.89326,"(40.682068, -73.89326)"
285,40.65136,-73.86971,"(40.65136, -73.86971)"
286,40.81751,-73.96069,"(40.81751, -73.96069)"
287,40.833065,-73.85974,"(40.833065, -73.85974)"
288,40.6367,-73.89403,"(40.6367, -73.89403)"
289,40.729176,-73.87898,"(40.729176, -73.87898)"
290,40.83406,-73.944885,"(40.83406, -73.944885)"
291,40.653923,-73.92867,"(40.653923, -73.92867)"
292,40.591106,-73.96513,"(40.591106, -73.96513)"
293,40.676846,-73.91087,"(40.676846, -73.91087)"
294,40.703575,-73.859215,"(40.703575, -73.859215)"
295,40.81847,-73.9414,"(40.81847, -73.9414)"
296,40.75473,-73.86514,"(40.75473, -73.86514)"
297,40.650944,-73.91413,"(40.650944, -73.91413)"
298,40.691994,-73.76111,"(40.691994, -73.76111)"
299,40.75355,-73.98505,"(40.75355, -73.98505)"
300,40.634235,-73.943924,"(40.634235, -73.943924)"
302,40.851517,-73.86035,"(40.851517, -73.86035)"
303,40.813374,-73.956276,"(40.813374, -73.956276)"
304,40.630318,-74.08683,"(40.630318, -74.08683)"
306,40.67164,-73.95034,"(40.67164, -73.95034)"
308,40.740562,-73.85001,"(40.740562, -73.85001)"
309,40.836735,-73.88584,"(40.836735, -73.88584)"
310,40.77652,-73.915924,"(40.77652, -73.915924)"
311,40.691097,-73.927704,"(40.691097, -73.927704)"
312,40.572754,-73.99809,"(40.572754, -73.99809)"
313,40.732956,-73.97514,"(40.732956, -73.97514)"
314,40.705975,-73.94213,"(40.705975, -73.94213)"
315,40.587017,-73.962975,"(40.587017, -73.962975)"
316,40.894314,-73.86027,"(40.894314, -73.86027)"
317,40.727314,-73.802956,"(40.727314, -73.802956)"
318,40.71233,-73.940895,"(40.71233, -73.940895)"
319,40.684494,-73.83719,"(40.684494, -73.83719)"
320,40.693405,-73.90886,"(40.693405, -73.90886)"
322,40.660072,-73.93974,"(40.660072, -73.93974)"
323,40.682392,-73.99589,"(40.682392, -73.99589)"
324,40.758167,-73.91857,"(40.758167, -73.91857)"
325,40.680756,-73.813446,"(40.680756, -73.813446)"
326,40.57905,-74.09345,"(40.57905, -74.09345)"
327,40.621357,-73.92714,"(40.621357, -73.92714)"
328,40.861347,-73.897736,"(40.861347, -73.897736)"
329,40.67398,-73.911156,"(40.67398, -73.911156)"
330,40.691044,-73.73923,"(40.691044, -73.73923)"
331,40.65885,-73.93116,"(40.65885, -73.93116)"
332,40.601204,-74.06509,"(40.601204, -74.06509)"
334,40.624123,-74.00346,"(40.624123, -74.00346)"
335,40.7179,-73.82545,"(40.7179, -73.82545)"
336,40.64872,-73.96491,"(40.64872, -73.96491)"
337,40.820145,-73.890656,"(40.820145, -73.890656)"
338,40.72766,-73.92938,"(40.72766, -73.92938)"
339,40.738598,-73.87744,"(40.738598, -73.87744)"
340,40.74614,-73.91431,"(40.74614, -73.91431)"
341,40.70646,-74.01511,"(40.70646, -74.01511)"
342,40.653088,-73.88551,"(40.653088, -73.88551)"
343,40.676144,-73.971725,"(40.676144, -73.971725)"
344,40.866726,-73.89799,"(40.866726, -73.89799)"
345,40.695015,-73.98876,"(40.695015, -73.98876)"
346,40.62386,-73.965,"(40.62386, -73.965)"
347,40.72362,-73.81127,"(40.72362, -73.81127)"
348,40.63396,-74.01476,"(40.63396, -74.01476)"
349,40.74936,-73.88789,"(40.74936, -73.88789)"
350,40.821636,-73.93909,"(40.821636, -73.93909)"
351,40.594616,-73.99743,"(40.594616, -73.99743)"
352,40.70412,-73.85405,"(40.70412, -73.85405)"
353,40.84869,-73.90329,"(40.84869, -73.90329)"
354,40.65416,-73.91353,"(40.65416, -73.91353)"
355,40.648354,-73.91001,"(40.648354, -73.91001)"
356,40.75583,-73.78734,"(40.75583, -73.78734)"
357,40.850132,-73.91162,"(40.850132, -73.91162)"
358,40.651863,-73.86536,"(40.651863, -73.86536)"
359,40.695637,-73.80372,"(40.695637, -73.80372)"
360,40.69798,-73.91257,"(40.69798, -73.91257)"
361,40.605415,-74.06477,"(40.605415, -74.06477)"
362,40.63347,-74.02102,"(40.63347, -74.02102)"
363,40.60915,-73.96998,"(40.60915, -73.96998)"
364,40.72604,-73.71829,"(40.72604, -73.71829)"
365,40.63605,-74.00115,"(40.63605, -74.00115)"
366,40.744465,-73.77179,"(40.744465, -73.77179)"
367,40.783268,-73.82485,"(40.783268, -73.82485)"
368,40.735325,-73.90835,"(40.735325, -73.90835)"
369,40.701424,-73.94307,"(40.701424, -73.94307)"
370,40.61026,-74.097496,"(40.61026, -74.097496)"
371,40.7258,-73.81069,"(40.7258, -73.81069)"
372,40.830112,-73.850266,"(40.830112, -73.850266)"
374,40.58383,-73.94073,"(40.58383, -73.94073)"
375,40.584904,-73.95831,"(40.584904, -73.95831)"
376,40.78635,-73.950005,"(40.78635, -73.950005)"
377,40.87307,-73.84424,"(40.87307, -73.84424)"
379,40.73146,-73.79957,"(40.73146, -73.79957)"
380,40.83396,-73.94495,"(40.83396, -73.94495)"
381,40.592815,-73.90808,"(40.592815, -73.90808)"
382,40.828747,-73.84718,"(40.828747, -73.84718)"
383,40.65384,-73.955,"(40.65384, -73.955)"
384,40.669918,-73.91889,"(40.669918, -73.91889)"
385,40.72956,-73.87145,"(40.72956, -73.87145)"
386,40.679203,-73.97702,"(40.679203, -73.97702)"
387,40.730366,-73.91388,"(40.730366, -73.91388)"
388,40.641304,-73.94276,"(40.641304, -73.94276)"
389,40.718594,-73.95267,"(40.718594, -73.95267)"
390,40.74376,-73.90003,"(40.74376, -73.90003)"
391,40.635784,-73.95953,"(40.635784, -73.95953)"
392,40.77247,-73.91959,"(40.77247, -73.91959)"
393,40.673916,-73.87312,"(40.673916, -73.87312)"
394,40.724716,-73.897575,"(40.724716, -73.897575)"
395,40.861862,-73.91282,"(40.861862, -73.91282)"
396,40.84764,-73.901,"(40.84764, -73.901)"
397,40.780552,-73.94427,"(40.780552, -73.94427)"
398,40.8059,-73.92523,"(40.8059, -73.92523)"
399,40.707592,-73.95555,"(40.707592, -73.95555)"
401,40.845005,-73.90741,"(40.845005, -73.90741)"
402,40.63723,-73.957535,"(40.63723, -73.957535)"
403,40.60683,-73.9431,"(40.60683, -73.9431)"
404,40.55198,-74.15673,"(40.55198, -74.15673)"
405,40.78015,-73.84421,"(40.78015, -73.84421)"
407,40.680756,-73.82045,"(40.680756, -73.82045)"
409,40.766617,-73.98667,"(40.766617, -73.98667)"
410,40.738415,-73.84899,"(40.738415, -73.84899)"
411,40.83114,-73.879776,"(40.83114, -73.879776)"
412,40.794052,-73.970375,"(40.794052, -73.970375)"
413,40.698933,-73.897064,"(40.698933, -73.897064)"
414,40.66047,-73.998024,"(40.66047, -73.998024)"
415,40.713497,-73.75822,"(40.713497, -73.75822)"
416,40.606842,-74.0155,"(40.606842, -74.0155)"
417,40.65473,-73.90692,"(40.65473, -73.90692)"
418,40.893482,-73.84104,"(40.893482, -73.84104)"
419,40.660072,-73.93974,"(40.660072, -73.93974)"
420,40.755157,-73.93755,"(40.755157, -73.93755)"
421,40.76275,-73.99692,"(40.76275, -73.99692)"
422,40.692234,-73.987305,"(40.692234, -73.987305)"
424,40.730267,-73.95933,"(40.730267, -73.95933)"
425,40.633556,-73.99724,"(40.633556, -73.99724)"
426,40.741955,-73.977936,"(40.741955, -73.977936)"
427,40.818745,-73.86621,"(40.818745, -73.86621)"
428,40.756317,-73.857735,"(40.756317, -73.857735)"
429,40.666573,-73.78632,"(40.666573, -73.78632)"
430,40.6865,-73.98787,"(40.6865, -73.98787)"
431,40.734295,-73.97455,"(40.734295, -73.97455)"
432,40.75132,-73.885544,"(40.75132, -73.885544)"
433,40.745705,-73.98783,"(40.745705, -73.98783)"
434,40.867256,-73.92935,"(40.867256, -73.92935)"
435,40.865986,-73.87045,"(40.865986, -73.87045)"
436,40.632954,-73.90416,"(40.632954, -73.90416)"
437,40.84932,-73.945145,"(40.84932, -73.945145)"
438,40.67474,-73.99777,"(40.67474, -73.99777)"
439,40.684242,-73.941635,"(40.684242, -73.941635)"
440,40.786003,-73.80219,"(40.786003, -73.80219)"
441,40.596325,-73.97945,"(40.596325, -73.97945)"
442,40.815205,-73.947495,"(40.815205, -73.947495)"
443,40.714905,-73.759094,"(40.714905, -73.759094)"
444,40.75455,-73.96252,"(40.75455, -73.96252)"
445,40.73556,-73.915054,"(40.73556, -73.915054)"
446,40.752777,-73.86627,"(40.752777, -73.86627)"
447,40.720318,-74.012184,"(40.720318, -74.012184)"
448,40.755264,-73.88817,"(40.755264, -73.88817)"
449,40.634815,-73.88094,"(40.634815, -73.88094)"
450,40.635998,-74.00429,"(40.635998, -74.00429)"
451,40.843678,-73.871956,"(40.843678, -73.871956)"
452,40.764706,-73.811005,"(40.764706, -73.811005)"
453,40.820305,-73.89083,"(40.820305, -73.89083)"
454,40.681713,-73.91152,"(40.681713, -73.91152)"
455,40.584476,-73.97262,"(40.584476, -73.97262)"
456,40.71814,-73.91665,"(40.71814, -73.91665)"
457,40.66208,-73.876,"(40.66208, -73.876)"
458,40.77486,-73.90891,"(40.77486, -73.90891)"
459,40.696396,-73.91412,"(40.696396, -73.91412)"
460,40.826935,-73.93892,"(40.826935, -73.93892)"
461,40.667824,-73.93122,"(40.667824, -73.93122)"
462,40.5566,-74.211754,"(40.5566, -74.211754)"
463,40.685795,-73.911644,"(40.685795, -73.911644)"
465,40.723305,-74.00299,"(40.723305, -74.00299)"
466,40.803413,-73.958015,"(40.803413, -73.958015)"
467,40.761353,-73.935394,"(40.761353, -73.935394)"
468,40.822735,-73.94763,"(40.822735, -73.94763)"
469,40.89339,-73.857376,"(40.89339, -73.857376)"
470,40.826424,-73.95254,"(40.826424, -73.95254)"
471,40.8451,-73.91878,"(40.8451, -73.91878)"
472,40.75987,-73.84113,"(40.75987, -73.84113)"
473,40.81401,-73.94466,"(40.81401, -73.94466)"
474,40.688244,-73.82399,"(40.688244, -73.82399)"
475,40.840244,-73.901886,"(40.840244, -73.901886)"
476,40.836185,-73.900826,"(40.836185, -73.900826)"
477,40.89285,-73.85567,"(40.89285, -73.85567)"
478,40.704544,-73.95021,"(40.704544, -73.95021)"
479,40.753788,-73.744286,"(40.753788, -73.744286)"
480,40.65487,-73.96191,"(40.65487, -73.96191)"
481,40.65559,-73.85907,"(40.65559, -73.85907)"
482,40.65142,-73.93716,"(40.65142, -73.93716)"
483,40.629635,-74.132744,"(40.629635, -74.132744)"
484,40.65975,-73.91112,"(40.65975, -73.91112)"
485,40.820858,-73.912575,"(40.820858, -73.912575)"
487,40.862614,-73.890114,"(40.862614, -73.890114)"
488,40.65542,-73.95636,"(40.65542, -73.95636)"
489,40.86661,-73.90121,"(40.86661, -73.90121)"
490,40.75355,-73.85268,"(40.75355, -73.85268)"
491,40.676945,-73.991875,"(40.676945, -73.991875)"
492,40.70066,-73.78335,"(40.70066, -73.78335)"
493,40.881443,-73.91722,"(40.881443, -73.91722)"
495,40.645294,-73.9116,"(40.645294, -73.9116)"
496,40.640873,-73.998764,"(40.640873, -73.998764)"
497,40.854202,-73.93178,"(40.854202, -73.93178)"
498,40.79864,-73.953384,"(40.79864, -73.953384)"
499,40.798626,-73.93953,"(40.798626, -73.93953)"
500,40.84298,-73.940575,"(40.84298, -73.940575)"
501,40.815052,-73.85028,"(40.815052, -73.85028)"
502,40.80146,-73.95438,"(40.80146, -73.95438)"
503,40.685448,-73.9831,"(40.685448, -73.9831)"
504,40.732727,-73.97451,"(40.732727, -73.97451)"
506,40.67019,-73.91827,"(40.67019, -73.91827)"
508,40.709896,-73.83941,"(40.709896, -73.83941)"
509,40.516907,-74.240814,"(40.516907, -74.240814)"
510,40.609886,-73.98859,"(40.609886, -73.98859)"
511,40.699436,-73.91229,"(40.699436, -73.91229)"
512,40.82035,-73.90919,"(40.82035, -73.90919)"
513,40.74977,-73.987785,"(40.74977, -73.987785)"
514,40.663284,-73.96096,"(40.663284, -73.96096)"
515,40.690292,-73.98444,"(40.690292, -73.98444)"
516,40.860535,-73.914345,"(40.860535, -73.914345)"
517,40.557182,-74.19948,"(40.557182, -74.19948)"
518,40.815075,-73.90347,"(40.815075, -73.90347)"
520,40.674473,-73.88742,"(40.674473, -73.88742)"
521,40.73725,-73.866104,"(40.73725, -73.866104)"
522,40.62487,-74.07961,"(40.62487, -74.07961)"
523,40.669334,-73.87381,"(40.669334, -73.87381)"
524,40.657436,-73.746185,"(40.657436, -73.746185)"
525,40.715202,-73.801575,"(40.715202, -73.801575)"
526,40.725132,-73.93477,"(40.725132, -73.93477)"
527,40.698227,-73.90583,"(40.698227, -73.90583)"
528,40.862686,-73.91187,"(40.862686, -73.91187)"
529,40.807587,-73.852295,"(40.807587, -73.852295)"
530,40.82691,-73.81502,"(40.82691, -73.81502)"
531,40.68909,-73.870605,"(40.68909, -73.870605)"
532,40.68803,-73.78845,"(40.68803, -73.78845)"
533,40.669632,-73.946236,"(40.669632, -73.946236)"
534,40.682487,-73.979614,"(40.682487, -73.979614)"
536,40.84782,-73.90756,"(40.84782, -73.90756)"
537,40.62041,-73.94085,"(40.62041, -73.94085)"
538,40.74721,-73.86526,"(40.74721, -73.86526)"
539,40.66632,-73.85035,"(40.66632, -73.85035)"
541,40.61613,-74.00819,"(40.61613, -74.00819)"
542,40.820156,-73.90834,"(40.820156, -73.90834)"
543,40.83613,-73.88987,"(40.83613, -73.88987)"
