,latitude,longitude,location
27,40.663311200000074,-73.96061540799997,"(40.663311200000074, -73.96061540799997)"
28,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
29,40.72358816000008,-73.97766960299998,"(40.72358816000008, -73.97766960299998)"
30,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
31,40.66367962700008,-73.91212398599998,"(40.66367962700008, -73.91212398599998)"
32,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
33,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
34,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
35,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
36,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
37,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
38,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
39,40.856476636000025,-73.90945448499998,"(40.856476636000025, -73.90945448499998)"
40,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
41,40.67290053800008,-73.90667551399997,"(40.67290053800008, -73.90667551399997)"
42,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
43,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
44,40.680487139000036,-73.92555358299995,"(40.680487139000036, -73.92555358299995)"
45,40.66726064900007,-73.95978399999996,"(40.66726064900007, -73.95978399999996)"
46,40.76231027500006,-73.80183623799998,"(40.76231027500006, -73.80183623799998)"
47,40.69909481800004,-73.92691766499998,"(40.69909481800004, -73.92691766499998)"
48,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
49,40.76243580000005,-73.88377560899994,"(40.76243580000005, -73.88377560899994)"
50,40.637248545000034,-73.95103583599996,"(40.637248545000034, -73.95103583599996)"
51,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
52,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
53,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
54,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
55,40.72917506300007,-73.81816373699996,"(40.72917506300007, -73.81816373699996)"
56,40.75175602500008,-73.97080618799998,"(40.75175602500008, -73.97080618799998)"
57,40.83844993400004,-73.92555391099995,"(40.83844993400004, -73.92555391099995)"
58,40.70350657100005,-73.92003135299996,"(40.70350657100005, -73.92003135299996)"
59,40.83977815900005,-73.86488727099999,"(40.83977815900005, -73.86488727099999)"
60,40.682588238000044,-73.73131833899998,"(40.682588238000044, -73.73131833899998)"
61,40.67033472600008,-73.88877380899999,"(40.67033472600008, -73.88877380899999)"
62,40.68577117500007,-73.92193478799999,"(40.68577117500007, -73.92193478799999)"
63,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
64,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
65,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
66,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
67,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
68,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
69,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
70,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
71,40.71507253100003,-73.94216250299998,"(40.71507253100003, -73.94216250299998)"
72,40.86433129700004,-73.86637753399998,"(40.86433129700004, -73.86637753399998)"
73,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
74,40.87838658700008,-73.87851757299995,"(40.87838658700008, -73.87851757299995)"
75,40.75025010400003,-73.99859748099993,"(40.75025010400003, -73.99859748099993)"
76,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
77,40.84107742600002,-73.93604270899993,"(40.84107742600002, -73.93604270899993)"
78,40.68854227700007,-73.94349443199997,"(40.68854227700007, -73.94349443199997)"
79,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
80,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
81,40.81242379100007,-73.94953058799997,"(40.81242379100007, -73.94953058799997)"
82,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
83,40.63160262600008,-74.160389045,"(40.63160262600008, -74.160389045)"
84,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
85,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
86,40.68511825300004,-73.79810661999993,"(40.68511825300004, -73.79810661999993)"
87,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
88,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
89,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
90,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
91,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
92,40.58855598400004,-74.15636837799997,"(40.58855598400004, -74.15636837799997)"
93,40.71140916400003,-73.90604446799993,"(40.71140916400003, -73.90604446799993)"
94,40.665556595000055,-73.95368966399997,"(40.665556595000055, -73.95368966399997)"
95,40.85792449900004,-73.89195220999993,"(40.85792449900004, -73.89195220999993)"
96,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
97,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
98,40.60059851500005,-73.96136541399994,"(40.60059851500005, -73.96136541399994)"
99,40.59506790200004,-73.92760044099998,"(40.59506790200004, -73.92760044099998)"
100,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
101,40.63858831300007,-74.02077711099997,"(40.63858831300007, -74.02077711099997)"
102,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
103,40.63396699400005,-74.13611845999998,"(40.63396699400005, -74.13611845999998)"
104,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
105,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
106,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
107,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
108,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
109,40.635323619000076,-73.88735855,"(40.635323619000076, -73.88735855)"
110,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
111,40.760347336000045,-73.83270525299997,"(40.760347336000045, -73.83270525299997)"
112,40.72205835500005,-73.99047726099997,"(40.72205835500005, -73.99047726099997)"
113,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
114,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
115,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
116,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
117,40.707881161000046,-73.78621429599998,"(40.707881161000046, -73.78621429599998)"
118,40.818841089000045,-73.90595421499995,"(40.818841089000045, -73.90595421499995)"
119,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
120,40.74298079600004,-73.98323505999997,"(40.74298079600004, -73.98323505999997)"
121,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
122,40.76425633100007,-73.97387276099995,"(40.76425633100007, -73.97387276099995)"
123,40.86460818300003,-73.91919409699995,"(40.86460818300003, -73.91919409699995)"
124,40.84673403500005,-73.93562161299997,"(40.84673403500005, -73.93562161299997)"
125,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
126,40.85181045400003,-73.90921865299998,"(40.85181045400003, -73.90921865299998)"
127,40.69629709200007,-73.93470663399995,"(40.69629709200007, -73.93470663399995)"
128,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
129,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
130,40.74674324100005,-73.97948076999995,"(40.74674324100005, -73.97948076999995)"
131,40.752549233000025,-73.85260488099993,"(40.752549233000025, -73.85260488099993)"
132,40.869467030000074,-73.85753418599995,"(40.869467030000074, -73.85753418599995)"
133,40.69426878600007,-73.91035632799998,"(40.69426878600007, -73.91035632799998)"
134,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
135,40.757588785000046,-73.98659189399994,"(40.757588785000046, -73.98659189399994)"
136,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
137,40.722947611000045,-73.80019632799997,"(40.722947611000045, -73.80019632799997)"
138,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
139,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
140,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
141,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
142,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
143,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
144,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
145,40.672410222000046,-73.90129398999993,"(40.672410222000046, -73.90129398999993)"
146,40.82845466700008,-73.94154361999993,"(40.82845466700008, -73.94154361999993)"
147,40.62724822000007,-73.92386574299998,"(40.62724822000007, -73.92386574299998)"
148,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
149,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
150,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
151,40.87915851600008,-73.87656342899999,"(40.87915851600008, -73.87656342899999)"
152,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
153,40.826216983000045,-73.94010026799998,"(40.826216983000045, -73.94010026799998)"
154,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
155,40.85832086300008,-73.91644707599994,"(40.85832086300008, -73.91644707599994)"
156,40.82713147100003,-73.93115641799993,"(40.82713147100003, -73.93115641799993)"
157,40.70051267600007,-73.92941179699994,"(40.70051267600007, -73.92941179699994)"
158,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
159,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
160,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
161,40.74262178900005,-73.92355707899996,"(40.74262178900005, -73.92355707899996)"
162,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
163,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
164,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
165,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
166,40.82986867200003,-73.88138493399998,"(40.82986867200003, -73.88138493399998)"
167,40.69515733300005,-73.83139389199994,"(40.69515733300005, -73.83139389199994)"
168,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
169,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
170,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
171,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
172,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
173,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
174,40.82183394400005,-73.90072911699998,"(40.82183394400005, -73.90072911699998)"
175,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
176,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
177,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
178,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
179,40.748254985000074,-73.97628989099996,"(40.748254985000074, -73.97628989099996)"
180,40.78926226100003,-73.98085440299997,"(40.78926226100003, -73.98085440299997)"
181,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
182,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
183,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
184,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
185,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
186,40.674884432000056,-73.99950754599996,"(40.674884432000056, -73.99950754599996)"
187,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
188,40.64059509300005,-74.01878874699997,"(40.64059509300005, -74.01878874699997)"
189,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
190,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
191,40.884144183000046,-73.85415390399999,"(40.884144183000046, -73.85415390399999)"
192,40.821694845000025,-73.93711634699997,"(40.821694845000025, -73.93711634699997)"
193,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
194,40.815122288000055,-73.92097743499993,"(40.815122288000055, -73.92097743499993)"
195,40.82929828600004,-73.91641124999995,"(40.82929828600004, -73.91641124999995)"
196,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
197,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
198,40.67660358400008,-73.91416552099997,"(40.67660358400008, -73.91416552099997)"
199,40.76712854700002,-73.89742078199998,"(40.76712854700002, -73.89742078199998)"
200,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
201,40.621091741000036,-74.13089783899994,"(40.621091741000036, -74.13089783899994)"
202,40.84783644000004,-73.89354088999994,"(40.84783644000004, -73.89354088999994)"
203,40.74781304800007,-73.88232141099996,"(40.74781304800007, -73.88232141099996)"
204,40.71045954200008,-73.956861502,"(40.71045954200008, -73.956861502)"
205,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
206,40.60742138300003,-73.92625090599995,"(40.60742138300003, -73.92625090599995)"
207,40.74944001000005,-73.89587443699997,"(40.74944001000005, -73.89587443699997)"
208,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
209,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
210,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
211,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
212,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
213,40.76343419700004,-73.83015974399994,"(40.76343419700004, -73.83015974399994)"
214,40.69500753900007,-73.82846965099996,"(40.69500753900007, -73.82846965099996)"
215,40.679895884000075,-73.85741638699994,"(40.679895884000075, -73.85741638699994)"
216,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
217,40.72048432200007,-73.72968285099995,"(40.72048432200007, -73.72968285099995)"
218,40.73942475600006,-73.92039601399993,"(40.73942475600006, -73.92039601399993)"
219,40.759049146000045,-73.82355803399997,"(40.759049146000045, -73.82355803399997)"
220,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
221,40.68467491100006,-73.96403534499996,"(40.68467491100006, -73.96403534499996)"
222,40.677708479000046,-73.87403766799997,"(40.677708479000046, -73.87403766799997)"
223,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
224,40.61660217600007,-74.033866946,"(40.61660217600007, -74.033866946)"
225,40.603278413000055,-74.13053880399997,"(40.603278413000055, -74.13053880399997)"
226,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
227,40.70278733300007,-73.77919412599994,"(40.70278733300007, -73.77919412599994)"
228,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
229,40.754478061000036,-73.98016778299996,"(40.754478061000036, -73.98016778299996)"
230,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
231,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
232,40.828999492000044,-73.86474293999999,"(40.828999492000044, -73.86474293999999)"
233,40.80476557900005,-73.95512435799998,"(40.80476557900005, -73.95512435799998)"
234,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
235,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
236,40.642105839000074,-74.00986373899997,"(40.642105839000074, -74.00986373899997)"
237,40.856569584000056,-73.90227146299998,"(40.856569584000056, -73.90227146299998)"
238,40.62001280900005,-74.15533261299998,"(40.62001280900005, -74.15533261299998)"
239,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
240,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
241,40.72966026100005,-73.95997365099998,"(40.72966026100005, -73.95997365099998)"
242,40.64721877700004,-74.01530953499997,"(40.64721877700004, -74.01530953499997)"
243,40.680360362000044,-73.96479119799993,"(40.680360362000044, -73.96479119799993)"
244,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
245,40.753567289000046,-73.904422158,"(40.753567289000046, -73.904422158)"
246,40.79156682300004,-73.93865076299994,"(40.79156682300004, -73.93865076299994)"
247,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
248,40.669485070000064,-73.91996760299998,"(40.669485070000064, -73.91996760299998)"
249,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
250,40.676327618000066,-74.01141542099998,"(40.676327618000066, -74.01141542099998)"
251,40.847078202000034,-73.90204685599997,"(40.847078202000034, -73.90204685599997)"
252,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
253,40.82681743500007,-73.95030376299998,"(40.82681743500007, -73.95030376299998)"
254,40.720848309000075,-74.00066163399998,"(40.720848309000075, -74.00066163399998)"
255,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
256,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
257,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
258,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
259,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
260,40.86305057100003,-73.858061304,"(40.86305057100003, -73.858061304)"
261,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
262,40.82860761300003,-73.92174192,"(40.82860761300003, -73.92174192)"
263,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
264,40.59011972800005,-73.97421812599998,"(40.59011972800005, -73.97421812599998)"
265,40.67162408600007,-73.925289503,"(40.67162408600007, -73.925289503)"
266,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
267,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
268,40.626384088000066,-73.99753734899997,"(40.626384088000066, -73.99753734899997)"
269,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
270,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
271,40.724671700000044,-73.99630346499998,"(40.724671700000044, -73.99630346499998)"
272,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
273,40.665516282000056,-73.99277063999993,"(40.665516282000056, -73.99277063999993)"
274,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
275,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
276,40.61204656900002,-73.98146708699994,"(40.61204656900002, -73.98146708699994)"
277,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
278,40.836707767000064,-73.86335761199997,"(40.836707767000064, -73.86335761199997)"
279,40.66040680000003,-73.98037235899994,"(40.66040680000003, -73.98037235899994)"
280,40.690636245000064,-73.79867047099998,"(40.690636245000064, -73.79867047099998)"
281,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
282,40.67409221200006,-73.94592926999997,"(40.67409221200006, -73.94592926999997)"
283,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
284,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
285,40.65937159100001,-73.93965898099998,"(40.65937159100001, -73.93965898099998)"
286,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
287,40.89276148600004,-73.85773382899998,"(40.89276148600004, -73.85773382899998)"
288,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
289,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
290,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
291,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
292,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
293,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
294,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
295,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
296,40.87550351600004,-73.86051528099993,"(40.87550351600004, -73.86051528099993)"
297,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
298,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
299,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
300,40.82449489700008,-73.91252947799995,"(40.82449489700008, -73.91252947799995)"
301,40.71485371500006,-73.99701824599998,"(40.71485371500006, -73.99701824599998)"
302,40.69279886800007,-73.76521399499995,"(40.69279886800007, -73.76521399499995)"
303,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
304,40.866062945000074,-73.91929717799998,"(40.866062945000074, -73.91929717799998)"
305,40.70234589100005,-73.81190735399997,"(40.70234589100005, -73.81190735399997)"
306,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
307,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
308,40.74450654900005,-73.98110905599998,"(40.74450654900005, -73.98110905599998)"
309,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
310,40.61774524900005,-74.10162493199994,"(40.61774524900005, -74.10162493199994)"
311,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
312,40.83430158300007,-73.92816044199996,"(40.83430158300007, -73.92816044199996)"
313,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
314,40.665889744000026,-73.99641846299994,"(40.665889744000026, -73.99641846299994)"
315,40.69456692400007,-73.943244108,"(40.69456692400007, -73.943244108)"
316,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
317,40.75539960300006,-73.86963520999996,"(40.75539960300006, -73.86963520999996)"
318,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
319,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
320,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
321,40.80311442800007,-73.95824988599996,"(40.80311442800007, -73.95824988599996)"
322,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
323,40.81824395300004,-73.95272355599997,"(40.81824395300004, -73.95272355599997)"
324,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
325,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
326,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
327,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
328,40.718376751000044,-73.73577358299997,"(40.718376751000044, -73.73577358299997)"
329,40.84049406700007,-73.93836711599994,"(40.84049406700007, -73.93836711599994)"
330,40.78836237000007,-73.78152847899997,"(40.78836237000007, -73.78152847899997)"
331,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
332,40.659239100000036,-73.89327960099996,"(40.659239100000036, -73.89327960099996)"
333,40.82843521600006,-73.84391272599999,"(40.82843521600006, -73.84391272599999)"
334,40.69382354100002,-73.800597338,"(40.69382354100002, -73.800597338)"
335,40.77110109700004,-73.83449783599998,"(40.77110109700004, -73.83449783599998)"
336,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
337,40.68218302700007,-73.88234708699997,"(40.68218302700007, -73.88234708699997)"
338,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
339,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
340,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
341,40.66806027900003,-73.89874827999995,"(40.66806027900003, -73.89874827999995)"
342,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
343,40.61853089700002,-73.99079819999997,"(40.61853089700002, -73.99079819999997)"
344,40.74833642300007,-73.79231013499998,"(40.74833642300007, -73.79231013499998)"
345,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
346,40.678584141000044,-73.91630091199994,"(40.678584141000044, -73.91630091199994)"
347,40.73716587800004,-73.87940652999998,"(40.73716587800004, -73.87940652999998)"
348,40.70942956600004,-74.01111089199998,"(40.70942956600004, -74.01111089199998)"
349,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
350,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
351,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
