,latitude,longitude,location
41,40.86198866900003,-73.910314638,"(40.86198866900003, -73.910314638)"
42,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
43,40.83449271300003,-73.92657380099996,"(40.83449271300003, -73.92657380099996)"
44,40.69861139600005,-73.94063325399996,"(40.69861139600005, -73.94063325399996)"
45,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
46,40.82902993600004,-73.94483857899996,"(40.82902993600004, -73.94483857899996)"
47,40.70042619400005,-73.82878750599998,"(40.70042619400005, -73.82878750599998)"
48,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
49,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
50,40.83592292000003,-73.87309125499998,"(40.83592292000003, -73.87309125499998)"
51,40.84029715700007,-73.921464342,"(40.84029715700007, -73.921464342)"
52,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
53,40.75144318200007,-73.97103370599996,"(40.75144318200007, -73.97103370599996)"
54,40.72522174900007,-73.86549473799994,"(40.72522174900007, -73.86549473799994)"
55,40.800519792000046,-73.96379577899995,"(40.800519792000046, -73.96379577899995)"
56,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
57,40.68387905700007,-74.00032594799995,"(40.68387905700007, -74.00032594799995)"
58,40.74938343400004,-73.86751398599996,"(40.74938343400004, -73.86751398599996)"
59,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
60,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
61,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
62,40.74551439700008,-73.85257713799997,"(40.74551439700008, -73.85257713799997)"
63,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
64,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
65,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
66,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
67,40.80012963000007,-73.93240154599994,"(40.80012963000007, -73.93240154599994)"
68,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
69,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
70,40.70873471300007,-73.79065530299994,"(40.70873471300007, -73.79065530299994)"
71,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
72,40.88745957300006,-73.86066017599995,"(40.88745957300006, -73.86066017599995)"
73,40.87829585200007,-73.90802533099996,"(40.87829585200007, -73.90802533099996)"
74,40.72464417500004,-73.97423824399993,"(40.72464417500004, -73.97423824399993)"
75,40.835985824000026,-73.92655408399997,"(40.835985824000026, -73.92655408399997)"
76,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
77,40.85640240700008,-73.89936891599997,"(40.85640240700008, -73.89936891599997)"
78,40.754915640000036,-73.97247596599993,"(40.754915640000036, -73.97247596599993)"
79,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
80,40.83138857100005,-73.93123512599993,"(40.83138857100005, -73.93123512599993)"
81,40.71189145700004,-73.73844330399999,"(40.71189145700004, -73.73844330399999)"
82,40.583720676000034,-73.94738489999997,"(40.583720676000034, -73.94738489999997)"
83,40.68121792900007,-73.92242685299993,"(40.68121792900007, -73.92242685299993)"
84,40.84962687400008,-73.93074276299996,"(40.84962687400008, -73.93074276299996)"
85,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
86,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
87,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
88,40.721614096000046,-73.99944226599996,"(40.721614096000046, -73.99944226599996)"
89,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
90,40.711789477000025,-73.79360353099996,"(40.711789477000025, -73.79360353099996)"
91,40.595092114000074,-73.75976025799997,"(40.595092114000074, -73.75976025799997)"
92,40.67228009100006,-73.90651776399994,"(40.67228009100006, -73.90651776399994)"
93,40.54267621300004,-74.20837401899996,"(40.54267621300004, -74.20837401899996)"
94,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
95,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
96,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
97,40.73125580400006,-73.79384993199994,"(40.73125580400006, -73.79384993199994)"
98,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
99,40.71829984100003,-73.98248009599996,"(40.71829984100003, -73.98248009599996)"
100,40.64471616100008,-73.89904675599996,"(40.64471616100008, -73.89904675599996)"
101,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
102,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
103,40.609548526000026,-74.14997073499995,"(40.609548526000026, -74.14997073499995)"
104,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
105,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
106,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
107,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
108,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
109,40.86710801200008,-73.89769319299995,"(40.86710801200008, -73.89769319299995)"
110,40.70011326200005,-73.94724976899995,"(40.70011326200005, -73.94724976899995)"
111,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
112,40.669849045000035,-73.86575419999998,"(40.669849045000035, -73.86575419999998)"
113,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
114,40.819886867000044,-73.85777039399994,"(40.819886867000044, -73.85777039399994)"
115,40.88416016600007,-73.82606491199994,"(40.88416016600007, -73.82606491199994)"
116,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
117,40.709564416000035,-74.00643628099994,"(40.709564416000035, -74.00643628099994)"
118,40.66248346200007,-73.99608343399994,"(40.66248346200007, -73.99608343399994)"
119,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
120,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
121,40.76789455900007,-73.90405863399997,"(40.76789455900007, -73.90405863399997)"
122,40.582733235000035,-73.97320574399998,"(40.582733235000035, -73.97320574399998)"
123,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
124,40.76815382000007,-73.95575192099994,"(40.76815382000007, -73.95575192099994)"
125,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
126,40.71975314600007,-74.00102598399997,"(40.71975314600007, -74.00102598399997)"
127,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
128,40.81681061900008,-73.89704434299993,"(40.81681061900008, -73.89704434299993)"
129,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
130,40.764230961000074,-73.80959550299998,"(40.764230961000074, -73.80959550299998)"
131,40.68498657300007,-73.85024829499997,"(40.68498657300007, -73.85024829499997)"
132,40.708987510000036,-73.901831368,"(40.708987510000036, -73.901831368)"
133,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
134,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
135,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
136,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
137,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
138,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
139,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
140,40.74620026700006,-73.91476877499997,"(40.74620026700006, -73.91476877499997)"
141,40.64375473300004,-73.97008951299993,"(40.64375473300004, -73.97008951299993)"
142,40.71058672000004,-73.95938994399995,"(40.71058672000004, -73.95938994399995)"
143,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
144,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
145,40.83555712300006,-73.88828438599995,"(40.83555712300006, -73.88828438599995)"
146,40.86585799700004,-73.92469529199997,"(40.86585799700004, -73.92469529199997)"
147,40.70767416800004,-73.95838900999998,"(40.70767416800004, -73.95838900999998)"
148,40.74848426900007,-73.87590688799997,"(40.74848426900007, -73.87590688799997)"
149,40.68369465400008,-73.96286045799998,"(40.68369465400008, -73.96286045799998)"
150,40.811485395000034,-73.95021767299994,"(40.811485395000034, -73.95021767299994)"
151,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
152,40.89926251900005,-73.850329833,"(40.89926251900005, -73.850329833)"
153,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
154,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
155,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
156,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
157,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
158,40.83992414800008,-73.91791218199995,"(40.83992414800008, -73.91791218199995)"
159,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
160,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
161,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
162,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
163,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
164,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
165,40.70862178900006,-73.785966649,"(40.70862178900006, -73.785966649)"
166,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
167,40.84326185700007,-73.93540089199998,"(40.84326185700007, -73.93540089199998)"
168,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
169,40.73763224700008,-73.99244166199998,"(40.73763224700008, -73.99244166199998)"
170,40.721614096000046,-73.99944226599996,"(40.721614096000046, -73.99944226599996)"
171,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
172,40.75396898200007,-73.92415765099996,"(40.75396898200007, -73.92415765099996)"
173,40.74518750100003,-73.98272925899995,"(40.74518750100003, -73.98272925899995)"
174,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
175,40.862823622000064,-73.90755143499997,"(40.862823622000064, -73.90755143499997)"
176,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
177,40.62570646300003,-74.16451768699994,"(40.62570646300003, -74.16451768699994)"
178,40.777055482000044,-73.90958413899993,"(40.777055482000044, -73.90958413899993)"
179,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
180,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
181,40.64467723400003,-73.96168942799993,"(40.64467723400003, -73.96168942799993)"
182,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
183,40.670124730000055,-73.93795497899998,"(40.670124730000055, -73.93795497899998)"
184,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
185,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
186,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
187,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
188,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
189,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
190,40.64633582200002,-73.91275582899993,"(40.64633582200002, -73.91275582899993)"
191,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
192,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
193,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
194,40.84835564500003,-73.91021012599998,"(40.84835564500003, -73.91021012599998)"
195,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
196,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
197,40.740651926000055,-73.97580181999997,"(40.740651926000055, -73.97580181999997)"
198,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
199,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
200,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
201,40.71848742200007,-73.75867695899994,"(40.71848742200007, -73.75867695899994)"
202,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
203,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
204,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
205,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
206,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
207,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
208,40.75145906200004,-73.87799109799995,"(40.75145906200004, -73.87799109799995)"
209,40.87086734500008,-73.89365949499995,"(40.87086734500008, -73.89365949499995)"
210,40.56078341400007,-74.16272388799997,"(40.56078341400007, -74.16272388799997)"
211,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
212,40.86855675100002,-73.88831572199997,"(40.86855675100002, -73.88831572199997)"
213,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
214,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
215,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
216,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
217,40.685351995000076,-73.91907598899996,"(40.685351995000076, -73.91907598899996)"
218,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
219,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
220,40.73337992500007,-73.98524366699996,"(40.73337992500007, -73.98524366699996)"
221,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
222,40.67690313600008,-73.98171945599995,"(40.67690313600008, -73.98171945599995)"
223,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
224,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
225,40.68867816400007,-73.87547370599998,"(40.68867816400007, -73.87547370599998)"
226,40.71677219000002,-73.74232733299993,"(40.71677219000002, -73.74232733299993)"
227,40.71994504000003,-73.99249056499998,"(40.71994504000003, -73.99249056499998)"
228,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
229,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
230,40.56032607700007,-74.14773327799998,"(40.56032607700007, -74.14773327799998)"
231,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
232,40.88055446200008,-73.86110136499997,"(40.88055446200008, -73.86110136499997)"
233,40.67313463700003,-73.95297782099993,"(40.67313463700003, -73.95297782099993)"
234,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
235,40.70357091200003,-73.91049169299998,"(40.70357091200003, -73.91049169299998)"
236,40.83807167200007,-73.91819996899994,"(40.83807167200007, -73.91819996899994)"
237,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
238,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
239,40.68199541900003,-73.91564764399999,"(40.68199541900003, -73.91564764399999)"
240,40.85155410100003,-73.86586100099998,"(40.85155410100003, -73.86586100099998)"
241,40.69114594800004,-73.94691429499993,"(40.69114594800004, -73.94691429499993)"
242,40.64230811900006,-74.016998372,"(40.64230811900006, -74.016998372)"
243,40.686739669000076,-73.92981940099996,"(40.686739669000076, -73.92981940099996)"
244,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
245,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
246,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
247,40.66674580000005,-73.90223237399994,"(40.66674580000005, -73.90223237399994)"
248,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
249,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
250,40.693869850000056,-73.99368352099998,"(40.693869850000056, -73.99368352099998)"
251,40.75205830300007,-73.92790985999993,"(40.75205830300007, -73.92790985999993)"
252,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
253,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
254,40.70969733600003,-73.81248897699999,"(40.70969733600003, -73.81248897699999)"
255,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
256,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
257,40.83354990300006,-73.92036651699993,"(40.83354990300006, -73.92036651699993)"
258,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
259,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
260,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
261,40.86848397600005,-73.84240863999997,"(40.86848397600005, -73.84240863999997)"
262,40.86541500100003,-73.86837107199995,"(40.86541500100003, -73.86837107199995)"
263,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
264,40.76083109600006,-73.99831569799994,"(40.76083109600006, -73.99831569799994)"
265,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
266,40.729189553000026,-73.99581252199994,"(40.729189553000026, -73.99581252199994)"
267,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
268,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
269,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
270,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
271,40.553935250000045,-74.14412417199996,"(40.553935250000045, -74.14412417199996)"
272,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
273,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
274,40.724890637000044,-73.98726952199996,"(40.724890637000044, -73.98726952199996)"
275,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
276,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
277,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
278,40.79497329100008,-73.95061646199997,"(40.79497329100008, -73.95061646199997)"
279,40.67132760900005,-73.89088102199997,"(40.67132760900005, -73.89088102199997)"
280,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
281,40.69813470700007,-73.96229703599995,"(40.69813470700007, -73.96229703599995)"
282,40.59137662400008,-73.94308696899996,"(40.59137662400008, -73.94308696899996)"
283,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
284,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
285,40.708455540000045,-74.006273864,"(40.708455540000045, -74.006273864)"
286,40.68914133200008,-73.82085471499995,"(40.68914133200008, -73.82085471499995)"
287,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
288,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
289,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
290,40.66408150000007,-73.73427290099994,"(40.66408150000007, -73.73427290099994)"
291,40.74472005400003,-73.87233389299998,"(40.74472005400003, -73.87233389299998)"
292,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
293,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
294,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
295,40.68271257600002,-73.87188653499999,"(40.68271257600002, -73.87188653499999)"
296,40.61896529300003,-74.03437243599996,"(40.61896529300003, -74.03437243599996)"
297,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
298,40.784892384000045,-73.97933901699997,"(40.784892384000045, -73.97933901699997)"
299,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
300,40.863311665000026,-73.89122401099996,"(40.863311665000026, -73.89122401099996)"
301,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
302,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
303,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
304,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
305,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
306,40.68173747200007,-73.75343778499997,"(40.68173747200007, -73.75343778499997)"
307,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
308,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
309,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
310,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
311,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
312,40.65217863600003,-73.96140762299996,"(40.65217863600003, -73.96140762299996)"
313,40.67059009900004,-73.93095390099995,"(40.67059009900004, -73.93095390099995)"
314,40.679516429000046,-73.85687278999995,"(40.679516429000046, -73.85687278999995)"
315,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
316,40.647249816000055,-74.00630414199998,"(40.647249816000055, -74.00630414199998)"
317,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
318,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
319,40.74700868600007,-73.89645567699995,"(40.74700868600007, -73.89645567699995)"
320,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
321,40.57669396700004,-73.98424513599997,"(40.57669396700004, -73.98424513599997)"
322,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
323,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
324,40.83237722100006,-73.89851629999998,"(40.83237722100006, -73.89851629999998)"
325,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
326,40.63926391800004,-73.96879078099995,"(40.63926391800004, -73.96879078099995)"
327,40.77189324500005,-73.91773609199998,"(40.77189324500005, -73.91773609199998)"
328,40.58854992800008,-73.93862483899994,"(40.58854992800008, -73.93862483899994)"
329,40.69740636200004,-73.90727592299999,"(40.69740636200004, -73.90727592299999)"
330,40.659930565000025,-73.92412760099995,"(40.659930565000025, -73.92412760099995)"
331,40.889789577000045,-73.86275300999995,"(40.889789577000045, -73.86275300999995)"
332,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
333,40.751169074000074,-73.98895722599997,"(40.751169074000074, -73.98895722599997)"
334,40.838997766000034,-73.93755896999993,"(40.838997766000034, -73.93755896999993)"
335,40.57538078400006,-73.97727637999998,"(40.57538078400006, -73.97727637999998)"
336,40.650539897000044,-73.96110224899996,"(40.650539897000044, -73.96110224899996)"
337,40.67872162300005,-73.86700540699997,"(40.67872162300005, -73.86700540699997)"
338,40.74652068300003,-73.917550884,"(40.74652068300003, -73.917550884)"
339,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
340,40.718658885000025,-73.83770522999998,"(40.718658885000025, -73.83770522999998)"
341,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
342,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
343,40.69714933800003,-73.75989018299998,"(40.69714933800003, -73.75989018299998)"
344,40.87119167800005,-73.90032278499997,"(40.87119167800005, -73.90032278499997)"
345,40.86607600100007,-73.888789897,"(40.86607600100007, -73.888789897)"
346,40.83139493900006,-73.85513317599998,"(40.83139493900006, -73.85513317599998)"
347,40.60981441100006,-74.16040152599999,"(40.60981441100006, -74.16040152599999)"
348,40.58659386900007,-73.93541514299993,"(40.58659386900007, -73.93541514299993)"
349,40.710146843000075,-73.94452214899997,"(40.710146843000075, -73.94452214899997)"
350,40.66882551000003,-73.91880765899998,"(40.66882551000003, -73.91880765899998)"
