,latitude,longitude,location
36,40.63202115700005,-74.01317680499993,"(40.63202115700005, -74.01317680499993)"
37,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
38,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
39,40.70039724200007,-73.90957269499995,"(40.70039724200007, -73.90957269499995)"
40,40.65671661900007,-74.00536796699998,"(40.65671661900007, -74.00536796699998)"
41,40.82064208100008,-73.822440896,"(40.82064208100008, -73.822440896)"
42,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
43,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
44,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
45,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
46,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
47,40.74450654900005,-73.98110905599998,"(40.74450654900005, -73.98110905599998)"
48,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
49,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
50,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
51,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
52,40.85858397000004,-73.90869606999998,"(40.85858397000004, -73.90869606999998)"
53,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
54,40.67874310100007,-73.95520194499993,"(40.67874310100007, -73.95520194499993)"
55,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
56,40.64066783800007,-74.00597922699995,"(40.64066783800007, -74.00597922699995)"
57,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
58,40.72036553600003,-73.95041560399994,"(40.72036553600003, -73.95041560399994)"
59,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
60,40.86537472800006,-73.92438491199994,"(40.86537472800006, -73.92438491199994)"
61,40.62137592800008,-74.03192057599993,"(40.62137592800008, -74.03192057599993)"
62,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
63,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
64,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
65,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
66,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
67,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
68,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
69,40.816518531000035,-73.88986260899996,"(40.816518531000035, -73.88986260899996)"
70,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
71,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
72,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
73,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
74,40.850175971000056,-73.93575563699994,"(40.850175971000056, -73.93575563699994)"
75,40.58731333800005,-73.96035059399996,"(40.58731333800005, -73.96035059399996)"
76,40.63315877300005,-74.02263088299998,"(40.63315877300005, -74.02263088299998)"
77,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
78,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
79,40.85327007100005,-73.88684126099997,"(40.85327007100005, -73.88684126099997)"
80,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
81,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
82,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
83,40.88256080600007,-73.86337909699995,"(40.88256080600007, -73.86337909699995)"
84,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
85,40.534338440000056,-74.23621445199996,"(40.534338440000056, -74.23621445199996)"
86,40.68570839700004,-73.77870982499996,"(40.68570839700004, -73.77870982499996)"
87,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
88,40.84386351200004,-73.91509543199999,"(40.84386351200004, -73.91509543199999)"
89,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
90,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
91,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
92,40.815122288000055,-73.92097743499993,"(40.815122288000055, -73.92097743499993)"
93,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
94,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
95,40.76088505300004,-73.87591266299995,"(40.76088505300004, -73.87591266299995)"
96,40.69735289400006,-73.99257244799998,"(40.69735289400006, -73.99257244799998)"
97,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
98,40.653728364000074,-73.73556111099998,"(40.653728364000074, -73.73556111099998)"
99,40.69938308800005,-73.94710608999998,"(40.69938308800005, -73.94710608999998)"
100,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
101,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
102,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
103,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
104,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
105,40.689032011000045,-73.75679312199998,"(40.689032011000045, -73.75679312199998)"
106,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
107,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
108,40.66444783900005,-73.91916622999997,"(40.66444783900005, -73.91916622999997)"
109,40.79629854300003,-73.974607802,"(40.79629854300003, -73.974607802)"
110,40.77506196100006,-73.98794593199995,"(40.77506196100006, -73.98794593199995)"
111,40.74642530400007,-73.88340294399995,"(40.74642530400007, -73.88340294399995)"
112,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
113,40.83250924800007,-73.92810094499998,"(40.83250924800007, -73.92810094499998)"
114,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
115,40.79695623500004,-73.97024461099994,"(40.79695623500004, -73.97024461099994)"
116,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
117,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
118,40.762738825000035,-73.95675544699996,"(40.762738825000035, -73.95675544699996)"
119,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
120,40.817521210000045,-73.91711970399997,"(40.817521210000045, -73.91711970399997)"
121,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
122,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
123,40.65236926500006,-73.72599815599993,"(40.65236926500006, -73.72599815599993)"
124,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
125,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
126,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
127,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
128,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
129,40.74605198800003,-73.98201446399997,"(40.74605198800003, -73.98201446399997)"
130,40.84030032900005,-73.91435186799998,"(40.84030032900005, -73.91435186799998)"
131,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
132,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
133,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
134,40.629128868000066,-73.94374647999997,"(40.629128868000066, -73.94374647999997)"
135,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
136,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
137,40.69801663800007,-73.93707792599997,"(40.69801663800007, -73.93707792599997)"
138,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
139,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
140,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
141,40.72994710800003,-73.74480204999998,"(40.72994710800003, -73.74480204999998)"
142,40.663037673000076,-73.99167515399995,"(40.663037673000076, -73.99167515399995)"
143,40.74095065700004,-74.00748221999999,"(40.74095065700004, -74.00748221999999)"
144,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
145,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
146,40.701868087000044,-73.88191201899998,"(40.701868087000044, -73.88191201899998)"
147,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
148,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
149,40.854004418000045,-73.93031165799994,"(40.854004418000045, -73.93031165799994)"
150,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
151,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
152,40.80239401800003,-73.96247276699995,"(40.80239401800003, -73.96247276699995)"
153,40.71137856200004,-74.00861512599994,"(40.71137856200004, -74.00861512599994)"
154,40.73917850700008,-73.78555454499997,"(40.73917850700008, -73.78555454499997)"
155,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
156,40.866742159000076,-73.92526192399998,"(40.866742159000076, -73.92526192399998)"
157,40.83933050600007,-73.90952480299995,"(40.83933050600007, -73.90952480299995)"
158,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
159,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
160,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
161,40.67452884700003,-73.87803810099996,"(40.67452884700003, -73.87803810099996)"
162,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
163,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
164,40.80174972800006,-73.96475950399997,"(40.80174972800006, -73.96475950399997)"
165,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
166,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
167,40.714783156000074,-73.91033595199998,"(40.714783156000074, -73.91033595199998)"
168,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
169,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
170,40.71193331300003,-73.99822675399997,"(40.71193331300003, -73.99822675399997)"
171,40.715594426000045,-73.83295826599993,"(40.715594426000045, -73.83295826599993)"
172,40.784532848000026,-73.979472737,"(40.784532848000026, -73.979472737)"
173,40.75525068800005,-73.97327712499998,"(40.75525068800005, -73.97327712499998)"
174,40.63462226700005,-73.90727308399995,"(40.63462226700005, -73.90727308399995)"
175,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
176,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
177,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
178,40.84197034600004,-73.89283828899994,"(40.84197034600004, -73.89283828899994)"
179,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
180,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
181,40.709869182000034,-73.94361702699997,"(40.709869182000034, -73.94361702699997)"
182,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
183,40.671514960000025,-73.90733715199997,"(40.671514960000025, -73.90733715199997)"
184,40.67414306300003,-73.87160017199994,"(40.67414306300003, -73.87160017199994)"
185,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
186,40.81239376900004,-73.92468353299995,"(40.81239376900004, -73.92468353299995)"
187,40.85273603500008,-73.93443016999998,"(40.85273603500008, -73.93443016999998)"
188,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
189,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
190,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
191,40.74417566900007,-73.91247974799995,"(40.74417566900007, -73.91247974799995)"
192,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
193,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
194,40.62472696800006,-74.02164457299993,"(40.62472696800006, -74.02164457299993)"
195,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
196,40.665255592000044,-73.80203085199997,"(40.665255592000044, -73.80203085199997)"
197,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
198,40.654795510000035,-73.94999941899994,"(40.654795510000035, -73.94999941899994)"
199,40.736864707000045,-73.97852757399994,"(40.736864707000045, -73.97852757399994)"
200,40.635748327000044,-74.12144713799995,"(40.635748327000044, -74.12144713799995)"
201,40.71583304800004,-73.91214180299994,"(40.71583304800004, -73.91214180299994)"
202,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
203,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
204,40.70164519600007,-73.94226792099995,"(40.70164519600007, -73.94226792099995)"
205,40.67603887300004,-73.94157265999998,"(40.67603887300004, -73.94157265999998)"
206,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
207,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
208,40.69619677800006,-73.94216084599998,"(40.69619677800006, -73.94216084599998)"
209,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
210,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
211,40.836633292000045,-73.92610886399994,"(40.836633292000045, -73.92610886399994)"
212,40.69165153700004,-73.82004383099996,"(40.69165153700004, -73.82004383099996)"
213,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
214,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
215,40.636954848000066,-73.91743403899994,"(40.636954848000066, -73.91743403899994)"
216,40.683131014000026,-73.96887120799995,"(40.683131014000026, -73.96887120799995)"
217,40.63160262600008,-74.160389045,"(40.63160262600008, -74.160389045)"
218,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
219,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
220,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
221,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
222,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
223,40.668399125000064,-73.89108767899995,"(40.668399125000064, -73.89108767899995)"
224,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
225,40.70796448500005,-73.83714694999998,"(40.70796448500005, -73.83714694999998)"
226,40.75787570400007,-73.87238808999997,"(40.75787570400007, -73.87238808999997)"
227,40.765876311000056,-73.95741404299997,"(40.765876311000056, -73.95741404299997)"
228,40.689021971000045,-73.81142929899994,"(40.689021971000045, -73.81142929899994)"
229,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
230,40.688455559000026,-73.97977274799997,"(40.688455559000026, -73.97977274799997)"
231,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
232,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
233,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
234,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
235,40.80814211000006,-73.91658953599993,"(40.80814211000006, -73.91658953599993)"
236,40.84262312000004,-73.93681104399997,"(40.84262312000004, -73.93681104399997)"
237,40.681620700000046,-73.94502180099995,"(40.681620700000046, -73.94502180099995)"
238,40.75176221900006,-73.97373329099996,"(40.75176221900006, -73.97373329099996)"
239,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
240,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
241,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
242,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
243,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
244,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
245,40.67543532400003,-73.88960529599996,"(40.67543532400003, -73.88960529599996)"
246,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
247,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
248,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
249,40.87950353400004,-73.87327928399996,"(40.87950353400004, -73.87327928399996)"
250,40.61194098800007,-73.99745504199996,"(40.61194098800007, -73.99745504199996)"
251,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
252,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
253,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
254,40.68730858700008,-73.79346656599995,"(40.68730858700008, -73.79346656599995)"
255,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
256,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
257,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
258,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
259,40.84398610800002,-73.91385919899994,"(40.84398610800002, -73.91385919899994)"
260,40.63586254200004,-74.16618929399993,"(40.63586254200004, -74.16618929399993)"
261,40.72559080700007,-73.98987063999994,"(40.72559080700007, -73.98987063999994)"
262,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
263,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
264,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
265,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
266,40.84580110100006,-73.88077461299997,"(40.84580110100006, -73.88077461299997)"
267,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
268,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
269,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
270,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
271,40.72180074200002,-73.99985353499993,"(40.72180074200002, -73.99985353499993)"
272,40.79477856000005,-73.93940984899997,"(40.79477856000005, -73.93940984899997)"
273,40.60753847000007,-73.96481879699996,"(40.60753847000007, -73.96481879699996)"
274,40.74818499500003,-73.97036744699994,"(40.74818499500003, -73.97036744699994)"
275,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
276,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
277,40.88179268700002,-73.86371337599996,"(40.88179268700002, -73.86371337599996)"
278,40.667324442000044,-73.93682571199997,"(40.667324442000044, -73.93682571199997)"
279,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
280,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
281,40.67412866900003,-73.89838937699994,"(40.67412866900003, -73.89838937699994)"
282,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
283,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
284,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
285,40.720395421000035,-74.00104403099994,"(40.720395421000035, -74.00104403099994)"
286,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
287,40.671781731000074,-73.93640692299994,"(40.671781731000074, -73.93640692299994)"
288,40.754228285000075,-73.88038988199997,"(40.754228285000075, -73.88038988199997)"
289,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
290,40.88150171600006,-73.88651113999998,"(40.88150171600006, -73.88651113999998)"
291,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
292,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
293,40.74112553400005,-73.98458878099996,"(40.74112553400005, -73.98458878099996)"
294,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
295,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
296,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
297,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
298,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
299,40.671342656000036,-73.87094586499995,"(40.671342656000036, -73.87094586499995)"
300,40.83857195500008,-73.91542744099996,"(40.83857195500008, -73.91542744099996)"
301,40.79734936800003,-73.93752941099996,"(40.79734936800003, -73.93752941099996)"
302,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
303,40.69674587900005,-73.79084080399997,"(40.69674587900005, -73.79084080399997)"
304,40.66716207600007,-73.86127177899994,"(40.66716207600007, -73.86127177899994)"
305,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
306,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
307,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
308,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
309,40.68554831300003,-73.819032683,"(40.68554831300003, -73.819032683)"
310,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
311,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
312,40.68554831300003,-73.819032683,"(40.68554831300003, -73.819032683)"
313,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
314,40.76271746300005,-73.97837123599999,"(40.76271746300005, -73.97837123599999)"
315,40.73938336500004,-74.00805220099994,"(40.73938336500004, -74.00805220099994)"
316,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
317,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
318,40.79968302200007,-73.94411163099994,"(40.79968302200007, -73.94411163099994)"
319,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
320,40.76218752300008,-73.96613050799994,"(40.76218752300008, -73.96613050799994)"
321,40.761223804000046,-73.83522989499993,"(40.761223804000046, -73.83522989499993)"
322,40.603415582000025,-73.75384586599995,"(40.603415582000025, -73.75384586599995)"
323,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
324,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
325,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
326,40.71802118100004,-73.99751953699997,"(40.71802118100004, -73.99751953699997)"
327,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
328,40.65894156100006,-73.98337872099995,"(40.65894156100006, -73.98337872099995)"
329,40.735546433000025,-74.003342805,"(40.735546433000025, -74.003342805)"
330,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
331,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
332,40.708666949000076,-74.00503310099998,"(40.708666949000076, -74.00503310099998)"
333,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
334,40.68523167700005,-73.98871214199994,"(40.68523167700005, -73.98871214199994)"
335,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
336,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
337,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
338,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
339,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
340,40.698417333000066,-73.806465598,"(40.698417333000066, -73.806465598)"
341,40.756718685000074,-73.98645851699997,"(40.756718685000074, -73.98645851699997)"
342,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
343,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
344,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
345,40.68681516500004,-73.91936988499998,"(40.68681516500004, -73.91936988499998)"
346,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
347,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
348,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
349,40.74276965300004,-73.85916561199997,"(40.74276965300004, -73.85916561199997)"
350,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
