,latitude,longitude,location
0,40.759696629000075,-73.77182217599994,"(40.759696629000075, -73.77182217599994)"
1,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
2,40.87622214700008,-73.90288984499993,"(40.87622214700008, -73.90288984499993)"
3,40.74408077100002,-73.86768692799996,"(40.74408077100002, -73.86768692799996)"
4,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
5,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
6,40.84194433400006,-73.91424855599996,"(40.84194433400006, -73.91424855599996)"
7,40.75001271600007,-73.98237430999995,"(40.75001271600007, -73.98237430999995)"
8,40.85315794600007,-73.90560205499997,"(40.85315794600007, -73.90560205499997)"
9,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
10,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
11,40.516579523000075,-74.19687717199997,"(40.516579523000075, -74.19687717199997)"
12,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
13,40.595492371000034,-73.93516168099995,"(40.595492371000034, -73.93516168099995)"
14,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
15,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
16,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
17,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
18,40.830406321000055,-73.91527521199998,"(40.830406321000055, -73.91527521199998)"
19,40.67153500400008,-73.96194797599996,"(40.67153500400008, -73.96194797599996)"
20,40.74287215800007,-74.00397109999993,"(40.74287215800007, -74.00397109999993)"
21,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
22,40.84947591700006,-73.89154664399997,"(40.84947591700006, -73.89154664399997)"
23,40.66302783300006,-73.94003053699998,"(40.66302783300006, -73.94003053699998)"
24,40.84386351200004,-73.91509543199999,"(40.84386351200004, -73.91509543199999)"
25,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
26,40.61965718900007,-74.08254024199994,"(40.61965718900007, -74.08254024199994)"
27,40.62603984300006,-74.03000990299995,"(40.62603984300006, -74.03000990299995)"
28,40.887941285000075,-73.81824665899995,"(40.887941285000075, -73.81824665899995)"
29,40.70430107900006,-73.88574883399998,"(40.70430107900006, -73.88574883399998)"
30,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
31,40.64000417800003,-74.02310882899997,"(40.64000417800003, -74.02310882899997)"
32,40.69254003900005,-73.95984447999997,"(40.69254003900005, -73.95984447999997)"
33,40.81915052700003,-73.93718378399994,"(40.81915052700003, -73.93718378399994)"
34,40.800517118000066,-73.93814768499993,"(40.800517118000066, -73.93814768499993)"
35,40.67939467000008,-73.94498397699994,"(40.67939467000008, -73.94498397699994)"
36,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
37,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
38,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
39,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
40,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
41,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
42,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
43,40.68683794000003,-73.86701806599996,"(40.68683794000003, -73.86701806599996)"
