,latitude,longitude,location
88,40.56650488800005,-74.11376282799995,"(40.56650488800005, -74.11376282799995)"
89,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
90,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
91,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
92,40.72472375400002,-74.00596873299997,"(40.72472375400002, -74.00596873299997)"
93,40.76198040500003,-73.97161391299994,"(40.76198040500003, -73.97161391299994)"
94,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
95,40.63465901200004,-73.93726736699995,"(40.63465901200004, -73.93726736699995)"
96,40.82048402700008,-73.90129475599997,"(40.82048402700008, -73.90129475599997)"
97,40.76637382500007,-73.93063800199997,"(40.76637382500007, -73.93063800199997)"
98,40.72725140500006,-73.99008686199994,"(40.72725140500006, -73.99008686199994)"
99,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
100,40.62732183600008,-73.94181704999993,"(40.62732183600008, -73.94181704999993)"
101,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
102,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
103,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
104,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
105,40.73359747200004,-74.00734427899994,"(40.73359747200004, -74.00734427899994)"
106,40.83859057400008,-73.86563777399994,"(40.83859057400008, -73.86563777399994)"
107,40.88380981700004,-73.86352841999997,"(40.88380981700004, -73.86352841999997)"
108,40.669058206000045,-73.91058126399997,"(40.669058206000045, -73.91058126399997)"
109,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
110,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
111,40.70854295000004,-73.96257248899997,"(40.70854295000004, -73.96257248899997)"
112,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
113,40.626187307000066,-74.02104703799995,"(40.626187307000066, -74.02104703799995)"
114,40.82096430100006,-73.94147793899998,"(40.82096430100006, -73.94147793899998)"
115,40.63410027300005,-73.95797371299993,"(40.63410027300005, -73.95797371299993)"
116,40.81660177300005,-73.94467185399996,"(40.81660177300005, -73.94467185399996)"
117,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
118,40.75673863600008,-73.87420947199998,"(40.75673863600008, -73.87420947199998)"
119,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
120,40.708279103000045,-73.78916347299997,"(40.708279103000045, -73.78916347299997)"
121,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
122,40.88069461000004,-73.86588538299998,"(40.88069461000004, -73.86588538299998)"
123,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
124,40.882263180000045,-73.86705391399995,"(40.882263180000045, -73.86705391399995)"
125,40.74972814200004,-73.86418566599998,"(40.74972814200004, -73.86418566599998)"
126,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
127,40.69385961500007,-73.91368532899996,"(40.69385961500007, -73.91368532899996)"
128,40.81660177300005,-73.94467185399996,"(40.81660177300005, -73.94467185399996)"
129,40.808416202000046,-73.90883713399995,"(40.808416202000046, -73.90883713399995)"
130,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
131,40.82125552300005,-73.91539525299999,"(40.82125552300005, -73.91539525299999)"
132,40.59199768800004,-73.97663701699997,"(40.59199768800004, -73.97663701699997)"
133,40.63376300400005,-74.15420449199996,"(40.63376300400005, -74.15420449199996)"
134,40.668060207000046,-73.878799712,"(40.668060207000046, -73.878799712)"
135,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
136,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
137,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
138,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
139,40.71048664800003,-73.96384106899995,"(40.71048664800003, -73.96384106899995)"
140,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
141,40.577953265000076,-74.10231675599994,"(40.577953265000076, -74.10231675599994)"
142,40.83759511500005,-73.86638786599997,"(40.83759511500005, -73.86638786599997)"
143,40.71387939800008,-73.76419104099993,"(40.71387939800008, -73.76419104099993)"
144,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
145,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
146,40.65560120600002,-73.94715882199995,"(40.65560120600002, -73.94715882199995)"
147,40.806298966000035,-73.95283318099996,"(40.806298966000035, -73.95283318099996)"
148,40.756061858000066,-73.87528998699997,"(40.756061858000066, -73.87528998699997)"
149,40.72378130100003,-73.98368003299998,"(40.72378130100003, -73.98368003299998)"
150,40.830532920000046,-73.89560660699993,"(40.830532920000046, -73.89560660699993)"
151,40.82621041900006,-73.90565834999995,"(40.82621041900006, -73.90565834999995)"
152,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
153,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
154,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
155,40.624610870000026,-74.07959962099994,"(40.624610870000026, -74.07959962099994)"
156,40.75362306900007,-73.87648924999998,"(40.75362306900007, -73.87648924999998)"
157,40.69395702200006,-73.91183165399997,"(40.69395702200006, -73.91183165399997)"
158,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
159,40.84416759000004,-73.91430351799994,"(40.84416759000004, -73.91430351799994)"
160,40.84365337400004,-73.91302835299997,"(40.84365337400004, -73.91302835299997)"
161,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
162,40.67700536900003,-73.79080897899996,"(40.67700536900003, -73.79080897899996)"
163,40.72132315400006,-74.00025758699996,"(40.72132315400006, -74.00025758699996)"
164,40.65699087900003,-73.87657444799999,"(40.65699087900003, -73.87657444799999)"
165,40.78859989500006,-73.97611301899997,"(40.78859989500006, -73.97611301899997)"
166,40.80091835300004,-73.93909724699995,"(40.80091835300004, -73.93909724699995)"
167,40.84469474400004,-73.94079564699997,"(40.84469474400004, -73.94079564699997)"
168,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
169,40.77655521100007,-73.92376003599996,"(40.77655521100007, -73.92376003599996)"
170,40.74520777200007,-73.87157147999993,"(40.74520777200007, -73.87157147999993)"
171,40.88314135300004,-73.88208911199997,"(40.88314135300004, -73.88208911199997)"
172,40.84382855800004,-73.93774960499996,"(40.84382855800004, -73.93774960499996)"
173,40.749019446000034,-73.870867574,"(40.749019446000034, -73.870867574)"
174,40.830406321000055,-73.91527521199998,"(40.830406321000055, -73.91527521199998)"
175,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
176,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
177,40.75511640000008,-73.92432959799999,"(40.75511640000008, -73.92432959799999)"
178,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
179,40.68756007600007,-73.76169155199995,"(40.68756007600007, -73.76169155199995)"
180,40.67500509800004,-73.80853797699997,"(40.67500509800004, -73.80853797699997)"
181,40.83177240800006,-73.87514446799997,"(40.83177240800006, -73.87514446799997)"
182,40.582374610000045,-73.95801705999997,"(40.582374610000045, -73.95801705999997)"
183,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
184,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
185,40.865638752000045,-73.88791930799994,"(40.865638752000045, -73.88791930799994)"
186,40.85612162700004,-73.89237808299998,"(40.85612162700004, -73.89237808299998)"
187,40.666265906000035,-73.87695379599995,"(40.666265906000035, -73.87695379599995)"
188,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
189,40.83769363500005,-73.90157279399993,"(40.83769363500005, -73.90157279399993)"
190,40.83463574800004,-73.89809365899998,"(40.83463574800004, -73.89809365899998)"
191,40.64915284400007,-73.93010398899997,"(40.64915284400007, -73.93010398899997)"
192,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
193,40.76189694400006,-73.96738686799995,"(40.76189694400006, -73.96738686799995)"
194,40.69321882100007,-73.97187397399993,"(40.69321882100007, -73.97187397399993)"
195,40.73864537500003,-73.86465210699998,"(40.73864537500003, -73.86465210699998)"
196,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
197,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
198,40.83227154700006,-73.91368284199996,"(40.83227154700006, -73.91368284199996)"
199,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
200,40.81339614500007,-73.94510441699998,"(40.81339614500007, -73.94510441699998)"
201,40.844744263000045,-73.90756210299998,"(40.844744263000045, -73.90756210299998)"
202,40.84852650000005,-73.93593072599998,"(40.84852650000005, -73.93593072599998)"
203,40.757341299000075,-73.93135127099998,"(40.757341299000075, -73.93135127099998)"
204,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
205,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
206,40.84172216800005,-73.93556863699997,"(40.84172216800005, -73.93556863699997)"
207,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
208,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
209,40.74251686700006,-73.92262613999998,"(40.74251686700006, -73.92262613999998)"
210,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
211,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
212,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
213,40.69101040600003,-73.79760197199995,"(40.69101040600003, -73.79760197199995)"
214,40.82871068500003,-73.94892201899995,"(40.82871068500003, -73.94892201899995)"
215,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
216,40.69638513700004,-73.84168306199997,"(40.69638513700004, -73.84168306199997)"
217,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
218,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
219,40.737963594000064,-73.86143469999998,"(40.737963594000064, -73.86143469999998)"
220,40.69374083500002,-73.78810597099994,"(40.69374083500002, -73.78810597099994)"
221,40.669822430000075,-73.93241825399997,"(40.669822430000075, -73.93241825399997)"
222,40.69483256700005,-73.78186019599997,"(40.69483256700005, -73.78186019599997)"
223,40.672024884000045,-73.97730834699998,"(40.672024884000045, -73.97730834699998)"
224,40.74876738900008,-73.70869659699997,"(40.74876738900008, -73.70869659699997)"
225,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
226,40.749019446000034,-73.870867574,"(40.749019446000034, -73.870867574)"
227,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
228,40.681611805000045,-73.92879724199997,"(40.681611805000045, -73.92879724199997)"
229,40.719141388000025,-73.97635796699996,"(40.719141388000025, -73.97635796699996)"
230,40.84924388300004,-73.91611147999998,"(40.84924388300004, -73.91611147999998)"
231,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
232,40.74076688700006,-73.89027652199997,"(40.74076688700006, -73.89027652199997)"
233,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
234,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
235,40.76151888500005,-73.88360754799999,"(40.76151888500005, -73.88360754799999)"
236,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
237,40.79863496300004,-73.93952191599993,"(40.79863496300004, -73.93952191599993)"
238,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
239,40.84679167600007,-73.90738938099996,"(40.84679167600007, -73.90738938099996)"
240,40.72185166100007,-73.904435171,"(40.72185166100007, -73.904435171)"
241,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
242,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
243,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
244,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
245,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
246,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
247,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
248,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
249,40.760317204000046,-73.82716800999998,"(40.760317204000046, -73.82716800999998)"
250,40.70042619400005,-73.82878750599998,"(40.70042619400005, -73.82878750599998)"
251,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
252,40.74362153900006,-73.88754355499998,"(40.74362153900006, -73.88754355499998)"
253,40.78248276200002,-73.98081302099996,"(40.78248276200002, -73.98081302099996)"
254,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
255,40.80682583000004,-73.94627658999997,"(40.80682583000004, -73.94627658999997)"
256,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
257,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
258,40.63866559100006,-74.14329469399996,"(40.63866559100006, -74.14329469399996)"
259,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
260,40.75511640000008,-73.92432959799999,"(40.75511640000008, -73.92432959799999)"
261,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
262,40.828141885000036,-73.94177153899994,"(40.828141885000036, -73.94177153899994)"
263,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
264,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
265,40.62129971400003,-73.98447955999995,"(40.62129971400003, -73.98447955999995)"
266,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
267,40.83539748000004,-73.88782208799995,"(40.83539748000004, -73.88782208799995)"
268,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
269,40.82611031200002,-73.94082302199998,"(40.82611031200002, -73.94082302199998)"
270,40.81662732800004,-73.94086035599996,"(40.81662732800004, -73.94086035599996)"
271,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
272,40.594934055000074,-73.78677035399994,"(40.594934055000074, -73.78677035399994)"
273,40.81010325500005,-73.953079743,"(40.81010325500005, -73.953079743)"
274,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
275,40.634707811000055,-74.12424111699994,"(40.634707811000055, -74.12424111699994)"
276,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
277,40.56895815600007,-74.12489989099998,"(40.56895815600007, -74.12489989099998)"
278,40.67226999500008,-73.87556923099999,"(40.67226999500008, -73.87556923099999)"
279,40.684469900000074,-73.93978770599993,"(40.684469900000074, -73.93978770599993)"
280,40.630754299000046,-73.97716745999998,"(40.630754299000046, -73.97716745999998)"
281,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
282,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
283,40.67226999500008,-73.87556923099999,"(40.67226999500008, -73.87556923099999)"
284,40.80373731200007,-73.95778353799993,"(40.80373731200007, -73.95778353799993)"
285,40.72482820500005,-73.99896600999993,"(40.72482820500005, -73.99896600999993)"
286,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
287,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
288,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
289,40.717076767000044,-73.99252335399994,"(40.717076767000044, -73.99252335399994)"
290,40.75580912600003,-73.86534634799993,"(40.75580912600003, -73.86534634799993)"
291,40.84550469200008,-73.88347867299996,"(40.84550469200008, -73.88347867299996)"
292,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
293,40.68294349100006,-73.91719682399997,"(40.68294349100006, -73.91719682399997)"
294,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
295,40.757361023000044,-73.80156580699997,"(40.757361023000044, -73.80156580699997)"
296,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
297,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
298,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
299,40.623292830000025,-73.98777520799997,"(40.623292830000025, -73.98777520799997)"
300,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
301,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
302,40.74934432500004,-74.00217775099996,"(40.74934432500004, -74.00217775099996)"
303,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
304,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
305,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
306,40.58297160600006,-73.98639293599996,"(40.58297160600006, -73.98639293599996)"
307,40.75247977400005,-73.97952953299993,"(40.75247977400005, -73.97952953299993)"
308,40.754555570000036,-73.86602745099998,"(40.754555570000036, -73.86602745099998)"
309,40.84755711600008,-73.93503165999994,"(40.84755711600008, -73.93503165999994)"
310,40.78296756300006,-73.94402455299998,"(40.78296756300006, -73.94402455299998)"
311,40.81815840300004,-73.90353817799998,"(40.81815840300004, -73.90353817799998)"
312,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
313,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
314,40.82842649400004,-73.86067539599996,"(40.82842649400004, -73.86067539599996)"
315,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
316,40.70253204200003,-73.98962528699997,"(40.70253204200003, -73.98962528699997)"
317,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
318,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
319,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
320,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
321,40.61218521800004,-73.99560015299994,"(40.61218521800004, -73.99560015299994)"
322,40.773883728000044,-73.98222718499993,"(40.773883728000044, -73.98222718499993)"
323,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
324,40.72806119000006,-73.85312808099997,"(40.72806119000006, -73.85312808099997)"
325,40.59853759300007,-73.74855959599995,"(40.59853759300007, -73.74855959599995)"
326,40.85656810300003,-73.88572224699995,"(40.85656810300003, -73.88572224699995)"
327,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
328,40.632580501000064,-73.96034171599996,"(40.632580501000064, -73.96034171599996)"
329,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
330,40.62857404700002,-73.92400473199997,"(40.62857404700002, -73.92400473199997)"
331,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
332,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
333,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
334,40.66859686200007,-73.87755148999997,"(40.66859686200007, -73.87755148999997)"
335,40.58405898700005,-73.96331188399995,"(40.58405898700005, -73.96331188399995)"
336,40.67276293200007,-73.87204263699994,"(40.67276293200007, -73.87204263699994)"
337,40.85999649200004,-73.90408122399998,"(40.85999649200004, -73.90408122399998)"
338,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
339,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
340,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
341,40.58885623600002,-74.14067829499999,"(40.58885623600002, -74.14067829499999)"
342,40.90595109800007,-73.85016644599993,"(40.90595109800007, -73.85016644599993)"
343,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
344,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
345,40.67677392100006,-73.88050716199997,"(40.67677392100006, -73.88050716199997)"
346,40.87054946000006,-73.86523693899994,"(40.87054946000006, -73.86523693899994)"
347,40.64485663200002,-73.90610214699996,"(40.64485663200002, -73.90610214699996)"
348,40.70179939100007,-73.80840332099996,"(40.70179939100007, -73.80840332099996)"
349,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
