,latitude,longitude,location
41,40.68297307,-73.9596259,"(40.68297307, -73.9596259)"
42,40.66160525,-73.88668946,"(40.66160525, -73.88668946)"
43,40.5728984,-73.99889446,"(40.5728984, -73.99889446)"
44,40.77411935,-73.75149481,"(40.77411935, -73.75149481)"
45,40.75962468,-73.8828435,"(40.75962468, -73.8828435)"
46,40.54666653,-74.19614534,"(40.54666653, -74.19614534)"
47,40.76385675,-73.82923664,"(40.76385675, -73.82923664)"
48,40.60485425,-74.06702901,"(40.60485425, -74.06702901)"
49,40.66888366,-73.88038586,"(40.66888366, -73.88038586)"
50,40.66217627,-73.88462654,"(40.66217627, -73.88462654)"
51,40.83315902,-73.8532439,"(40.83315902, -73.8532439)"
52,40.51862147,-74.21182578,"(40.51862147, -74.21182578)"
53,40.64096682,-74.08960222,"(40.64096682, -74.08960222)"
54,40.5177125,-74.21246966,"(40.5177125, -74.21246966)"
55,40.54545223,-74.192126,"(40.54545223, -74.192126)"
56,40.65991768,-73.91317223,"(40.65991768, -73.91317223)"
57,40.59382575,-73.78087202,"(40.59382575, -73.78087202)"
58,40.8429962,-73.8864336,"(40.8429962, -73.8864336)"
59,40.77918041,-73.75072012,"(40.77918041, -73.75072012)"
60,40.57985926,-74.08685918,"(40.57985926, -74.08685918)"
61,40.63931793,-74.11760478,"(40.63931793, -74.11760478)"
62,40.58725125,-74.09026716,"(40.58725125, -74.09026716)"
63,40.68096094,-73.87144779,"(40.68096094, -73.87144779)"
64,40.58664771,-73.96047753,"(40.58664771, -73.96047753)"
65,40.83999239,-73.90129577,"(40.83999239, -73.90129577)"
66,40.77220862,-73.75052603,"(40.77220862, -73.75052603)"
67,40.85971419,-73.85201539,"(40.85971419, -73.85201539)"
68,40.66678706,-73.87555024,"(40.66678706, -73.87555024)"
69,40.77559532,-73.75120889,"(40.77559532, -73.75120889)"
70,40.63467245,-73.89837503,"(40.63467245, -73.89837503)"
71,40.63504496,-73.89879112,"(40.63504496, -73.89879112)"
72,40.84187969,-73.89139715,"(40.84187969, -73.89139715)"
73,40.66592697,-73.8964873,"(40.66592697, -73.8964873)"
74,40.63523396,-74.09644481,"(40.63523396, -74.09644481)"
75,40.80703177,-73.92022268,"(40.80703177, -73.92022268)"
76,40.6678777,-73.88335706,"(40.6678777, -73.88335706)"
77,40.63776533,-73.89655679,"(40.63776533, -73.89655679)"
78,40.77030097,-73.98513872,"(40.77030097, -73.98513872)"
79,40.6736995,-73.86964973,"(40.6736995, -73.86964973)"
80,40.6422709,-73.93220835,"(40.6422709, -73.93220835)"
81,40.63843883,-73.97170517,"(40.63843883, -73.97170517)"
82,40.50606631,-74.24580814,"(40.50606631, -74.24580814)"
83,40.65989907,-73.88696688,"(40.65989907, -73.88696688)"
84,40.65874853,-73.87585116,"(40.65874853, -73.87585116)"
85,40.74491189,-73.93577497,"(40.74491189, -73.93577497)"
86,40.83356543,-73.93006117,"(40.83356543, -73.93006117)"
87,40.57485695,-73.99424407,"(40.57485695, -73.99424407)"
88,40.8470589,-73.88206028,"(40.8470589, -73.88206028)"
89,40.65127438,-73.92541778,"(40.65127438, -73.92541778)"
90,40.66435196,-73.87978089,"(40.66435196, -73.87978089)"
91,40.790408,-73.96979287,"(40.790408, -73.96979287)"
92,40.80321837,-73.87351647,"(40.80321837, -73.87351647)"
93,40.67990946,-73.8749954,"(40.67990946, -73.8749954)"
94,40.57598205,-74.09439564,"(40.57598205, -74.09439564)"
95,40.67895135,-73.87377855,"(40.67895135, -73.87377855)"
96,40.81030957,-73.88162863,"(40.81030957, -73.88162863)"
97,40.81015312,-73.88146738,"(40.81015312, -73.88146738)"
98,40.73203259,-73.99983922,"(40.73203259, -73.99983922)"
99,40.63475649,-73.8984689,"(40.63475649, -73.8984689)"
100,40.84111538,-73.8822516,"(40.84111538, -73.8822516)"
101,40.83077339,-73.90431938,"(40.83077339, -73.90431938)"
102,40.67370765,-73.88063606,"(40.67370765, -73.88063606)"
103,40.72848688,-74.00360537,"(40.72848688, -74.00360537)"
104,40.66374454,-73.87932934,"(40.66374454, -73.87932934)"
105,40.59132944,-73.96473351,"(40.59132944, -73.96473351)"
106,40.67632489,-73.86838962,"(40.67632489, -73.86838962)"
107,40.59327904,-74.07411577,"(40.59327904, -74.07411577)"
108,40.68074346,-73.88385545,"(40.68074346, -73.88385545)"
109,40.68093849,-73.86476223,"(40.68093849, -73.86476223)"
110,40.565827,-74.11712081,"(40.565827, -74.11712081)"
111,40.80305124,-73.87350332,"(40.80305124, -73.87350332)"
112,40.63515912,-74.0964854,"(40.63515912, -74.0964854)"
113,40.70246892,-73.91978188,"(40.70246892, -73.91978188)"
114,40.85174203,-73.85968122,"(40.85174203, -73.85968122)"
115,40.73233555,-73.84629187,"(40.73233555, -73.84629187)"
116,40.54957327,-74.1981297,"(40.54957327, -74.1981297)"
117,40.84476854,-73.85484959,"(40.84476854, -73.85484959)"
118,40.80822521,-73.88475673,"(40.80822521, -73.88475673)"
119,40.83267095,-73.91453786,"(40.83267095, -73.91453786)"
120,40.83293403,-73.91438294,"(40.83293403, -73.91438294)"
121,40.74836016,-73.9137996,"(40.74836016, -73.9137996)"
122,40.69223588,-73.93122325,"(40.69223588, -73.93122325)"
123,40.84968452,-73.85542344,"(40.84968452, -73.85542344)"
124,40.82709204,-73.84796683,"(40.82709204, -73.84796683)"
125,40.63992541,-74.07662002,"(40.63992541, -74.07662002)"
126,40.83428794,-73.90387526,"(40.83428794, -73.90387526)"
127,40.67706407,-73.86653613,"(40.67706407, -73.86653613)"
128,40.68130237,-73.78333308,"(40.68130237, -73.78333308)"
129,40.70095836,-73.92477796,"(40.70095836, -73.92477796)"
130,40.66356901,-73.88135866,"(40.66356901, -73.88135866)"
131,40.66421731,-73.86548189,"(40.66421731, -73.86548189)"
132,40.63509773,-74.0965187,"(40.63509773, -74.0965187)"
133,40.77035534,-73.98526749,"(40.77035534, -73.98526749)"
134,40.71174884,-73.99293344,"(40.71174884, -73.99293344)"
135,40.84509796,-73.89349646,"(40.84509796, -73.89349646)"
136,40.82044754,-73.92959462,"(40.82044754, -73.92959462)"
137,40.7412168,-73.93438655,"(40.7412168, -73.93438655)"
138,40.62144687,-73.94870838,"(40.62144687, -73.94870838)"
139,40.59288505,-74.07811813,"(40.59288505, -74.07811813)"
140,40.68195332,-73.89151101,"(40.68195332, -73.89151101)"
141,40.61522975,-74.09821954,"(40.61522975, -74.09821954)"
142,40.62675424,-73.94763524,"(40.62675424, -73.94763524)"
143,40.62677954,-73.94739762,"(40.62677954, -73.94739762)"
144,40.84536081,-73.88858629,"(40.84536081, -73.88858629)"
145,40.67217656,-73.77029489,"(40.67217656, -73.77029489)"
146,40.67245576,-73.87950153,"(40.67245576, -73.87950153)"
147,40.81412133,-73.88556449,"(40.81412133, -73.88556449)"
148,40.82608771,-73.89512132,"(40.82608771, -73.89512132)"
149,40.6815966,-73.88116618,"(40.6815966, -73.88116618)"
150,40.63443123,-73.89810558,"(40.63443123, -73.89810558)"
151,40.57875217,-74.09382594,"(40.57875217, -74.09382594)"
152,40.63856859,-74.11759938,"(40.63856859, -74.11759938)"
153,40.59691502,-74.06579047,"(40.59691502, -74.06579047)"
154,40.66932303,-73.91056842,"(40.66932303, -73.91056842)"
155,40.6336156,-74.08592547,"(40.6336156, -74.08592547)"
156,40.62707102,-74.11343847,"(40.62707102, -74.11343847)"
157,40.58688342,-74.10068461,"(40.58688342, -74.10068461)"
158,40.66021637,-73.87777255,"(40.66021637, -73.87777255)"
159,40.73237453,-73.99853188,"(40.73237453, -73.99853188)"
160,40.59697589,-74.07358909,"(40.59697589, -74.07358909)"
161,40.63786881,-74.08694877,"(40.63786881, -74.08694877)"
162,40.67831465,-73.86219836,"(40.67831465, -73.86219836)"
163,40.68370267,-73.89063148,"(40.68370267, -73.89063148)"
164,40.85368442,-73.93205178,"(40.85368442, -73.93205178)"
165,40.67975884,-73.86976621,"(40.67975884, -73.86976621)"
166,40.66875311,-73.88655014,"(40.66875311, -73.88655014)"
167,40.84280741,-73.89799479,"(40.84280741, -73.89799479)"
168,40.67473441,-73.88518765,"(40.67473441, -73.88518765)"
169,40.59098509,-74.06606433,"(40.59098509, -74.06606433)"
170,40.59586798,-74.09307973,"(40.59586798, -74.09307973)"
171,40.74490099,-73.9356859,"(40.74490099, -73.9356859)"
172,40.58636412,-74.09357979,"(40.58636412, -74.09357979)"
173,40.67674271,-73.75006044,"(40.67674271, -73.75006044)"
174,40.63986235,-74.00607582,"(40.63986235, -74.00607582)"
175,40.8484743,-73.84984124,"(40.8484743, -73.84984124)"
176,40.83764554,-73.84841087,"(40.83764554, -73.84841087)"
177,40.67640806,-73.87032164,"(40.67640806, -73.87032164)"
178,40.663844,-73.88156725,"(40.663844, -73.88156725)"
179,40.80291597,-73.87346229,"(40.80291597, -73.87346229)"
180,40.65240833,-73.92494171,"(40.65240833, -73.92494171)"
181,40.68001479,-73.86750223,"(40.68001479, -73.86750223)"
182,40.68269028,-73.87809765,"(40.68269028, -73.87809765)"
183,40.67450069,-73.87714213,"(40.67450069, -73.87714213)"
184,40.58571366,-74.08995766,"(40.58571366, -74.08995766)"
185,40.67678226,-73.88152768,"(40.67678226, -73.88152768)"
186,40.6582434,-73.92918823,"(40.6582434, -73.92918823)"
187,40.59552111,-74.06656978,"(40.59552111, -74.06656978)"
188,40.67275791,-73.89133613,"(40.67275791, -73.89133613)"
189,40.74127985,-73.85540317,"(40.74127985, -73.85540317)"
190,40.66417091,-73.87964629,"(40.66417091, -73.87964629)"
191,40.67390486,-73.89077049,"(40.67390486, -73.89077049)"
192,40.74495551,-73.93613128,"(40.74495551, -73.93613128)"
193,40.74468561,-74.0030033,"(40.74468561, -74.0030033)"
194,40.66459345,-73.87996041,"(40.66459345, -73.87996041)"
195,40.77047943,-73.98556132,"(40.77047943, -73.98556132)"
196,40.83795977,-73.84828163,"(40.83795977, -73.84828163)"
197,40.81470968,-73.82424733,"(40.81470968, -73.82424733)"
198,40.85984929,-73.90526777,"(40.85984929, -73.90526777)"
199,40.72807051,-73.84550555,"(40.72807051, -73.84550555)"
200,40.76067289,-73.7606571,"(40.76067289, -73.7606571)"
201,40.83971084,-73.84889626,"(40.83971084, -73.84889626)"
202,40.80929944,-73.92260395,"(40.80929944, -73.92260395)"
203,40.7658213,-73.91569623,"(40.7658213, -73.91569623)"
204,40.58585465,-74.10117724,"(40.58585465, -74.10117724)"
205,40.66092266,-73.87829401,"(40.66092266, -73.87829401)"
206,40.84539871,-73.88866334,"(40.84539871, -73.88866334)"
207,40.69327714,-73.739152,"(40.69327714, -73.739152)"
208,40.65897684,-73.88859529,"(40.65897684, -73.88859529)"
209,40.65867418,-73.88841078,"(40.65867418, -73.88841078)"
210,40.65859287,-73.88835066,"(40.65859287, -73.88835066)"
211,40.68010311,-73.8763371,"(40.68010311, -73.8763371)"
212,40.68011258,-73.87616065,"(40.68011258, -73.87616065)"
213,40.67903585,-73.87383855,"(40.67903585, -73.87383855)"
214,40.63525734,-73.89902836,"(40.63525734, -73.89902836)"
215,40.66012936,-73.86866248,"(40.66012936, -73.86866248)"
216,40.66015301,-73.86851796,"(40.66015301, -73.86851796)"
217,40.64616631,-73.93102639,"(40.64616631, -73.93102639)"
218,40.82074508,-73.85187326,"(40.82074508, -73.85187326)"
219,40.6031547,-74.07396703,"(40.6031547, -74.07396703)"
220,40.65213763,-73.7318064,"(40.65213763, -73.7318064)"
221,40.66288668,-73.89626903,"(40.66288668, -73.89626903)"
222,40.75067008,-73.78737951,"(40.75067008, -73.78737951)"
223,40.61724574,-74.08194077,"(40.61724574, -74.08194077)"
224,40.77081796,-73.98636296,"(40.77081796, -73.98636296)"
225,40.67870512,-73.86894598,"(40.67870512, -73.86894598)"
226,40.67859641,-73.87707616,"(40.67859641, -73.87707616)"
227,40.72448398,-73.82515512,"(40.72448398, -73.82515512)"
228,40.58612194,-74.09267195,"(40.58612194, -74.09267195)"
229,40.74496641,-73.93622035,"(40.74496641, -73.93622035)"
230,40.58658303,-74.09400712,"(40.58658303, -74.09400712)"
231,40.67562686,-73.8697862,"(40.67562686, -73.8697862)"
232,40.77019327,-73.98488371,"(40.77019327, -73.98488371)"
233,40.68699258,-73.87274738,"(40.68699258, -73.87274738)"
234,40.54663087,-74.19206898,"(40.54663087, -74.19206898)"
235,40.66206087,-73.8777982,"(40.66206087, -73.8777982)"
236,40.65937912,-73.89023721,"(40.65937912, -73.89023721)"
237,40.77888662,-73.74872497,"(40.77888662, -73.74872497)"
238,40.63322702,-73.91113153,"(40.63322702, -73.91113153)"
239,40.68735365,-73.87129578,"(40.68735365, -73.87129578)"
240,40.61998985,-73.94667356,"(40.61998985, -73.94667356)"
241,40.67823362,-73.86217912,"(40.67823362, -73.86217912)"
242,40.68374598,-73.89056628,"(40.68374598, -73.89056628)"
243,40.68264895,-73.89228959,"(40.68264895, -73.89228959)"
244,40.66930106,-73.74562158,"(40.66930106, -73.74562158)"
245,40.65949182,-73.90222679,"(40.65949182, -73.90222679)"
246,40.65778016,-73.87936748,"(40.65778016, -73.87936748)"
247,40.58767029,-73.96207838,"(40.58767029, -73.96207838)"
248,40.68663588,-73.87463082,"(40.68663588, -73.87463082)"
249,40.64512279,-73.89102421,"(40.64512279, -73.89102421)"
250,40.59048986,-74.09817766,"(40.59048986, -74.09817766)"
251,40.65402495,-73.89475811,"(40.65402495, -73.89475811)"
252,40.57263685,-73.99738482,"(40.57263685, -73.99738482)"
253,40.62593344,-74.08092109,"(40.62593344, -74.08092109)"
254,40.6383368,-73.89566809,"(40.6383368, -73.89566809)"
255,40.83466773,-73.90362285,"(40.83466773, -73.90362285)"
256,40.7223694,-73.8243804,"(40.7223694, -73.8243804)"
257,40.69030582,-73.95452758,"(40.69030582, -73.95452758)"
258,40.6603047,-73.87352655,"(40.6603047, -73.87352655)"
259,40.67413517,-73.86163917,"(40.67413517, -73.86163917)"
260,40.76609337,-73.91547456,"(40.76609337, -73.91547456)"
261,40.59221583,-74.07682001,"(40.59221583, -74.07682001)"
262,40.58725056,-74.10049209,"(40.58725056, -74.10049209)"
263,40.73243211,-73.99848283,"(40.73243211, -73.99848283)"
264,40.84202023,-73.8840878,"(40.84202023, -73.8840878)"
265,40.84670933,-73.88326361,"(40.84670933, -73.88326361)"
266,40.83231793,-73.92830664,"(40.83231793, -73.92830664)"
267,40.72634652,-74.01070846,"(40.72634652, -74.01070846)"
268,40.66338623,-73.88122003,"(40.66338623, -73.88122003)"
269,40.73201087,-73.99979495,"(40.73201087, -73.99979495)"
270,40.83162578,-73.90375219,"(40.83162578, -73.90375219)"
271,40.59578953,-74.09292763,"(40.59578953, -74.09292763)"
272,40.66136518,-73.87104282,"(40.66136518, -73.87104282)"
273,40.61736253,-73.94807064,"(40.61736253, -73.94807064)"
274,40.66405028,-73.87955662,"(40.66405028, -73.87955662)"
275,40.7449228,-73.93586405,"(40.7449228, -73.93586405)"
276,40.64814666,-73.90274293,"(40.64814666, -73.90274293)"
277,40.66284553,-73.88013282,"(40.66284553, -73.88013282)"
278,40.67044392,-73.87517805,"(40.67044392, -73.87517805)"
279,40.83939684,-73.84923901,"(40.83939684, -73.84923901)"
280,40.68031455,-73.86756963,"(40.68031455, -73.86756963)"
281,40.64182609,-74.09844001,"(40.64182609, -74.09844001)"
282,40.67457019,-73.86396657,"(40.67457019, -73.86396657)"
283,40.58990468,-74.09305446,"(40.58990468, -74.09305446)"
284,40.66396974,-73.88166262,"(40.66396974, -73.88166262)"
285,40.80296076,-73.8734857,"(40.80296076, -73.8734857)"
286,40.84126118,-73.88254751,"(40.84126118, -73.88254751)"
287,40.64082715,-74.09333094,"(40.64082715, -74.09333094)"
288,40.66386994,-73.87942256,"(40.66386994, -73.87942256)"
289,40.8277199,-73.91567221,"(40.8277199, -73.91567221)"
290,40.68614206,-73.87253889,"(40.68614206, -73.87253889)"
291,40.84437935,-73.89854376,"(40.84437935, -73.89854376)"
292,40.61754199,-74.08332649,"(40.61754199, -74.08332649)"
293,40.61739898,-74.08340615,"(40.61739898, -74.08340615)"
294,40.63567942,-74.1287851,"(40.63567942, -74.1287851)"
295,40.65621011,-73.8791135,"(40.65621011, -73.8791135)"
296,40.65899377,-73.95327174,"(40.65899377, -73.95327174)"
297,40.57723981,-73.98168525,"(40.57723981, -73.98168525)"
298,40.72456181,-74.00727231,"(40.72456181, -74.00727231)"
299,40.68517169,-73.88072123,"(40.68517169, -73.88072123)"
300,40.72890819,-73.83006092,"(40.72890819, -73.83006092)"
301,40.57814019,-73.98945742,"(40.57814019, -73.98945742)"
302,40.59314639,-74.07828589,"(40.59314639, -74.07828589)"
303,40.7429988,-73.85736084,"(40.7429988, -73.85736084)"
304,40.54170238,-74.19382472,"(40.54170238, -74.19382472)"
305,40.59649688,-74.09281803,"(40.59649688, -74.09281803)"
306,40.72099178,-73.99056673,"(40.72099178, -73.99056673)"
307,40.72120782,-73.99045684,"(40.72120782, -73.99045684)"
308,40.57618291,-73.99666552,"(40.57618291, -73.99666552)"
309,40.58565638,-74.08990765,"(40.58565638, -74.08990765)"
310,40.68440314,-73.87696252,"(40.68440314, -73.87696252)"
311,40.77542445,-73.75223523,"(40.77542445, -73.75223523)"
312,40.83486129,-73.90349419,"(40.83486129, -73.90349419)"
313,40.83475152,-73.90356715,"(40.83475152, -73.90356715)"
314,40.67960518,-73.87084715,"(40.67960518, -73.87084715)"
315,40.65154411,-73.93296741,"(40.65154411, -73.93296741)"
316,40.73197726,-73.99972641,"(40.73197726, -73.99972641)"
317,40.84396279,-73.8877112,"(40.84396279, -73.8877112)"
318,40.63458884,-73.89828164,"(40.63458884, -73.89828164)"
319,40.6748042,-73.88471849,"(40.6748042, -73.88471849)"
320,40.67219202,-73.88525211,"(40.67219202, -73.88525211)"
321,40.59073643,-74.06635853,"(40.59073643, -74.06635853)"
322,40.83113702,-73.90407778,"(40.83113702, -73.90407778)"
323,40.58617868,-74.09262133,"(40.58617868, -74.09262133)"
324,40.59167097,-74.10069788,"(40.59167097, -74.10069788)"
325,40.77022073,-73.98494873,"(40.77022073, -73.98494873)"
326,40.59635166,-73.95858902,"(40.59635166, -73.95858902)"
327,40.74131719,-73.93436638,"(40.74131719, -73.93436638)"
328,40.83365518,-73.92727408,"(40.83365518, -73.92727408)"
329,40.73182585,-73.9994177,"(40.73182585, -73.9994177)"
330,40.67741561,-73.86388675,"(40.67741561, -73.86388675)"
331,40.72245197,-73.81217419,"(40.72245197, -73.81217419)"
332,40.67550589,-73.87061392,"(40.67550589, -73.87061392)"
333,40.79060222,-73.9702529,"(40.79060222, -73.9702529)"
334,40.59570032,-74.09275465,"(40.59570032, -74.09275465)"
335,40.59582645,-74.0929992,"(40.59582645, -74.0929992)"
336,40.67923468,-73.86353291,"(40.67923468, -73.86353291)"
337,40.73852483,-73.86531229,"(40.73852483, -73.86531229)"
338,40.73849215,-73.86545009,"(40.73849215, -73.86545009)"
339,40.66027818,-73.90229957,"(40.66027818, -73.90229957)"
340,40.67176728,-73.86330407,"(40.67176728, -73.86330407)"
341,40.65995687,-73.88683258,"(40.65995687, -73.88683258)"
342,40.84196998,-73.88532464,"(40.84196998, -73.88532464)"
343,40.72820994,-74.01052041,"(40.72820994, -74.01052041)"
344,40.74384087,-73.93652878,"(40.74384087, -73.93652878)"
345,40.66228055,-73.866635,"(40.66228055, -73.866635)"
346,40.61042923,-73.76959783,"(40.61042923, -73.76959783)"
347,40.74847272,-73.9747783,"(40.74847272, -73.9747783)"
348,40.64984849,-73.88678285,"(40.64984849, -73.88678285)"
349,40.63903759,-74.09265157,"(40.63903759, -74.09265157)"
350,40.73407884,-73.97741558,"(40.73407884, -73.97741558)"
351,40.58717226,-73.95695877,"(40.58717226, -73.95695877)"
352,40.82314359,-73.89382843,"(40.82314359, -73.89382843)"
353,40.82148472,-73.89381475,"(40.82148472, -73.89381475)"
354,40.59935262,-74.06422207,"(40.59935262, -74.06422207)"
355,40.82491515,-73.9137061,"(40.82491515, -73.9137061)"
356,40.82503286,-73.91406818,"(40.82503286, -73.91406818)"
357,40.844447,-73.83087165,"(40.844447, -73.83087165)"
358,40.84582794,-73.83256155,"(40.84582794, -73.83256155)"
359,40.76720819,-73.82281104,"(40.76720819, -73.82281104)"
360,40.8432289,-73.87060233,"(40.8432289, -73.87060233)"
361,40.83892486,-73.84590147,"(40.83892486, -73.84590147)"
362,40.71937923,-73.85481123,"(40.71937923, -73.85481123)"
363,40.77415209,-73.79393844,"(40.77415209, -73.79393844)"
364,40.71040656,-73.86229987,"(40.71040656, -73.86229987)"
365,40.64576039,-73.99771389,"(40.64576039, -73.99771389)"
366,40.83004038,-73.84791343,"(40.83004038, -73.84791343)"
367,40.59586484,-73.79348229,"(40.59586484, -73.79348229)"
368,40.64003336,-74.07664629,"(40.64003336, -74.07664629)"
369,40.64032213,-74.07671657,"(40.64032213, -74.07671657)"
370,40.68188248,-73.88040968,"(40.68188248, -73.88040968)"
371,40.68232803,-73.86802263,"(40.68232803, -73.86802263)"
372,40.59742289,-73.7472506,"(40.59742289, -73.7472506)"
373,40.59777787,-73.79474127,"(40.59777787, -73.79474127)"
374,40.75444334,-73.78290784,"(40.75444334, -73.78290784)"
375,40.65508542,-73.86333737,"(40.65508542, -73.86333737)"
376,40.63907745,-73.88539023,"(40.63907745, -73.88539023)"
377,40.578442,-73.98396571,"(40.578442, -73.98396571)"
378,40.68011403,-73.87607326,"(40.68011403, -73.87607326)"
379,40.68010144,-73.87589013,"(40.68010144, -73.87589013)"
380,40.67957203,-73.87435937,"(40.67957203, -73.87435937)"
381,40.63651573,-74.08615613,"(40.63651573, -74.08615613)"
382,40.6722217,-73.88505771,"(40.6722217, -73.88505771)"
383,40.67224414,-73.88491067,"(40.67224414, -73.88491067)"
384,40.65985787,-73.88706303,"(40.65985787, -73.88706303)"
385,40.72472093,-73.82521674,"(40.72472093, -73.82521674)"
386,40.65865768,-73.87578388,"(40.65865768, -73.87578388)"
387,40.67925496,-73.8634659,"(40.67925496, -73.8634659)"
388,40.59170296,-74.10076079,"(40.59170296, -74.10076079)"
389,40.74489008,-73.93559682,"(40.74489008, -73.93559682)"
390,40.66429177,-73.87973614,"(40.66429177, -73.87973614)"
391,40.74432825,-73.93376709,"(40.74432825, -73.93376709)"
392,40.74482089,-73.93633664,"(40.74482089, -73.93633664)"
393,40.67054844,-73.87794096,"(40.67054844, -73.87794096)"
394,40.66137083,-73.86610063,"(40.66137083, -73.86610063)"
395,40.68256354,-73.89243421,"(40.68256354, -73.89243421)"
396,40.66903222,-73.74575219,"(40.66903222, -73.74575219)"
397,40.64861702,-73.90326723,"(40.64861702, -73.90326723)"
398,40.64920352,-73.90392099,"(40.64920352, -73.90392099)"
399,40.67424492,-73.86787252,"(40.67424492, -73.86787252)"
400,40.59055419,-74.09830315,"(40.59055419, -74.09830315)"
401,40.65994357,-73.88535902,"(40.65994357, -73.88535902)"
402,40.65548328,-73.88089367,"(40.65548328, -73.88089367)"
403,40.63962933,-73.88832109,"(40.63962933, -73.88832109)"
404,40.67717114,-73.86274111,"(40.67717114, -73.86274111)"
405,40.65606124,-73.88024859,"(40.65606124, -73.88024859)"
406,40.67503732,-73.97296644,"(40.67503732, -73.97296644)"
407,40.68383998,-73.89042114,"(40.68383998, -73.89042114)"
408,40.6687041,-73.74599585,"(40.6687041, -73.74599585)"
409,40.6595263,-73.9022356,"(40.6595263, -73.9022356)"
410,40.6379777,-73.91461432,"(40.6379777, -73.91461432)"
411,40.64886937,-73.90354851,"(40.64886937, -73.90354851)"
412,40.67436635,-73.86790218,"(40.67436635, -73.86790218)"
413,40.65885373,-73.87592906,"(40.65885373, -73.87592906)"
414,40.63985596,-73.88857305,"(40.63985596, -73.88857305)"
415,40.65569782,-73.87996514,"(40.65569782, -73.87996514)"
416,40.65613912,-73.88030933,"(40.65613912, -73.88030933)"
417,40.65409423,-73.89480957,"(40.65409423, -73.89480957)"
418,40.82108681,-73.85686544,"(40.82108681, -73.85686544)"
419,40.8766705,-73.86680117,"(40.8766705, -73.86680117)"
420,40.86668606,-73.83919683,"(40.86668606, -73.83919683)"
421,40.81789078,-73.89050599,"(40.81789078, -73.89050599)"
422,40.67397075,-73.87592513,"(40.67397075, -73.87592513)"
423,40.67418283,-73.87597712,"(40.67418283, -73.87597712)"
424,40.73867269,-73.75708551,"(40.73867269, -73.75708551)"
425,40.7386194,-73.75706405,"(40.7386194, -73.75706405)"
426,40.67881388,-73.88211125,"(40.67881388, -73.88211125)"
427,40.67890606,-73.88178701,"(40.67890606, -73.88178701)"
428,40.58528415,-74.10582227,"(40.58528415, -74.10582227)"
429,40.59068227,-74.09321874,"(40.59068227, -74.09321874)"
430,40.67577564,-73.87873341,"(40.67577564, -73.87873341)"
431,40.6757474,-73.87893553,"(40.6757474, -73.87893553)"
432,40.84506405,-73.88660854,"(40.84506405, -73.88660854)"
433,40.66265648,-73.87958875,"(40.66265648, -73.87958875)"
434,40.67951159,-73.87427567,"(40.67951159, -73.87427567)"
435,40.68561289,-73.87211704,"(40.68561289, -73.87211704)"
436,40.68306914,-73.89162797,"(40.68306914, -73.89162797)"
