,latitude,longitude,location
33,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
34,40.74725963000003,-73.87802766099996,"(40.74725963000003, -73.87802766099996)"
35,40.737925921000055,-73.99222511899995,"(40.737925921000055, -73.99222511899995)"
36,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
37,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
38,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
39,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
40,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
41,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
42,40.819778814000074,-73.93672073299997,"(40.819778814000074, -73.93672073299997)"
43,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
44,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
45,40.763808604000076,-73.98872409799998,"(40.763808604000076, -73.98872409799998)"
46,40.66544594900005,-73.95161349899996,"(40.66544594900005, -73.95161349899996)"
47,40.764785474000064,-73.90491506399997,"(40.764785474000064, -73.90491506399997)"
48,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
49,40.843071579000025,-73.93879843399996,"(40.843071579000025, -73.93879843399996)"
50,40.73739561900004,-73.95431452099997,"(40.73739561900004, -73.95431452099997)"
51,40.71635319200004,-73.73548580199997,"(40.71635319200004, -73.73548580199997)"
52,40.80391624700008,-73.967944215,"(40.80391624700008, -73.967944215)"
53,40.85140742400005,-73.88508408799999,"(40.85140742400005, -73.88508408799999)"
54,40.83999526300004,-73.87741672699997,"(40.83999526300004, -73.87741672699997)"
55,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
56,40.81337864700004,-73.94883263299994,"(40.81337864700004, -73.94883263299994)"
57,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
58,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
59,40.86391470000007,-73.83890534899997,"(40.86391470000007, -73.83890534899997)"
60,40.80556720200008,-73.91240986499997,"(40.80556720200008, -73.91240986499997)"
61,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
62,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
63,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
64,40.66542032900003,-73.90583169299998,"(40.66542032900003, -73.90583169299998)"
65,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
66,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
67,40.74601719100008,-73.88984923699996,"(40.74601719100008, -73.88984923699996)"
68,40.637777811000035,-73.96471998399994,"(40.637777811000035, -73.96471998399994)"
69,40.80817082700002,-73.92652336699997,"(40.80817082700002, -73.92652336699997)"
70,40.76050047500007,-73.76752021899993,"(40.76050047500007, -73.76752021899993)"
71,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
72,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
73,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
74,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
75,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
76,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
77,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
78,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
79,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
80,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
81,40.849776217000056,-73.93752716499995,"(40.849776217000056, -73.93752716499995)"
82,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
83,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
84,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
85,40.664039014000025,-73.77065351899995,"(40.664039014000025, -73.77065351899995)"
86,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
87,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
88,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
89,40.87754571800008,-73.82807467999999,"(40.87754571800008, -73.82807467999999)"
90,40.82759078500004,-73.89582802499997,"(40.82759078500004, -73.89582802499997)"
91,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
92,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
93,40.789553144000074,-73.81076176699997,"(40.789553144000074, -73.81076176699997)"
94,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
95,40.62732904600006,-74.07425310999997,"(40.62732904600006, -74.07425310999997)"
96,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
97,40.65302429500008,-74.01284578999997,"(40.65302429500008, -74.01284578999997)"
98,40.84512030900004,-73.92249595899995,"(40.84512030900004, -73.92249595899995)"
99,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
100,40.85141268800004,-73.89342672599996,"(40.85141268800004, -73.89342672599996)"
101,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
102,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
103,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
104,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
105,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
106,40.69175027800003,-73.81142879499998,"(40.69175027800003, -73.81142879499998)"
107,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
108,40.69680729700008,-73.89677526199995,"(40.69680729700008, -73.89677526199995)"
109,40.822917274000076,-73.86717247799999,"(40.822917274000076, -73.86717247799999)"
110,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
111,40.67802172000006,-73.90597253099996,"(40.67802172000006, -73.90597253099996)"
112,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
113,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
114,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
115,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
116,40.88566689000004,-73.90998252399999,"(40.88566689000004, -73.90998252399999)"
117,40.871211121000044,-73.85410633999999,"(40.871211121000044, -73.85410633999999)"
118,40.62855177000005,-74.07647006499997,"(40.62855177000005, -74.07647006499997)"
119,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
120,40.67843664200007,-73.91356107899996,"(40.67843664200007, -73.91356107899996)"
121,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
122,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
123,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
124,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
125,40.746220380000075,-73.87386843499998,"(40.746220380000075, -73.87386843499998)"
126,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
127,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
128,40.77213230700004,-73.75281067099996,"(40.77213230700004, -73.75281067099996)"
129,40.73566708800007,-73.99387080499997,"(40.73566708800007, -73.99387080499997)"
130,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
131,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
132,40.64259410500005,-74.01294107199995,"(40.64259410500005, -74.01294107199995)"
133,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
134,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
135,40.82596337100006,-73.94335967499995,"(40.82596337100006, -73.94335967499995)"
136,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
137,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
138,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
139,40.83450050500005,-73.940049446,"(40.83450050500005, -73.940049446)"
140,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
141,40.84676363700004,-73.91011107099996,"(40.84676363700004, -73.91011107099996)"
142,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
143,40.689283110000076,-73.92398241899998,"(40.689283110000076, -73.92398241899998)"
144,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
145,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
146,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
147,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
148,40.82809058000004,-73.949377783,"(40.82809058000004, -73.949377783)"
149,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
150,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
151,40.60397359400002,-73.74789089299998,"(40.60397359400002, -73.74789089299998)"
152,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
153,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
154,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
155,40.53981372800007,-74.17530115699999,"(40.53981372800007, -74.17530115699999)"
156,40.62796756000005,-73.94321427999995,"(40.62796756000005, -73.94321427999995)"
157,40.82987970800008,-73.86637806499994,"(40.82987970800008, -73.86637806499994)"
158,40.77981797900002,-73.95326356699996,"(40.77981797900002, -73.95326356699996)"
159,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
160,40.63582499300003,-73.95342565899993,"(40.63582499300003, -73.95342565899993)"
161,40.67867050700004,-73.90722986699996,"(40.67867050700004, -73.90722986699996)"
162,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
163,40.75457445600006,-73.88613544199995,"(40.75457445600006, -73.88613544199995)"
164,40.76841722000006,-73.99092912399993,"(40.76841722000006, -73.99092912399993)"
165,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
166,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
167,40.75862467500008,-73.82967026799997,"(40.75862467500008, -73.82967026799997)"
168,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
169,40.68297915200003,-73.97666644099996,"(40.68297915200003, -73.97666644099996)"
170,40.72000018000005,-74.00024675899994,"(40.72000018000005, -74.00024675899994)"
171,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
172,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
173,40.705312090000064,-73.79529351199994,"(40.705312090000064, -73.79529351199994)"
174,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
175,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
176,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
177,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
178,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
179,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
180,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
181,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
182,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
183,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
184,40.79964507300008,-73.94510492099994,"(40.79964507300008, -73.94510492099994)"
185,40.59994634000003,-73.97526583799998,"(40.59994634000003, -73.97526583799998)"
186,40.68017070100007,-73.89318841899996,"(40.68017070100007, -73.89318841899996)"
187,40.61959146600003,-73.95840429399993,"(40.61959146600003, -73.95840429399993)"
188,40.82495379700004,-73.82051076399993,"(40.82495379700004, -73.82051076399993)"
189,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
190,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
191,40.75487768100004,-73.99581451799997,"(40.75487768100004, -73.99581451799997)"
192,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
193,40.590972544000074,-73.79696182699998,"(40.590972544000074, -73.79696182699998)"
194,40.71823311600008,-73.81733140899996,"(40.71823311600008, -73.81733140899996)"
195,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
196,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
197,40.85143811800003,-73.91780037699993,"(40.85143811800003, -73.91780037699993)"
198,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
199,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
200,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
201,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
202,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
203,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
204,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
205,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
206,40.589459830000074,-73.960518542,"(40.589459830000074, -73.960518542)"
207,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
208,40.876025449000046,-73.88589853499997,"(40.876025449000046, -73.88589853499997)"
209,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
210,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
211,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
212,40.59805504000008,-73.99660934799994,"(40.59805504000008, -73.99660934799994)"
213,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
214,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
215,40.846602850000075,-73.88105871299997,"(40.846602850000075, -73.88105871299997)"
216,40.87862277100004,-73.83069721999993,"(40.87862277100004, -73.83069721999993)"
217,40.57809893800004,-73.98175369499995,"(40.57809893800004, -73.98175369499995)"
218,40.72447678000003,-73.99515259499998,"(40.72447678000003, -73.99515259499998)"
219,40.66496736200002,-73.99335463799997,"(40.66496736200002, -73.99335463799997)"
220,40.83477761200004,-73.86994223899995,"(40.83477761200004, -73.86994223899995)"
221,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
222,40.84344633000006,-73.94163525999993,"(40.84344633000006, -73.94163525999993)"
223,40.871404763000044,-73.89307288399993,"(40.871404763000044, -73.89307288399993)"
224,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
225,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
226,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
227,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
228,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
229,40.87138912900008,-73.88536412799994,"(40.87138912900008, -73.88536412799994)"
230,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
231,40.58883965100006,-73.98376341099998,"(40.58883965100006, -73.98376341099998)"
232,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
233,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
234,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
235,40.868026734000075,-73.89996597099997,"(40.868026734000075, -73.89996597099997)"
236,40.69864853000007,-73.93817727399994,"(40.69864853000007, -73.93817727399994)"
237,40.66200253500005,-73.91958730399993,"(40.66200253500005, -73.91958730399993)"
238,40.71059024500005,-73.98566351999993,"(40.71059024500005, -73.98566351999993)"
239,40.70262720700004,-73.91855009599993,"(40.70262720700004, -73.91855009599993)"
240,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
241,40.70014406300004,-73.75997316599995,"(40.70014406300004, -73.75997316599995)"
242,40.69181090300003,-73.96273693899997,"(40.69181090300003, -73.96273693899997)"
243,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
244,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
245,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
246,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
247,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
248,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
249,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
250,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
251,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
252,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
253,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
254,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
255,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
256,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
257,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
258,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
259,40.860049573000026,-73.90861090999994,"(40.860049573000026, -73.90861090999994)"
260,40.71011844700007,-73.75729330899996,"(40.71011844700007, -73.75729330899996)"
261,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
262,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
263,40.827136722000034,-73.92632898499993,"(40.827136722000034, -73.92632898499993)"
264,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
265,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
266,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
267,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
268,40.63780244200007,-74.02509336899993,"(40.63780244200007, -74.02509336899993)"
269,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
270,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
271,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
272,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
273,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
274,40.674643797000044,-73.95892874899994,"(40.674643797000044, -73.95892874899994)"
275,40.81656488100003,-73.89849705899996,"(40.81656488100003, -73.89849705899996)"
276,40.77574488400006,-73.983735901,"(40.77574488400006, -73.983735901)"
277,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
278,40.61582068900003,-73.96888458499996,"(40.61582068900003, -73.96888458499996)"
279,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
280,40.70163160200008,-73.81833984599997,"(40.70163160200008, -73.81833984599997)"
281,40.73901570200008,-73.89316264999997,"(40.73901570200008, -73.89316264999997)"
282,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
283,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
284,40.82127120900003,-73.94608066499995,"(40.82127120900003, -73.94608066499995)"
285,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
286,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
287,40.77082979500005,-73.82189857899994,"(40.77082979500005, -73.82189857899994)"
288,40.66486580000004,-73.92024708999998,"(40.66486580000004, -73.92024708999998)"
289,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
290,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
291,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
292,40.627048012000046,-73.95558968799998,"(40.627048012000046, -73.95558968799998)"
293,40.84620523600006,-73.91960680399995,"(40.84620523600006, -73.91960680399995)"
294,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
295,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
296,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
297,40.848395598000025,-73.93259466899997,"(40.848395598000025, -73.93259466899997)"
298,40.711151921000074,-73.95876918599998,"(40.711151921000074, -73.95876918599998)"
299,40.750040316000025,-73.98339930499998,"(40.750040316000025, -73.98339930499998)"
300,40.66419064100006,-73.99431712099994,"(40.66419064100006, -73.99431712099994)"
301,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
302,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
303,40.69355963600003,-73.78365659999997,"(40.69355963600003, -73.78365659999997)"
304,40.88088843700007,-73.83538536899994,"(40.88088843700007, -73.83538536899994)"
305,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
306,40.87337798700002,-73.88708546399994,"(40.87337798700002, -73.88708546399994)"
307,40.85223007600007,-73.90881684799997,"(40.85223007600007, -73.90881684799997)"
308,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
309,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
310,40.75139938600006,-73.98662562199996,"(40.75139938600006, -73.98662562199996)"
311,40.65878582800008,-73.90210707899996,"(40.65878582800008, -73.90210707899996)"
312,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
313,40.63368101100008,-74.12944175299998,"(40.63368101100008, -74.12944175299998)"
314,40.65530042700004,-74.00151874299998,"(40.65530042700004, -74.00151874299998)"
315,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
316,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
317,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
318,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
319,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
320,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
321,40.85041599500005,-73.89303433099997,"(40.85041599500005, -73.89303433099997)"
322,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
323,40.60397359400002,-73.74789089299998,"(40.60397359400002, -73.74789089299998)"
324,40.76273478500008,-73.92698862299993,"(40.76273478500008, -73.92698862299993)"
325,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
326,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
327,40.53566878700008,-74.156489272,"(40.53566878700008, -74.156489272)"
328,40.86240335700006,-73.91801458599997,"(40.86240335700006, -73.91801458599997)"
329,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
330,40.75189556400005,-73.98204897899996,"(40.75189556400005, -73.98204897899996)"
331,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
332,40.70472912400004,-73.90693031399996,"(40.70472912400004, -73.90693031399996)"
333,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
334,40.88437780300006,-73.90104438799993,"(40.88437780300006, -73.90104438799993)"
335,40.62591690800008,-74.03739486899997,"(40.62591690800008, -74.03739486899997)"
336,40.838234070000055,-73.85457619099996,"(40.838234070000055, -73.85457619099996)"
337,40.67525442900006,-73.90529506599995,"(40.67525442900006, -73.90529506599995)"
338,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
339,40.65732259300006,-73.91196656999993,"(40.65732259300006, -73.91196656999993)"
340,40.75370294900005,-73.92878154599998,"(40.75370294900005, -73.92878154599998)"
341,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
342,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
343,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
344,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
345,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
346,40.85335545600003,-73.88166837799997,"(40.85335545600003, -73.88166837799997)"
347,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
348,40.66241512100004,-73.96515390299999,"(40.66241512100004, -73.96515390299999)"
349,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
