,latitude,longitude,location
0,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
1,40.89417678400008,-73.85695676299997,"(40.89417678400008, -73.85695676299997)"
2,40.69247947200005,-73.75941296999997,"(40.69247947200005, -73.75941296999997)"
3,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
4,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
5,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
6,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
7,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
8,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
9,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
10,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
11,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
12,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
13,40.69098190600005,-73.94833157099998,"(40.69098190600005, -73.94833157099998)"
14,40.82735191300003,-73.94278396999994,"(40.82735191300003, -73.94278396999994)"
15,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
16,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
17,40.66862433500006,-73.90032270299997,"(40.66862433500006, -73.90032270299997)"
18,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
19,40.67858433400005,-74.003570686,"(40.67858433400005, -74.003570686)"
20,40.74567140400006,-73.98962217999998,"(40.74567140400006, -73.98962217999998)"
21,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
22,40.595810922000055,-73.76760749999994,"(40.595810922000055, -73.76760749999994)"
23,40.73920359500005,-73.87529267199994,"(40.73920359500005, -73.87529267199994)"
24,40.82381938100008,-73.85072353599996,"(40.82381938100008, -73.85072353599996)"
25,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
26,40.88453640200004,-73.86059758999993,"(40.88453640200004, -73.86059758999993)"
27,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
28,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
29,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
30,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
31,40.667031003000034,-73.88421580099998,"(40.667031003000034, -73.88421580099998)"
32,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
33,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
34,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
35,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
36,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
37,40.86464750900007,-73.92890135299997,"(40.86464750900007, -73.92890135299997)"
38,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
39,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
40,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
41,40.66121173900007,-73.76380052199994,"(40.66121173900007, -73.76380052199994)"
42,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
43,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
44,40.69478486400004,-73.84773442099998,"(40.69478486400004, -73.84773442099998)"
45,40.76712854700002,-73.89742078199998,"(40.76712854700002, -73.89742078199998)"
46,40.63137666700004,-73.97388514799998,"(40.63137666700004, -73.97388514799998)"
47,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
48,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
49,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
50,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
51,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
52,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
53,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
54,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
55,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
56,40.879810646000074,-73.85225766699995,"(40.879810646000074, -73.85225766699995)"
57,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
58,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
59,40.67253121700002,-73.94190378599995,"(40.67253121700002, -73.94190378599995)"
60,40.70954099200002,-73.79639508099996,"(40.70954099200002, -73.79639508099996)"
61,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
62,40.79058211500006,-73.94540130299998,"(40.79058211500006, -73.94540130299998)"
63,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
64,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
65,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
66,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
67,40.65219745600007,-73.94106016599994,"(40.65219745600007, -73.94106016599994)"
68,40.73755893100008,-73.86273820599996,"(40.73755893100008, -73.86273820599996)"
69,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
70,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
71,40.70890792700004,-73.95471998599999,"(40.70890792700004, -73.95471998599999)"
72,40.74480490700005,-73.87976802699995,"(40.74480490700005, -73.87976802699995)"
73,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
74,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
75,40.71515969300003,-73.95995710799998,"(40.71515969300003, -73.95995710799998)"
76,40.85286693900008,-73.920039752,"(40.85286693900008, -73.920039752)"
77,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
78,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
79,40.781960251000044,-73.97548349499993,"(40.781960251000044, -73.97548349499993)"
80,40.64652597100008,-73.95810642499998,"(40.64652597100008, -73.95810642499998)"
81,40.758672510000046,-73.96973470599994,"(40.758672510000046, -73.96973470599994)"
82,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
83,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
84,40.76011098500004,-73.98480818999997,"(40.76011098500004, -73.98480818999997)"
85,40.679764515000045,-73.81695005399997,"(40.679764515000045, -73.81695005399997)"
86,40.679170578000026,-73.98342775999998,"(40.679170578000026, -73.98342775999998)"
87,40.67463241300004,-73.93937839699998,"(40.67463241300004, -73.93937839699998)"
88,40.827385306000046,-73.92449673699997,"(40.827385306000046, -73.92449673699997)"
89,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
90,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
91,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
92,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
93,40.65563971300003,-73.91153990699996,"(40.65563971300003, -73.91153990699996)"
94,40.765187539000074,-73.88806668999997,"(40.765187539000074, -73.88806668999997)"
95,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
96,40.841671602000076,-73.85994289999996,"(40.841671602000076, -73.85994289999996)"
97,40.69563614600002,-73.98136451699997,"(40.69563614600002, -73.98136451699997)"
98,40.60711566300005,-74.00077214699996,"(40.60711566300005, -74.00077214699996)"
99,40.67339873000003,-73.76520658299995,"(40.67339873000003, -73.76520658299995)"
100,40.57682911500007,-73.855393726,"(40.57682911500007, -73.855393726)"
101,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
