,latitude,longitude,location
74,40.54414335,-74.21154083,"(40.54414335, -74.21154083)"
75,40.71121193,-73.91819842,"(40.71121193, -73.91819842)"
76,40.7286032,-73.70898198,"(40.7286032, -73.70898198)"
77,40.89069875,-73.84384872,"(40.89069875, -73.84384872)"
78,40.89695597,-73.85006343,"(40.89695597, -73.85006343)"
79,40.7296556,-73.70965123,"(40.7296556, -73.70965123)"
80,40.55784883,-74.14289194,"(40.55784883, -74.14289194)"
81,40.63467128,-73.97663705,"(40.63467128, -73.97663705)"
82,40.66675176,-73.88964927,"(40.66675176, -73.88964927)"
83,40.70883459,-73.92047053,"(40.70883459, -73.92047053)"
84,40.73131746,-73.73592834,"(40.73131746, -73.73592834)"
85,40.55006837,-74.19076068,"(40.55006837, -74.19076068)"
86,40.89039361,-73.84766867,"(40.89039361, -73.84766867)"
87,40.85003704,-73.93962689,"(40.85003704, -73.93962689)"
88,40.51293521,-74.25053739,"(40.51293521, -74.25053739)"
89,40.57213181,-74.14298173,"(40.57213181, -74.14298173)"
90,40.77440417,-73.98529022,"(40.77440417, -73.98529022)"
91,40.66800538,-73.89200432,"(40.66800538, -73.89200432)"
92,40.67813428,-73.92738678,"(40.67813428, -73.92738678)"
93,40.53994052,-74.15723062,"(40.53994052, -74.15723062)"
94,40.68083738,-73.73317403,"(40.68083738, -73.73317403)"
95,40.79825349,-73.97252387,"(40.79825349, -73.97252387)"
96,40.80909801,-73.85537197,"(40.80909801, -73.85537197)"
97,40.77570356,-73.92248598,"(40.77570356, -73.92248598)"
98,40.5341536,-74.17199204,"(40.5341536, -74.17199204)"
99,40.6832437,-73.73192943,"(40.6832437, -73.73192943)"
100,40.81361573,-73.93947485,"(40.81361573, -73.93947485)"
101,40.57795222,-74.1147146,"(40.57795222, -74.1147146)"
102,40.6171256,-73.96468203,"(40.6171256, -73.96468203)"
103,40.6169789,-73.96465423,"(40.6169789, -73.96465423)"
104,40.5931569,-73.95445142,"(40.5931569, -73.95445142)"
105,40.74672751,-73.90872346,"(40.74672751, -73.90872346)"
106,40.81355169,-73.93925225,"(40.81355169, -73.93925225)"
107,40.73750141,-74.00951969,"(40.73750141, -74.00951969)"
108,40.59530099,-73.95049589,"(40.59530099, -73.95049589)"
109,40.67414393,-73.9676744,"(40.67414393, -73.9676744)"
110,40.63173142,-74.03581933,"(40.63173142, -74.03581933)"
111,40.5781811,-74.11308541,"(40.5781811, -74.11308541)"
112,40.70831023,-73.85147676,"(40.70831023, -73.85147676)"
113,40.74901334,-73.96968038,"(40.74901334, -73.96968038)"
114,40.5641465,-74.12376883,"(40.5641465, -74.12376883)"
115,40.5907489,-73.96266028,"(40.5907489, -73.96266028)"
116,40.78509666,-73.84036666,"(40.78509666, -73.84036666)"
117,40.83726221,-73.94254084,"(40.83726221, -73.94254084)"
118,40.84844676,-73.88997663,"(40.84844676, -73.88997663)"
119,40.67061434,-73.88642146,"(40.67061434, -73.88642146)"
120,40.68567372,-73.76828025,"(40.68567372, -73.76828025)"
121,40.83933475,-73.86970661,"(40.83933475, -73.86970661)"
122,40.62642277,-74.16048503,"(40.62642277, -74.16048503)"
123,40.6230621,-74.03616765,"(40.6230621, -74.03616765)"
124,40.73477303,-73.76215834,"(40.73477303, -73.76215834)"
125,40.5957807,-74.07694808,"(40.5957807, -74.07694808)"
126,40.72275658,-73.74459932,"(40.72275658, -73.74459932)"
127,40.8563556,-73.93002462,"(40.8563556, -73.93002462)"
128,40.83072953,-73.94903527,"(40.83072953, -73.94903527)"
129,40.72959611,-73.72513834,"(40.72959611, -73.72513834)"
130,40.77850307,-73.97547109,"(40.77850307, -73.97547109)"
131,40.84048717,-73.83443251,"(40.84048717, -73.83443251)"
132,40.6411018,-73.99624257,"(40.6411018, -73.99624257)"
133,40.8377221,-73.943778,"(40.8377221, -73.943778)"
134,40.68559448,-73.98305164,"(40.68559448, -73.98305164)"
135,40.76436428,-73.79057926,"(40.76436428, -73.79057926)"
136,40.62994644,-74.02164364,"(40.62994644, -74.02164364)"
137,40.81541588,-73.92201013,"(40.81541588, -73.92201013)"
138,40.68618149,-73.98926237,"(40.68618149, -73.98926237)"
139,40.81347364,-73.93906714,"(40.81347364, -73.93906714)"
140,40.8087159,-73.94358544,"(40.8087159, -73.94358544)"
141,40.73371251,-73.71150022,"(40.73371251, -73.71150022)"
142,40.7982013,-73.97239924,"(40.7982013, -73.97239924)"
143,40.80402308,-73.93572616,"(40.80402308, -73.93572616)"
144,40.66831138,-73.92234715,"(40.66831138, -73.92234715)"
145,40.58993563,-73.95538329,"(40.58993563, -73.95538329)"
146,40.84302957,-73.83032671,"(40.84302957, -73.83032671)"
147,40.63102831,-73.97466948,"(40.63102831, -73.97466948)"
148,40.59479203,-73.95475351,"(40.59479203, -73.95475351)"
149,40.6297467,-74.02122037,"(40.6297467, -74.02122037)"
150,40.81478044,-73.81897915,"(40.81478044, -73.81897915)"
151,40.72622886,-73.94547986,"(40.72622886, -73.94547986)"
152,40.73694764,-73.91905213,"(40.73694764, -73.91905213)"
153,40.75746668,-73.7652138,"(40.75746668, -73.7652138)"
154,40.72688444,-73.94288057,"(40.72688444, -73.94288057)"
155,40.6875184,-73.97572925,"(40.6875184, -73.97572925)"
156,40.62663618,-74.02742385,"(40.62663618, -74.02742385)"
157,40.6982565,-73.72945419,"(40.6982565, -73.72945419)"
158,40.66654344,-73.92254027,"(40.66654344, -73.92254027)"
159,40.70307492,-73.74184603,"(40.70307492, -73.74184603)"
160,40.72595471,-73.72338151,"(40.72595471, -73.72338151)"
161,40.70931026,-73.91997936,"(40.70931026, -73.91997936)"
162,40.84111028,-73.83459854,"(40.84111028, -73.83459854)"
163,40.76141718,-73.81566815,"(40.76141718, -73.81566815)"
164,40.68171014,-73.97550734,"(40.68171014, -73.97550734)"
165,40.58992706,-73.9554577,"(40.58992706, -73.9554577)"
166,40.61499646,-73.96839886,"(40.61499646, -73.96839886)"
167,40.69300332,-73.95613213,"(40.69300332, -73.95613213)"
168,40.74561234,-73.70720276,"(40.74561234, -73.70720276)"
169,40.7431723,-73.93109206,"(40.7431723, -73.93109206)"
170,40.86119307,-73.92659032,"(40.86119307, -73.92659032)"
171,40.64049268,-73.97794318,"(40.64049268, -73.97794318)"
172,40.73671954,-73.86860292,"(40.73671954, -73.86860292)"
173,40.73107321,-73.77459026,"(40.73107321, -73.77459026)"
174,40.76928579,-73.76390856,"(40.76928579, -73.76390856)"
175,40.71790621,-73.99104589,"(40.71790621, -73.99104589)"
176,40.8625745,-73.92761473,"(40.8625745, -73.92761473)"
177,40.61689075,-73.95684538,"(40.61689075, -73.95684538)"
178,40.7985531,-73.96932819,"(40.7985531, -73.96932819)"
179,40.73228618,-73.77563922,"(40.73228618, -73.77563922)"
180,40.73964148,-73.9251516,"(40.73964148, -73.9251516)"
181,40.72949598,-73.85539808,"(40.72949598, -73.85539808)"
182,40.6555662,-73.9777063,"(40.6555662, -73.9777063)"
183,40.68930311,-73.99942574,"(40.68930311, -73.99942574)"
184,40.81349702,-73.82533606,"(40.81349702, -73.82533606)"
185,40.61983159,-74.07167676,"(40.61983159, -74.07167676)"
186,40.75014792,-73.93967819,"(40.75014792, -73.93967819)"
187,40.75011126,-73.93959601,"(40.75011126, -73.93959601)"
188,40.81655427,-73.88214379,"(40.81655427, -73.88214379)"
189,40.81696685,-73.88264308,"(40.81696685, -73.88264308)"
190,40.79278068,-73.83869385,"(40.79278068, -73.83869385)"
191,40.57363932,-73.99135281,"(40.57363932, -73.99135281)"
192,40.57368642,-73.99118223,"(40.57368642, -73.99118223)"
193,40.76287452,-73.91508936,"(40.76287452, -73.91508936)"
194,40.73815542,-73.72622736,"(40.73815542, -73.72622736)"
195,40.61619254,-73.95671091,"(40.61619254, -73.95671091)"
196,40.63563241,-73.96531597,"(40.63563241, -73.96531597)"
197,40.75088274,-73.70258279,"(40.75088274, -73.70258279)"
198,40.7265517,-73.72596666,"(40.7265517, -73.72596666)"
199,40.7272535,-73.7186997,"(40.7272535, -73.7186997)"
200,40.75344592,-73.96722778,"(40.75344592, -73.96722778)"
201,40.85025371,-73.90353299,"(40.85025371, -73.90353299)"
202,40.76024031,-73.93272251,"(40.76024031, -73.93272251)"
203,40.73237419,-73.71156391,"(40.73237419, -73.71156391)"
204,40.73325322,-73.72375392,"(40.73325322, -73.72375392)"
205,40.73060467,-73.72505512,"(40.73060467, -73.72505512)"
206,40.82907844,-73.92393492,"(40.82907844, -73.92393492)"
207,40.70197868,-73.74870054,"(40.70197868, -73.74870054)"
208,40.76493181,-73.81704837,"(40.76493181, -73.81704837)"
209,40.75006736,-73.71460788,"(40.75006736, -73.71460788)"
210,40.76026833,-73.81915339,"(40.76026833, -73.81915339)"
211,40.62126952,-73.96546658,"(40.62126952, -73.96546658)"
212,40.7180697,-73.8566355,"(40.7180697, -73.8566355)"
213,40.8559605,-73.8539156,"(40.8559605, -73.8539156)"
214,40.90063334,-73.84552834,"(40.90063334, -73.84552834)"
215,40.77576535,-73.7795476,"(40.77576535, -73.7795476)"
216,40.68301657,-73.98496537,"(40.68301657, -73.98496537)"
217,40.73025679,-73.82584866,"(40.73025679, -73.82584866)"
218,40.90353554,-73.84399059,"(40.90353554, -73.84399059)"
219,40.72883188,-73.71176858,"(40.72883188, -73.71176858)"
220,40.77751729,-73.91460679,"(40.77751729, -73.91460679)"
221,40.71950444,-73.73118325,"(40.71950444, -73.73118325)"
222,40.75220707,-73.72068399,"(40.75220707, -73.72068399)"
223,40.74684335,-73.70221991,"(40.74684335, -73.70221991)"
224,40.5280591,-74.20497037,"(40.5280591, -74.20497037)"
225,40.84134954,-73.83262816,"(40.84134954, -73.83262816)"
226,40.77767675,-73.91745258,"(40.77767675, -73.91745258)"
227,40.63333986,-73.97449177,"(40.63333986, -73.97449177)"
228,40.72444679,-73.84479786,"(40.72444679, -73.84479786)"
229,40.72482007,-73.84355876,"(40.72482007, -73.84355876)"
230,40.73338858,-73.71651934,"(40.73338858, -73.71651934)"
231,40.72029298,-73.74854402,"(40.72029298, -73.74854402)"
232,40.61890771,-73.96392751,"(40.61890771, -73.96392751)"
233,40.61368085,-73.97067373,"(40.61368085, -73.97067373)"
234,40.68524015,-73.98449274,"(40.68524015, -73.98449274)"
235,40.68535655,-73.98479199,"(40.68535655, -73.98479199)"
236,40.63168318,-74.03561528,"(40.63168318, -74.03561528)"
237,40.63152583,-74.03495135,"(40.63152583, -74.03495135)"
238,40.74459014,-73.90059165,"(40.74459014, -73.90059165)"
239,40.62119,-73.97023901,"(40.62119, -73.97023901)"
240,40.76443676,-73.93013411,"(40.76443676, -73.93013411)"
241,40.77832886,-73.96288906,"(40.77832886, -73.96288906)"
242,40.62359283,-73.96685213,"(40.62359283, -73.96685213)"
243,40.57703037,-73.84054013,"(40.57703037, -73.84054013)"
244,40.77750427,-73.96271219,"(40.77750427, -73.96271219)"
245,40.81627735,-73.92539036,"(40.81627735, -73.92539036)"
246,40.75420692,-73.96680919,"(40.75420692, -73.96680919)"
247,40.68683256,-73.96513892,"(40.68683256, -73.96513892)"
248,40.70517579,-73.90913709,"(40.70517579, -73.90913709)"
249,40.66562161,-73.98275234,"(40.66562161, -73.98275234)"
250,40.75132733,-73.80986188,"(40.75132733, -73.80986188)"
251,40.65158243,-73.93210929,"(40.65158243, -73.93210929)"
252,40.61073299,-74.16070645,"(40.61073299, -74.16070645)"
253,40.5704859,-73.86134184,"(40.5704859, -73.86134184)"
254,40.74799901,-73.89474652,"(40.74799901, -73.89474652)"
255,40.74366434,-73.98383362,"(40.74366434, -73.98383362)"
256,40.62461417,-73.96323821,"(40.62461417, -73.96323821)"
257,40.64148326,-73.97805436,"(40.64148326, -73.97805436)"
258,40.69434157,-73.82243516,"(40.69434157, -73.82243516)"
259,40.60891182,-73.99462801,"(40.60891182, -73.99462801)"
260,40.8112577,-73.9418711,"(40.8112577, -73.9418711)"
261,40.58665966,-74.09074051,"(40.58665966, -74.09074051)"
262,40.62477285,-73.96326803,"(40.62477285, -73.96326803)"
263,40.64184499,-73.96074436,"(40.64184499, -73.96074436)"
264,40.73187335,-73.73384851,"(40.73187335, -73.73384851)"
265,40.71734237,-73.73328357,"(40.71734237, -73.73328357)"
266,40.55439128,-74.13977102,"(40.55439128, -74.13977102)"
267,40.77439395,-73.94772356,"(40.77439395, -73.94772356)"
268,40.72056596,-73.97986972,"(40.72056596, -73.97986972)"
269,40.8114107,-73.94223777,"(40.8114107, -73.94223777)"
270,40.8373375,-73.84105915,"(40.8373375, -73.84105915)"
271,40.81860516,-73.91567899,"(40.81860516, -73.91567899)"
272,40.8564228,-73.92918227,"(40.8564228, -73.92918227)"
273,40.67158828,-73.9340723,"(40.67158828, -73.9340723)"
274,40.76456028,-73.92372348,"(40.76456028, -73.92372348)"
275,40.74908916,-73.87465863,"(40.74908916, -73.87465863)"
276,40.74656418,-73.90006803,"(40.74656418, -73.90006803)"
277,40.63083989,-73.96649782,"(40.63083989, -73.96649782)"
278,40.62418588,-74.02313445,"(40.62418588, -74.02313445)"
279,40.607535,-73.93890083,"(40.607535, -73.93890083)"
280,40.60041833,-73.94120687,"(40.60041833, -73.94120687)"
281,40.70371089,-73.79647696,"(40.70371089, -73.79647696)"
282,40.78027014,-73.97966745,"(40.78027014, -73.97966745)"
283,40.67462745,-73.99789487,"(40.67462745, -73.99789487)"
284,40.68293542,-73.73205751,"(40.68293542, -73.73205751)"
285,40.69399866,-73.9605429,"(40.69399866, -73.9605429)"
286,40.73139897,-73.85457354,"(40.73139897, -73.85457354)"
287,40.85040174,-73.90428193,"(40.85040174, -73.90428193)"
288,40.63026044,-74.02918544,"(40.63026044, -74.02918544)"
289,40.73758961,-74.00533727,"(40.73758961, -74.00533727)"
290,40.60751484,-73.76778639,"(40.60751484, -73.76778639)"
291,40.66019519,-73.98835021,"(40.66019519, -73.98835021)"
292,40.7175642,-73.94125998,"(40.7175642, -73.94125998)"
293,40.80196802,-73.96954652,"(40.80196802, -73.96954652)"
294,40.89847321,-73.87146384,"(40.89847321, -73.87146384)"
295,40.55223807,-74.13453917,"(40.55223807, -74.13453917)"
296,40.59623658,-73.95067331,"(40.59623658, -73.95067331)"
297,40.74099863,-73.70060622,"(40.74099863, -73.70060622)"
298,40.63366983,-73.9756278,"(40.63366983, -73.9756278)"
299,40.74102304,-73.70048817,"(40.74102304, -73.70048817)"
300,40.80429889,-73.93701728,"(40.80429889, -73.93701728)"
301,40.62097158,-73.97019764,"(40.62097158, -73.97019764)"
302,40.802462,-73.93655813,"(40.802462, -73.93655813)"
303,40.68681125,-73.96531812,"(40.68681125, -73.96531812)"
304,40.67624829,-73.98022373,"(40.67624829, -73.98022373)"
305,40.72103514,-73.74633725,"(40.72103514, -73.74633725)"
306,40.81368392,-73.93963658,"(40.81368392, -73.93963658)"
307,40.73969472,-73.70060124,"(40.73969472, -73.70060124)"
308,40.61479012,-73.96755718,"(40.61479012, -73.96755718)"
309,40.84057049,-73.8345004,"(40.84057049, -73.8345004)"
310,40.7604445,-73.92103724,"(40.7604445, -73.92103724)"
311,40.83747415,-73.94318959,"(40.83747415, -73.94318959)"
312,40.86637064,-73.89957717,"(40.86637064, -73.89957717)"
313,40.77896649,-73.95458651,"(40.77896649, -73.95458651)"
314,40.63008248,-73.97012342,"(40.63008248, -73.97012342)"
315,40.81478292,-73.94272851,"(40.81478292, -73.94272851)"
316,40.89255509,-73.85768998,"(40.89255509, -73.85768998)"
317,40.62196271,-73.9345562,"(40.62196271, -73.9345562)"
318,40.79911682,-73.96037117,"(40.79911682, -73.96037117)"
319,40.76983918,-73.86999125,"(40.76983918, -73.86999125)"
320,40.769972,-73.87020656,"(40.769972, -73.87020656)"
321,40.7836893,-73.8467996,"(40.7836893, -73.8467996)"
322,40.7502584,-73.93894457,"(40.7502584, -73.93894457)"
323,40.64886053,-73.96675877,"(40.64886053, -73.96675877)"
324,40.86862053,-73.92150201,"(40.86862053, -73.92150201)"
325,40.86867952,-73.92133638,"(40.86867952, -73.92133638)"
326,40.72471562,-73.78909388,"(40.72471562, -73.78909388)"
327,40.71338258,-73.73324682,"(40.71338258, -73.73324682)"
328,40.85527793,-73.92764459,"(40.85527793, -73.92764459)"
329,40.63138298,-73.97392763,"(40.63138298, -73.97392763)"
330,40.62217108,-74.02432028,"(40.62217108, -74.02432028)"
331,40.81859203,-73.91562877,"(40.81859203, -73.91562877)"
332,40.67158021,-73.93391621,"(40.67158021, -73.93391621)"
333,40.665352,-73.89703264,"(40.665352, -73.89703264)"
334,40.82919034,-73.91599788,"(40.82919034, -73.91599788)"
335,40.81693293,-73.91833445,"(40.81693293, -73.91833445)"
336,40.74293597,-73.97999128,"(40.74293597, -73.97999128)"
337,40.72211842,-73.99443812,"(40.72211842, -73.99443812)"
338,40.65607774,-73.99971309,"(40.65607774, -73.99971309)"
339,40.75400473,-73.96633012,"(40.75400473, -73.96633012)"
340,40.57822067,-74.10270723,"(40.57822067, -74.10270723)"
341,40.73056288,-73.73531373,"(40.73056288, -73.73531373)"
342,40.6305284,-74.03031356,"(40.6305284, -74.03031356)"
343,40.73657036,-73.71131954,"(40.73657036, -73.71131954)"
344,40.61379469,-73.97289746,"(40.61379469, -73.97289746)"
345,40.6602105,-73.95970105,"(40.6602105, -73.95970105)"
346,40.76435681,-73.7904881,"(40.76435681, -73.7904881)"
347,40.62988718,-74.02151807,"(40.62988718, -74.02151807)"
348,40.75742437,-73.765416,"(40.75742437, -73.765416)"
349,40.74626743,-73.70490192,"(40.74626743, -73.70490192)"
350,40.74414834,-73.97823025,"(40.74414834, -73.97823025)"
351,40.70911588,-73.8549457,"(40.70911588, -73.8549457)"
352,40.78018477,-73.84884128,"(40.78018477, -73.84884128)"
353,40.81843558,-73.93022875,"(40.81843558, -73.93022875)"
354,40.56338911,-74.1063351,"(40.56338911, -74.1063351)"
355,40.71708942,-73.84144864,"(40.71708942, -73.84144864)"
356,40.59463982,-73.95472539,"(40.59463982, -73.95472539)"
357,40.59381356,-73.95457274,"(40.59381356, -73.95457274)"
358,40.59307264,-73.95443585,"(40.59307264, -73.95443585)"
359,40.74649274,-73.90844982,"(40.74649274, -73.90844982)"
360,40.65249383,-73.96072732,"(40.65249383, -73.96072732)"
361,40.63214849,-73.96561299,"(40.63214849, -73.96561299)"
362,40.75999666,-73.87932038,"(40.75999666, -73.87932038)"
363,40.79670787,-73.97384764,"(40.79670787, -73.97384764)"
364,40.6570334,-73.83361506,"(40.6570334, -73.83361506)"
365,40.63162867,-73.97341373,"(40.63162867, -73.97341373)"
366,40.73133725,-73.85477969,"(40.73133725, -73.85477969)"
367,40.81976515,-73.90695471,"(40.81976515, -73.90695471)"
368,40.67049762,-73.90039156,"(40.67049762, -73.90039156)"
369,40.72584205,-73.78830643,"(40.72584205, -73.78830643)"
370,40.62320836,-73.95644308,"(40.62320836, -73.95644308)"
371,40.62877977,-74.15613986,"(40.62877977, -74.15613986)"
372,40.85409529,-73.89235032,"(40.85409529, -73.89235032)"
373,40.58936215,-73.96187756,"(40.58936215, -73.96187756)"
374,40.62469025,-73.96325251,"(40.62469025, -73.96325251)"
375,40.73845807,-73.98762513,"(40.73845807, -73.98762513)"
376,40.73447764,-73.95405563,"(40.73447764, -73.95405563)"
377,40.83698606,-73.84082743,"(40.83698606, -73.84082743)"
378,40.68040799,-73.97272929,"(40.68040799, -73.97272929)"
379,40.76350559,-73.81909362,"(40.76350559, -73.81909362)"
380,40.62689832,-74.02853091,"(40.62689832, -74.02853091)"
381,40.72961138,-73.72395273,"(40.72961138, -73.72395273)"
382,40.58197066,-74.10081433,"(40.58197066, -74.10081433)"
383,40.57772844,-74.11491804,"(40.57772844, -74.11491804)"
384,40.67725035,-73.99827421,"(40.67725035, -73.99827421)"
385,40.79450329,-73.93665012,"(40.79450329, -73.93665012)"
386,40.69298864,-73.95626197,"(40.69298864, -73.95626197)"
387,40.74938923,-73.7187527,"(40.74938923, -73.7187527)"
388,40.73749899,-74.00901993,"(40.73749899, -74.00901993)"
389,40.62760898,-73.96773918,"(40.62760898, -73.96773918)"
390,40.62789368,-73.96779311,"(40.62789368, -73.96779311)"
391,40.65421274,-73.9791692,"(40.65421274, -73.9791692)"
392,40.58819863,-73.94242551,"(40.58819863, -73.94242551)"
393,40.67403224,-73.96805135,"(40.67403224, -73.96805135)"
394,40.67159461,-73.93419459,"(40.67159461, -73.93419459)"
395,40.82870814,-73.90996694,"(40.82870814, -73.90996694)"
396,40.80175563,-73.9409724,"(40.80175563, -73.9409724)"
397,40.57217774,-74.12416761,"(40.57217774, -74.12416761)"
398,40.67704874,-73.9173005,"(40.67704874, -73.9173005)"
399,40.7008845,-73.9144616,"(40.7008845, -73.9144616)"
400,40.69953874,-73.90536771,"(40.69953874, -73.90536771)"
401,40.77888522,-73.97757721,"(40.77888522, -73.97757721)"
402,40.67691235,-73.99749806,"(40.67691235, -73.99749806)"
403,40.65611184,-73.99976959,"(40.65611184, -73.99976959)"
404,40.76097454,-73.98120948,"(40.76097454, -73.98120948)"
405,40.77861143,-73.95548757,"(40.77861143, -73.95548757)"
406,40.73962607,-73.70059368,"(40.73962607, -73.70059368)"
407,40.85030553,-73.90429717,"(40.85030553, -73.90429717)"
408,40.67922558,-73.95917921,"(40.67922558, -73.95917921)"
409,40.74936404,-73.71915121,"(40.74936404, -73.71915121)"
410,40.59283237,-73.95439147,"(40.59283237, -73.95439147)"
411,40.61182518,-73.98866997,"(40.61182518, -73.98866997)"
412,40.63353284,-73.96385907,"(40.63353284, -73.96385907)"
413,40.78278432,-73.84775104,"(40.78278432, -73.84775104)"
414,40.7701012,-73.96759771,"(40.7701012, -73.96759771)"
415,40.70184774,-73.83080029,"(40.70184774, -73.83080029)"
416,40.65864339,-73.75529599,"(40.65864339, -73.75529599)"
417,40.900369,-73.90694072,"(40.900369, -73.90694072)"
418,40.85662929,-73.92904212,"(40.85662929, -73.92904212)"
419,40.60540209,-74.16963716,"(40.60540209, -74.16963716)"
420,40.80631052,-73.92601454,"(40.80631052, -73.92601454)"
421,40.51313422,-74.25072794,"(40.51313422, -74.25072794)"
422,40.56504695,-74.10484226,"(40.56504695, -74.10484226)"
423,40.68506006,-73.98402975,"(40.68506006, -73.98402975)"
424,40.68514898,-73.98425836,"(40.68514898, -73.98425836)"
425,40.63175094,-74.03590191,"(40.63175094, -74.03590191)"
426,40.73184806,-73.85370236,"(40.73184806, -73.85370236)"
427,40.61979408,-73.97110804,"(40.61979408, -73.97110804)"
428,40.6192419,-73.97153066,"(40.6192419, -73.97153066)"
429,40.74425027,-73.70110154,"(40.74425027, -73.70110154)"
430,40.75898677,-73.88226436,"(40.75898677, -73.88226436)"
431,40.76303291,-73.76662861,"(40.76303291, -73.76662861)"
432,40.7588231,-73.88223461,"(40.7588231, -73.88223461)"
433,40.631432,-73.97382509,"(40.631432, -73.97382509)"
434,40.63154639,-73.97358584,"(40.63154639, -73.97358584)"
435,40.66843743,-73.92207887,"(40.66843743, -73.92207887)"
436,40.7664523,-73.87251394,"(40.7664523, -73.87251394)"
