,latitude,longitude,location
0,40.67946794800008,-73.86917794299995,"(40.67946794800008, -73.86917794299995)"
1,40.679450865000035,-73.75079630299997,"(40.679450865000035, -73.75079630299997)"
2,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
3,40.67447920200004,-73.80269204399998,"(40.67447920200004, -73.80269204399998)"
4,40.66337765800005,-73.89266382399995,"(40.66337765800005, -73.89266382399995)"
5,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
6,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
7,40.634955956000056,-74.15699592699998,"(40.634955956000056, -74.15699592699998)"
8,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
9,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
10,40.70376309900007,-73.90375419599997,"(40.70376309900007, -73.90375419599997)"
11,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
12,40.85671129100007,-73.89189995599996,"(40.85671129100007, -73.89189995599996)"
13,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
14,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
15,40.86770011000005,-73.92121504699998,"(40.86770011000005, -73.92121504699998)"
16,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
17,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
18,40.764485638000046,-73.98159795299993,"(40.764485638000046, -73.98159795299993)"
19,40.597933606000026,-73.98719289599995,"(40.597933606000026, -73.98719289599995)"
20,40.661422180000045,-73.92181910799998,"(40.661422180000045, -73.92181910799998)"
21,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
22,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
23,40.65844352300008,-73.90979175299998,"(40.65844352300008, -73.90979175299998)"
24,40.82030839200007,-73.854637042,"(40.82030839200007, -73.854637042)"
25,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
