,latitude,longitude,location
0,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
1,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
2,40.71457266400005,-73.98391315099997,"(40.71457266400005, -73.98391315099997)"
3,40.70461549000004,-73.90229225099996,"(40.70461549000004, -73.90229225099996)"
4,40.84478297500005,-73.91142573999997,"(40.84478297500005, -73.91142573999997)"
5,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
6,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
7,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
8,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
9,40.69708750900003,-73.79003552699999,"(40.69708750900003, -73.79003552699999)"
10,40.79911039400002,-73.96854247999994,"(40.79911039400002, -73.96854247999994)"
11,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
12,40.816543300000035,-73.92821935099995,"(40.816543300000035, -73.92821935099995)"
13,40.672720147000064,-73.76490254699996,"(40.672720147000064, -73.76490254699996)"
14,40.72588216200006,-74.00286608299997,"(40.72588216200006, -74.00286608299997)"
15,40.75773490800003,-73.77926465099996,"(40.75773490800003, -73.77926465099996)"
16,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
17,40.744353600000075,-73.986497118,"(40.744353600000075, -73.986497118)"
18,40.67633929300007,-73.90954763199994,"(40.67633929300007, -73.90954763199994)"
19,40.81175190900007,-73.95086049999998,"(40.81175190900007, -73.95086049999998)"
20,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
21,40.84030764300008,-73.88769092999998,"(40.84030764300008, -73.88769092999998)"
22,40.87901520400004,-73.87601403699995,"(40.87901520400004, -73.87601403699995)"
23,40.726063209000074,-74.00571991099997,"(40.726063209000074, -74.00571991099997)"
24,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
25,40.658401248000075,-73.91556935199996,"(40.658401248000075, -73.91556935199996)"
26,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
27,40.74727619400005,-73.90762876999997,"(40.74727619400005, -73.90762876999997)"
28,40.70585900700007,-73.857671037,"(40.70585900700007, -73.857671037)"
