,latitude,longitude,location
0,40.58739191500007,-74.19104449699995,"(40.58739191500007, -74.19104449699995)"
1,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
2,40.85646395900005,-73.90395979499993,"(40.85646395900005, -73.90395979499993)"
3,40.75230591800005,-74.00154983299996,"(40.75230591800005, -74.00154983299996)"
4,40.68265416500003,-73.97174502599995,"(40.68265416500003, -73.97174502599995)"
5,40.719592257000045,-73.83977367199998,"(40.719592257000045, -73.83977367199998)"
6,40.83207419300004,-73.94007692699995,"(40.83207419300004, -73.94007692699995)"
7,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
8,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
9,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
10,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
11,40.86870055700007,-73.86146599199998,"(40.86870055700007, -73.86146599199998)"
12,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
13,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
14,40.714112165000074,-73.73852477099996,"(40.714112165000074, -73.73852477099996)"
15,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
16,40.596011813000075,-73.74211638099996,"(40.596011813000075, -73.74211638099996)"
17,40.71503340100003,-73.80764021699997,"(40.71503340100003, -73.80764021699997)"
18,40.64882820400004,-74.00286997799998,"(40.64882820400004, -74.00286997799998)"
19,40.811485395000034,-73.95021767299994,"(40.811485395000034, -73.95021767299994)"
20,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
21,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
22,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
23,40.83677899500003,-73.88596584299995,"(40.83677899500003, -73.88596584299995)"
24,40.83509424700003,-73.90804891499994,"(40.83509424700003, -73.90804891499994)"
25,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
26,40.83287390500004,-73.94203480799996,"(40.83287390500004, -73.94203480799996)"
27,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
28,40.842838501000074,-73.93921789399997,"(40.842838501000074, -73.93921789399997)"
