,latitude,longitude,location
39,40.82167805200004,-73.91518154599999,"(40.82167805200004, -73.91518154599999)"
40,40.591615742000045,-74.10912077499995,"(40.591615742000045, -74.10912077499995)"
41,40.82487781900005,-73.90317908399999,"(40.82487781900005, -73.90317908399999)"
42,40.68936518700008,-73.82809923699995,"(40.68936518700008, -73.82809923699995)"
43,40.80661720900008,-73.93676598199994,"(40.80661720900008, -73.93676598199994)"
44,40.80027269000004,-73.95248416399994,"(40.80027269000004, -73.95248416399994)"
45,40.66305447500008,-73.91097205999995,"(40.66305447500008, -73.91097205999995)"
46,40.842280749000054,-73.86834749899998,"(40.842280749000054, -73.86834749899998)"
47,40.663161857000034,-73.87983318099998,"(40.663161857000034, -73.87983318099998)"
48,40.63716572900006,-73.93366915899998,"(40.63716572900006, -73.93366915899998)"
49,40.66158238300005,-73.91547882099997,"(40.66158238300005, -73.91547882099997)"
50,40.72642219000005,-73.73584811699999,"(40.72642219000005, -73.73584811699999)"
51,40.683645512000055,-73.98977582799995,"(40.683645512000055, -73.98977582799995)"
52,40.64480573600008,-74.01585580699998,"(40.64480573600008, -74.01585580699998)"
53,40.655344386000024,-73.95151428099996,"(40.655344386000024, -73.95151428099996)"
54,40.596770063000065,-73.75962323899995,"(40.596770063000065, -73.75962323899995)"
55,40.69425238800005,-73.79673454299996,"(40.69425238800005, -73.79673454299996)"
56,40.666744702000074,-73.90616730899995,"(40.666744702000074, -73.90616730899995)"
57,40.739529299000026,-73.98967523599998,"(40.739529299000026, -73.98967523599998)"
58,40.65422368000003,-73.91156363399995,"(40.65422368000003, -73.91156363399995)"
59,40.63495663000003,-73.89672118599998,"(40.63495663000003, -73.89672118599998)"
60,40.69185257300006,-73.85350398299994,"(40.69185257300006, -73.85350398299994)"
61,40.66016276200003,-73.93842334199996,"(40.66016276200003, -73.93842334199996)"
62,40.84145149700004,-73.86804261699996,"(40.84145149700004, -73.86804261699996)"
63,40.87236241900007,-73.84645796599995,"(40.87236241900007, -73.84645796599995)"
64,40.68964851100003,-73.92405254299996,"(40.68964851100003, -73.92405254299996)"
65,40.848234440000056,-73.92269293499999,"(40.848234440000056, -73.92269293499999)"
66,40.65829389500004,-73.90542006099997,"(40.65829389500004, -73.90542006099997)"
67,40.87431101800007,-73.91007789899999,"(40.87431101800007, -73.91007789899999)"
68,40.830722328000036,-73.82712605899997,"(40.830722328000036, -73.82712605899997)"
69,40.67682849800008,-73.93453979999998,"(40.67682849800008, -73.93453979999998)"
70,40.667134892000036,-73.86697872099995,"(40.667134892000036, -73.86697872099995)"
71,40.87111655600006,-73.89851887099996,"(40.87111655600006, -73.89851887099996)"
72,40.65021718700007,-73.84201649899995,"(40.65021718700007, -73.84201649899995)"
73,40.73812676400007,-73.98910643499994,"(40.73812676400007, -73.98910643499994)"
74,40.81351148700003,-73.91767990999995,"(40.81351148700003, -73.91767990999995)"
75,40.85036733600003,-73.91725431299994,"(40.85036733600003, -73.91725431299994)"
76,40.59268353900006,-73.79908101899997,"(40.59268353900006, -73.79908101899997)"
77,40.820953925000026,-73.85801741099993,"(40.820953925000026, -73.85801741099993)"
78,40.75544249100005,-73.94342211899993,"(40.75544249100005, -73.94342211899993)"
79,40.69077368500007,-73.91027470999995,"(40.69077368500007, -73.91027470999995)"
80,40.633740921000026,-74.15566585799996,"(40.633740921000026, -74.15566585799996)"
81,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
82,40.65336477300008,-73.93782415599998,"(40.65336477300008, -73.93782415599998)"
83,40.80323023600005,-73.95252472099997,"(40.80323023600005, -73.95252472099997)"
84,40.58465939000007,-73.82061497399997,"(40.58465939000007, -73.82061497399997)"
85,40.844911308000064,-73.87860219799995,"(40.844911308000064, -73.87860219799995)"
86,40.85461264600008,-73.88423222699998,"(40.85461264600008, -73.88423222699998)"
87,40.84299586900005,-73.92168207499998,"(40.84299586900005, -73.92168207499998)"
88,40.72770885600005,-73.85552070699998,"(40.72770885600005, -73.85552070699998)"
89,40.82098792800008,-73.89222715499994,"(40.82098792800008, -73.89222715499994)"
90,40.84349147900008,-73.88979513899994,"(40.84349147900008, -73.88979513899994)"
91,40.68932981000006,-73.94968054699996,"(40.68932981000006, -73.94968054699996)"
92,40.87720758900008,-73.85525868599996,"(40.87720758900008, -73.85525868599996)"
93,40.86600526500007,-73.87043952899995,"(40.86600526500007, -73.87043952899995)"
94,40.80978300500004,-73.88091634699998,"(40.80978300500004, -73.88091634699998)"
95,40.82487781900005,-73.90317908399999,"(40.82487781900005, -73.90317908399999)"
96,40.70929559900003,-73.77548083599999,"(40.70929559900003, -73.77548083599999)"
97,40.65829389500004,-73.90542006099997,"(40.65829389500004, -73.90542006099997)"
98,40.81560393900003,-73.85728302399997,"(40.81560393900003, -73.85728302399997)"
99,40.88527324000006,-73.84859375799994,"(40.88527324000006, -73.84859375799994)"
100,40.75349209900003,-73.92840459399997,"(40.75349209900003, -73.92840459399997)"
101,40.72218258100003,-73.98178685699997,"(40.72218258100003, -73.98178685699997)"
102,40.70442943000006,-73.80271024899997,"(40.70442943000006, -73.80271024899997)"
103,40.678957713000045,-73.90621276699994,"(40.678957713000045, -73.90621276699994)"
104,40.840781109000034,-73.93624538199998,"(40.840781109000034, -73.93624538199998)"
105,40.57283863500004,-73.99543401199998,"(40.57283863500004, -73.99543401199998)"
106,40.68787511200003,-73.78100268999998,"(40.68787511200003, -73.78100268999998)"
107,40.786730867000074,-73.94113066399996,"(40.786730867000074, -73.94113066399996)"
108,40.689048942000056,-73.95861495499997,"(40.689048942000056, -73.95861495499997)"
109,40.595160262000036,-73.93797984699995,"(40.595160262000036, -73.93797984699995)"
110,40.644723947000045,-73.90184798999996,"(40.644723947000045, -73.90184798999996)"
111,40.85177608400005,-73.90800506999994,"(40.85177608400005, -73.90800506999994)"
112,40.69969442300004,-73.98169269699997,"(40.69969442300004, -73.98169269699997)"
113,40.840782915000034,-73.93625396399995,"(40.840782915000034, -73.93625396399995)"
114,40.63415063900004,-73.89144981799996,"(40.63415063900004, -73.89144981799996)"
115,40.66502260400006,-73.95711279099999,"(40.66502260400006, -73.95711279099999)"
116,40.68141197400007,-73.92725770199996,"(40.68141197400007, -73.92725770199996)"
117,40.576049590000025,-73.99007689999996,"(40.576049590000025, -73.99007689999996)"
118,40.829868961000045,-73.87947090999995,"(40.829868961000045, -73.87947090999995)"
119,40.69020171500006,-73.75748389899996,"(40.69020171500006, -73.75748389899996)"
120,40.788250289000075,-73.95447689099996,"(40.788250289000075, -73.95447689099996)"
121,40.57508547400005,-73.96103459699998,"(40.57508547400005, -73.96103459699998)"
122,40.668059035000056,-73.89874760599997,"(40.668059035000056, -73.89874760599997)"
123,40.810312785000065,-73.91976891699994,"(40.810312785000065, -73.91976891699994)"
124,40.66593674400008,-73.86432743699999,"(40.66593674400008, -73.86432743699999)"
125,40.69677933600008,-73.94655661999997,"(40.69677933600008, -73.94655661999997)"
126,40.77110200100003,-73.83449918799994,"(40.77110200100003, -73.83449918799994)"
127,40.844315289000065,-73.90941998599999,"(40.844315289000065, -73.90941998599999)"
128,40.79772626500005,-73.94650650799997,"(40.79772626500005, -73.94650650799997)"
129,40.64204375800006,-73.94960855599999,"(40.64204375800006, -73.94960855599999)"
130,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
131,40.63900495200005,-73.95785734899994,"(40.63900495200005, -73.95785734899994)"
132,40.85525226300007,-73.89313861399995,"(40.85525226300007, -73.89313861399995)"
133,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
134,40.63490240100003,-74.14384146599997,"(40.63490240100003, -74.14384146599997)"
135,40.822935777000055,-73.94005195999995,"(40.822935777000055, -73.94005195999995)"
136,40.81394976400003,-73.89017032199996,"(40.81394976400003, -73.89017032199996)"
137,40.816041573000064,-73.94851785799995,"(40.816041573000064, -73.94851785799995)"
138,40.75666639100007,-73.94395009999994,"(40.75666639100007, -73.94395009999994)"
139,40.79827989800003,-73.93277001899997,"(40.79827989800003, -73.93277001899997)"
140,40.84231963900004,-73.88658905099999,"(40.84231963900004, -73.88658905099999)"
141,40.856352214000026,-73.90048668399999,"(40.856352214000026, -73.90048668399999)"
142,40.83763974300007,-73.86593016399996,"(40.83763974300007, -73.86593016399996)"
143,40.81541092700007,-73.93991129499994,"(40.81541092700007, -73.93991129499994)"
144,40.86970450000007,-73.86688083899998,"(40.86970450000007, -73.86688083899998)"
145,40.806449576000034,-73.91256312599995,"(40.806449576000034, -73.91256312599995)"
146,40.81770875700005,-73.92397324099994,"(40.81770875700005, -73.92397324099994)"
147,40.80114721800004,-73.95163180099996,"(40.80114721800004, -73.95163180099996)"
148,40.862279501000046,-73.92052620999993,"(40.862279501000046, -73.92052620999993)"
149,40.844911308000064,-73.87860219799995,"(40.844911308000064, -73.87860219799995)"
150,40.64820510200008,-73.94349052899997,"(40.64820510200008, -73.94349052899997)"
151,40.69225911900003,-73.95026363999995,"(40.69225911900003, -73.95026363999995)"
152,40.877701589000026,-73.86517136499998,"(40.877701589000026, -73.86517136499998)"
153,40.59656952800003,-73.97700945799994,"(40.59656952800003, -73.97700945799994)"
154,40.813622691000035,-73.91571925399995,"(40.813622691000035, -73.91571925399995)"
155,40.82387580300008,-73.89186206499994,"(40.82387580300008, -73.89186206499994)"
156,40.82988338300004,-73.93675968099996,"(40.82988338300004, -73.93675968099996)"
157,40.65966024800008,-73.94647034399998,"(40.65966024800008, -73.94647034399998)"
158,40.672354204000044,-73.92225849099998,"(40.672354204000044, -73.92225849099998)"
159,40.800880121000034,-73.94095425899997,"(40.800880121000034, -73.94095425899997)"
160,40.67660258700005,-73.89037127099994,"(40.67660258700005, -73.89037127099994)"
161,40.78980341100004,-73.97207716499997,"(40.78980341100004, -73.97207716499997)"
162,40.76248938900005,-73.86776858299999,"(40.76248938900005, -73.86776858299999)"
163,40.82232185200007,-73.93666660399998,"(40.82232185200007, -73.93666660399998)"
164,40.68352050900006,-73.97706331299997,"(40.68352050900006, -73.97706331299997)"
165,40.83928602700007,-73.91728458399996,"(40.83928602700007, -73.91728458399996)"
166,40.66932890600003,-73.90433897099996,"(40.66932890600003, -73.90433897099996)"
167,40.65139085800007,-73.96020124799998,"(40.65139085800007, -73.96020124799998)"
168,40.68295412200007,-73.90857801099997,"(40.68295412200007, -73.90857801099997)"
169,40.813574602000074,-73.95132518099996,"(40.813574602000074, -73.95132518099996)"
170,40.73561706400005,-73.79838255799996,"(40.73561706400005, -73.79838255799996)"
171,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
172,40.807323446000055,-73.94941908799996,"(40.807323446000055, -73.94941908799996)"
173,40.81117061100008,-73.89286823699996,"(40.81117061100008, -73.89286823699996)"
174,40.829459117000056,-73.93795546499996,"(40.829459117000056, -73.93795546499996)"
175,40.64946864500007,-73.95848319399994,"(40.64946864500007, -73.95848319399994)"
176,40.64234338000006,-73.94477850699997,"(40.64234338000006, -73.94477850699997)"
177,40.656524868000076,-73.91636170099997,"(40.656524868000076, -73.91636170099997)"
178,40.593769559000066,-73.78441919699998,"(40.593769559000066, -73.78441919699998)"
179,40.696724060000065,-73.93333312499993,"(40.696724060000065, -73.93333312499993)"
180,40.66109875800004,-73.94644508599998,"(40.66109875800004, -73.94644508599998)"
181,40.651592176000065,-73.93378320299996,"(40.651592176000065, -73.93378320299996)"
182,40.834228008000025,-73.90526189299999,"(40.834228008000025, -73.90526189299999)"
183,40.674935606000076,-74.00756696599996,"(40.674935606000076, -74.00756696599996)"
184,40.661582054000064,-73.91547889299994,"(40.661582054000064, -73.91547889299994)"
185,40.69453789200003,-73.78868876399997,"(40.69453789200003, -73.78868876399997)"
186,40.694264056000065,-73.93280863699994,"(40.694264056000065, -73.93280863699994)"
187,40.88745131300004,-73.84760778699996,"(40.88745131300004, -73.84760778699996)"
188,40.63931533500005,-73.90254550299994,"(40.63931533500005, -73.90254550299994)"
189,40.663133397000024,-73.96243216099998,"(40.663133397000024, -73.96243216099998)"
190,40.703302558000075,-73.74785067799996,"(40.703302558000075, -73.74785067799996)"
191,40.80067124200008,-73.94435640999995,"(40.80067124200008, -73.94435640999995)"
192,40.69761867900007,-73.82004575599996,"(40.69761867900007, -73.82004575599996)"
193,40.82848004400006,-73.88058003499998,"(40.82848004400006, -73.88058003499998)"
194,40.66251934400003,-73.92701202699999,"(40.66251934400003, -73.92701202699999)"
195,40.72618713000003,-73.73523390399998,"(40.72618713000003, -73.73523390399998)"
196,40.71728207700005,-74.00490321099994,"(40.71728207700005, -74.00490321099994)"
197,40.67409178400004,-73.94592949499997,"(40.67409178400004, -73.94592949499997)"
198,40.66417920300006,-73.87271354799998,"(40.66417920300006, -73.87271354799998)"
199,40.69791175000006,-73.94679711199996,"(40.69791175000006, -73.94679711199996)"
200,40.70573109700007,-73.90709482599993,"(40.70573109700007, -73.90709482599993)"
201,40.65774749900004,-73.88988528199997,"(40.65774749900004, -73.88988528199997)"
202,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
203,40.67740783600004,-73.90176654099997,"(40.67740783600004, -73.90176654099997)"
204,40.853281381000045,-73.88587090299995,"(40.853281381000045, -73.88587090299995)"
205,40.82689143700003,-73.91773743099998,"(40.82689143700003, -73.91773743099998)"
206,40.694197716000076,-73.78951069199996,"(40.694197716000076, -73.78951069199996)"
207,40.70101637700003,-73.78611120799997,"(40.70101637700003, -73.78611120799997)"
208,40.62330272600008,-74.17770254099997,"(40.62330272600008, -74.17770254099997)"
209,40.72618713000003,-73.73523390399998,"(40.72618713000003, -73.73523390399998)"
210,40.79772626500005,-73.94650650799997,"(40.79772626500005, -73.94650650799997)"
211,40.70703090200004,-73.74238617699996,"(40.70703090200004, -73.74238617699996)"
212,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
213,40.68486374400004,-73.75868055699993,"(40.68486374400004, -73.75868055699993)"
214,40.62933548800004,-73.94586487999999,"(40.62933548800004, -73.94586487999999)"
215,40.79862965800004,-73.93659275399995,"(40.79862965800004, -73.93659275399995)"
216,40.64554291700006,-73.74459605799996,"(40.64554291700006, -73.74459605799996)"
217,40.67183733200005,-73.92100570299993,"(40.67183733200005, -73.92100570299993)"
218,40.669363315000055,-73.92401908999994,"(40.669363315000055, -73.92401908999994)"
219,40.798442272000045,-73.93517756299997,"(40.798442272000045, -73.93517756299997)"
220,40.865665472000046,-73.88638654299996,"(40.865665472000046, -73.88638654299996)"
221,40.66642248200003,-73.85528104999997,"(40.66642248200003, -73.85528104999997)"
222,40.65972170900005,-73.73981204199998,"(40.65972170900005, -73.73981204199998)"
223,40.670817975000034,-73.93510873499997,"(40.670817975000034, -73.93510873499997)"
224,40.58594334500003,-73.81610192299996,"(40.58594334500003, -73.81610192299996)"
225,40.647257968000076,-73.95569560599995,"(40.647257968000076, -73.95569560599995)"
226,40.65600215200004,-73.90435740399994,"(40.65600215200004, -73.90435740399994)"
227,40.74284075500003,-73.99471076399993,"(40.74284075500003, -73.99471076399993)"
228,40.88358834100006,-73.82718817499995,"(40.88358834100006, -73.82718817499995)"
229,40.747727043000054,-74.00631929199994,"(40.747727043000054, -74.00631929199994)"
230,40.81173356600004,-73.95180473399995,"(40.81173356600004, -73.95180473399995)"
231,40.63312845400003,-73.89304258599998,"(40.63312845400003, -73.89304258599998)"
232,40.653198462000034,-73.96621466699997,"(40.653198462000034, -73.96621466699997)"
233,40.61996110900003,-74.07903371899994,"(40.61996110900003, -74.07903371899994)"
234,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
235,40.83420966700004,-73.92570659299997,"(40.83420966700004, -73.92570659299997)"
236,40.67051476300003,-73.92956723399993,"(40.67051476300003, -73.92956723399993)"
237,40.79816051900008,-73.93840247199995,"(40.79816051900008, -73.93840247199995)"
238,40.878068416000076,-73.87470609099995,"(40.878068416000076, -73.87470609099995)"
239,40.84736781100003,-73.93517280899994,"(40.84736781100003, -73.93517280899994)"
240,40.672234263000064,-73.88033392099999,"(40.672234263000064, -73.88033392099999)"
241,40.82227104100008,-73.91169777999994,"(40.82227104100008, -73.91169777999994)"
242,40.69659229800004,-73.78348808399994,"(40.69659229800004, -73.78348808399994)"
243,40.702788403000056,-73.77919276999995,"(40.702788403000056, -73.77919276999995)"
244,40.63898537500006,-74.17125343299995,"(40.63898537500006, -74.17125343299995)"
245,40.68113428400005,-73.96445548499997,"(40.68113428400005, -73.96445548499997)"
246,40.575816445000044,-73.99219718599994,"(40.575816445000044, -73.99219718599994)"
247,40.723393128000055,-73.97625702099998,"(40.723393128000055, -73.97625702099998)"
248,40.85544383200005,-73.90705108999998,"(40.85544383200005, -73.90705108999998)"
249,40.67272907000006,-73.92092128199994,"(40.67272907000006, -73.92092128199994)"
250,40.65950367900007,-73.94904841999994,"(40.65950367900007, -73.94904841999994)"
251,40.69033067700008,-73.94095298899998,"(40.69033067700008, -73.94095298899998)"
252,40.63951823300005,-73.94444394599998,"(40.63951823300005, -73.94444394599998)"
253,40.63967257100006,-74.11544234899998,"(40.63967257100006, -74.11544234899998)"
254,40.69654227500007,-73.78681007799997,"(40.69654227500007, -73.78681007799997)"
255,40.80138710500006,-73.93270096299995,"(40.80138710500006, -73.93270096299995)"
256,40.66753239900004,-73.86424961899996,"(40.66753239900004, -73.86424961899996)"
257,40.85640166400003,-73.93010603299996,"(40.85640166400003, -73.93010603299996)"
258,40.64886687500007,-73.95082167399994,"(40.64886687500007, -73.95082167399994)"
259,40.84515302400007,-73.86650054199998,"(40.84515302400007, -73.86650054199998)"
260,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
261,40.674745253000026,-73.88990047899995,"(40.674745253000026, -73.88990047899995)"
262,40.67125355700006,-73.92671475399999,"(40.67125355700006, -73.92671475399999)"
263,40.73817231700008,-73.86075293099998,"(40.73817231700008, -73.86075293099998)"
264,40.69041272700008,-73.94676883899996,"(40.69041272700008, -73.94676883899996)"
265,40.65700552200008,-73.96019114099994,"(40.65700552200008, -73.96019114099994)"
266,40.701742711000065,-73.81459368599997,"(40.701742711000065, -73.81459368599997)"
267,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
268,40.589729128000045,-73.81152718099997,"(40.589729128000045, -73.81152718099997)"
269,40.66932890600003,-73.90433897099996,"(40.66932890600003, -73.90433897099996)"
270,40.663134540000044,-73.95089428399996,"(40.663134540000044, -73.95089428399996)"
271,40.650848573000076,-73.96191968199997,"(40.650848573000076, -73.96191968199997)"
272,40.68090044500008,-73.87136722999998,"(40.68090044500008, -73.87136722999998)"
273,40.82310129900003,-73.86969046099995,"(40.82310129900003, -73.86969046099995)"
274,40.66739616500007,-73.88708450299998,"(40.66739616500007, -73.88708450299998)"
275,40.66497562200004,-73.73583958199998,"(40.66497562200004, -73.73583958199998)"
276,40.83395252100007,-73.87613347199994,"(40.83395252100007, -73.87613347199994)"
277,40.66646530600008,-73.90410471999996,"(40.66646530600008, -73.90410471999996)"
278,40.79898644700006,-73.94461741699996,"(40.79898644700006, -73.94461741699996)"
279,40.739832490000026,-73.85452753499999,"(40.739832490000026, -73.85452753499999)"
280,40.63746478000007,-73.92885875799993,"(40.63746478000007, -73.92885875799993)"
281,40.849347443000056,-73.91686927599994,"(40.849347443000056, -73.91686927599994)"
282,40.70702777300005,-73.78638768099995,"(40.70702777300005, -73.78638768099995)"
283,40.735782552000046,-73.81062738399999,"(40.735782552000046, -73.81062738399999)"
284,40.64713913000003,-73.93184168099998,"(40.64713913000003, -73.93184168099998)"
285,40.65422368000003,-73.91156363399995,"(40.65422368000003, -73.91156363399995)"
286,40.84320283000005,-73.89003889799994,"(40.84320283000005, -73.89003889799994)"
287,40.65628454100005,-73.92602254299999,"(40.65628454100005, -73.92602254299999)"
288,40.82494034300004,-73.87832247499995,"(40.82494034300004, -73.87832247499995)"
289,40.63921663200006,-73.91935600899996,"(40.63921663200006, -73.91935600899996)"
290,40.654858733000026,-73.88774588599995,"(40.654858733000026, -73.88774588599995)"
291,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
292,40.80985856500007,-73.93764523199997,"(40.80985856500007, -73.93764523199997)"
293,40.700192290000075,-73.91859950399999,"(40.700192290000075, -73.91859950399999)"
294,40.884143798000025,-73.85415435699997,"(40.884143798000025, -73.85415435699997)"
295,40.69419853200003,-73.94317297399994,"(40.69419853200003, -73.94317297399994)"
296,40.81612189900005,-73.89775779799999,"(40.81612189900005, -73.89775779799999)"
297,40.858320734000074,-73.91644707599994,"(40.858320734000074, -73.91644707599994)"
298,40.69065484200007,-73.90804256199993,"(40.69065484200007, -73.90804256199993)"
299,40.67824160300006,-73.89032531299995,"(40.67824160300006, -73.89032531299995)"
300,40.68702751600006,-73.75526076999995,"(40.68702751600006, -73.75526076999995)"
301,40.63394434800006,-73.91970105199994,"(40.63394434800006, -73.91970105199994)"
302,40.71020759600003,-73.95841989199994,"(40.71020759600003, -73.95841989199994)"
303,40.67491152000008,-73.87083801699998,"(40.67491152000008, -73.87083801699998)"
304,40.84458641300006,-73.93347544699998,"(40.84458641300006, -73.93347544699998)"
305,40.68011982000007,-73.79198177699999,"(40.68011982000007, -73.79198177699999)"
306,40.87106035900007,-73.89248565399998,"(40.87106035900007, -73.89248565399998)"
307,40.85938446000006,-73.89710451499997,"(40.85938446000006, -73.89710451499997)"
308,40.87193072600007,-73.83025889399994,"(40.87193072600007, -73.83025889399994)"
309,40.67763968500003,-73.87450625399998,"(40.67763968500003, -73.87450625399998)"
310,40.81909626500004,-73.94285113299998,"(40.81909626500004, -73.94285113299998)"
311,40.67452884700003,-73.87803810099996,"(40.67452884700003, -73.87803810099996)"
312,40.895972319000066,-73.85736886499996,"(40.895972319000066, -73.85736886499996)"
313,40.626106976000074,-73.94192325499995,"(40.626106976000074, -73.94192325499995)"
314,40.65838017200008,-73.88618497099998,"(40.65838017200008, -73.88618497099998)"
315,40.81043796900008,-73.95283634499998,"(40.81043796900008, -73.95283634499998)"
316,40.69401348900004,-73.97874173799994,"(40.69401348900004, -73.97874173799994)"
317,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
318,40.69266145300003,-73.93697772699994,"(40.69266145300003, -73.93697772699994)"
319,40.63607723000007,-73.89932892399997,"(40.63607723000007, -73.89932892399997)"
320,40.687669655000036,-73.77586532899994,"(40.687669655000036, -73.77586532899994)"
321,40.679318110000054,-73.79171027199999,"(40.679318110000054, -73.79171027199999)"
322,40.66305517500007,-73.92364037299996,"(40.66305517500007, -73.92364037299996)"
323,40.818815363000056,-73.95408611299996,"(40.818815363000056, -73.95408611299996)"
324,40.81351148700003,-73.91767990999995,"(40.81351148700003, -73.91767990999995)"
325,40.659087974000045,-73.73743930799998,"(40.659087974000045, -73.73743930799998)"
326,40.586465529000066,-73.81652172299994,"(40.586465529000066, -73.81652172299994)"
327,40.574301682000055,-73.99407301299993,"(40.574301682000055, -73.99407301299993)"
328,40.63242375600004,-73.88404548799997,"(40.63242375600004, -73.88404548799997)"
329,40.69564053500005,-73.85139999399996,"(40.69564053500005, -73.85139999399996)"
330,40.79819366700008,-73.96734989899994,"(40.79819366700008, -73.96734989899994)"
331,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
332,40.67861020200007,-73.91675334499996,"(40.67861020200007, -73.91675334499996)"
333,40.691981705000046,-73.76475665199996,"(40.691981705000046, -73.76475665199996)"
334,40.84118336900008,-73.87989223599999,"(40.84118336900008, -73.87989223599999)"
335,40.66452749800004,-73.94773929099995,"(40.66452749800004, -73.94773929099995)"
336,40.82964058400006,-73.91521024099995,"(40.82964058400006, -73.91521024099995)"
337,40.67577070200008,-73.75876212799994,"(40.67577070200008, -73.75876212799994)"
338,40.837905180000064,-73.86323973399993,"(40.837905180000064, -73.86323973399993)"
339,40.70396814600008,-73.94020650299996,"(40.70396814600008, -73.94020650299996)"
340,40.77259049300005,-73.98603129599996,"(40.77259049300005, -73.98603129599996)"
341,40.68168557900003,-73.91834988099998,"(40.68168557900003, -73.91834988099998)"
342,40.66249716500005,-73.88385894799995,"(40.66249716500005, -73.88385894799995)"
343,40.57978079600008,-73.99842510499997,"(40.57978079600008, -73.99842510499997)"
344,40.685923967000065,-73.92059689799999,"(40.685923967000065, -73.92059689799999)"
345,40.86917257600004,-73.89022057699998,"(40.86917257600004, -73.89022057699998)"
346,40.82948686900005,-73.89905888899995,"(40.82948686900005, -73.89905888899995)"
347,40.84348645100005,-73.88371284099998,"(40.84348645100005, -73.88371284099998)"
348,40.70195486500006,-73.90500557799999,"(40.70195486500006, -73.90500557799999)"
