,latitude,longitude,location
122,40.700132421000035,-73.94713074099997,"(40.700132421000035, -73.94713074099997)"
123,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
124,40.85494670100008,-73.91518249999997,"(40.85494670100008, -73.91518249999997)"
125,40.59653496800007,-73.74905685699997,"(40.59653496800007, -73.74905685699997)"
126,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
127,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
128,40.63874014600003,-73.95389563699997,"(40.63874014600003, -73.95389563699997)"
129,40.665203615000046,-73.83909689199999,"(40.665203615000046, -73.83909689199999)"
130,40.75276779600006,-73.93009633499997,"(40.75276779600006, -73.93009633499997)"
131,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
132,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
133,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
134,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
135,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
136,40.64987707300003,-73.93408536699997,"(40.64987707300003, -73.93408536699997)"
137,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
138,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
139,40.71278360900004,-74.01169220199995,"(40.71278360900004, -74.01169220199995)"
140,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
141,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
142,40.81500873800008,-73.89256378599998,"(40.81500873800008, -73.89256378599998)"
143,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
144,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
145,40.759260966000056,-73.91268733699997,"(40.759260966000056, -73.91268733699997)"
146,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
147,40.678815308000026,-73.95742276599998,"(40.678815308000026, -73.95742276599998)"
148,40.820694493000076,-73.93987400799993,"(40.820694493000076, -73.93987400799993)"
149,40.690217320000045,-73.92136705899996,"(40.690217320000045, -73.92136705899996)"
150,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
151,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
152,40.67975202000007,-73.922132918,"(40.67975202000007, -73.922132918)"
153,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
154,40.71671693600007,-73.98915773099996,"(40.71671693600007, -73.98915773099996)"
155,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
156,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
157,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
158,40.65768891600004,-73.92540962899994,"(40.65768891600004, -73.92540962899994)"
159,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
160,40.837118743000076,-73.91372714799998,"(40.837118743000076, -73.91372714799998)"
161,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
162,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
163,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
164,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
165,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
166,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
167,40.607345400000035,-73.96188731999997,"(40.607345400000035, -73.96188731999997)"
168,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
169,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
170,40.67827725700005,-73.83159880499993,"(40.67827725700005, -73.83159880499993)"
171,40.71883532200008,-73.98423318699997,"(40.71883532200008, -73.98423318699997)"
172,40.81875240900007,-73.86620169699995,"(40.81875240900007, -73.86620169699995)"
173,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
174,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
175,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
176,40.84869296100004,-73.93921615999993,"(40.84869296100004, -73.93921615999993)"
177,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
178,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
179,40.65682040400003,-73.95480940099996,"(40.65682040400003, -73.95480940099996)"
180,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
181,40.75475635200007,-73.98789185499999,"(40.75475635200007, -73.98789185499999)"
182,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
183,40.76355927200007,-73.99493315799998,"(40.76355927200007, -73.99493315799998)"
184,40.59503787700004,-73.95473598599993,"(40.59503787700004, -73.95473598599993)"
185,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
186,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
187,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
188,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
189,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
190,40.838052921000035,-73.85900005099995,"(40.838052921000035, -73.85900005099995)"
191,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
192,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
193,40.72261573700007,-73.99324066199993,"(40.72261573700007, -73.99324066199993)"
194,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
195,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
196,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
197,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
198,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
199,40.822677871000046,-73.920061574,"(40.822677871000046, -73.920061574)"
200,40.75238247200008,-73.87910467899997,"(40.75238247200008, -73.87910467899997)"
201,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
202,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
203,40.80970590700008,-73.91563390299996,"(40.80970590700008, -73.91563390299996)"
204,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
205,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
206,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
207,40.605743854000025,-74.12999981899996,"(40.605743854000025, -74.12999981899996)"
208,40.822020125000044,-73.85826443799994,"(40.822020125000044, -73.85826443799994)"
209,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
210,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
211,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
212,40.72559080700007,-73.98987063999994,"(40.72559080700007, -73.98987063999994)"
213,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
214,40.84920916700002,-73.89100128199993,"(40.84920916700002, -73.89100128199993)"
215,40.74402418900007,-73.92754323499997,"(40.74402418900007, -73.92754323499997)"
216,40.586033428000064,-73.95106978399998,"(40.586033428000064, -73.95106978399998)"
217,40.65065294300007,-73.83292625399997,"(40.65065294300007, -73.83292625399997)"
218,40.55181179500005,-74.21389736499998,"(40.55181179500005, -74.21389736499998)"
219,40.83164714900005,-73.87606978299993,"(40.83164714900005, -73.87606978299993)"
220,40.64240931000006,-73.95955394999999,"(40.64240931000006, -73.95955394999999)"
221,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
222,40.66388988400007,-73.91070713999993,"(40.66388988400007, -73.91070713999993)"
223,40.62638319900003,-73.96162067399997,"(40.62638319900003, -73.96162067399997)"
224,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
225,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
226,40.824093840000046,-73.87621392399996,"(40.824093840000046, -73.87621392399996)"
227,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
228,40.81305150300005,-73.90815884499993,"(40.81305150300005, -73.90815884499993)"
229,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
230,40.80774079900005,-73.91963520099996,"(40.80774079900005, -73.91963520099996)"
231,40.651465108000025,-73.95423641599997,"(40.651465108000025, -73.95423641599997)"
232,40.66352629500005,-73.90237766799999,"(40.66352629500005, -73.90237766799999)"
233,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
234,40.84946106500007,-73.90589285099996,"(40.84946106500007, -73.90589285099996)"
235,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
236,40.85381871200008,-73.90147302099997,"(40.85381871200008, -73.90147302099997)"
237,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
238,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
239,40.74642077900006,-73.71870013699998,"(40.74642077900006, -73.71870013699998)"
240,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
241,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
242,40.70801299300007,-73.95436351299998,"(40.70801299300007, -73.95436351299998)"
243,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
244,40.87538575600007,-73.85191313299998,"(40.87538575600007, -73.85191313299998)"
245,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
246,40.868291171000074,-73.90106471099993,"(40.868291171000074, -73.90106471099993)"
247,40.764718266000045,-73.82799049099998,"(40.764718266000045, -73.82799049099998)"
248,40.67752313600005,-73.95912526299998,"(40.67752313600005, -73.95912526299998)"
249,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
250,40.621493715000035,-73.93496351799998,"(40.621493715000035, -73.93496351799998)"
251,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
252,40.78530272100004,-73.84256940799997,"(40.78530272100004, -73.84256940799997)"
253,40.59309317300006,-74.160332554,"(40.59309317300006, -74.160332554)"
254,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
255,40.580091723000066,-73.83626354999996,"(40.580091723000066, -73.83626354999996)"
256,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
257,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
258,40.81615938700002,-73.88744988699995,"(40.81615938700002, -73.88744988699995)"
259,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
260,40.71952794400005,-73.99437733899998,"(40.71952794400005, -73.99437733899998)"
261,40.76082950400007,-73.92631568899996,"(40.76082950400007, -73.92631568899996)"
262,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
263,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
264,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
265,40.63036034900006,-74.01490576799995,"(40.63036034900006, -74.01490576799995)"
266,40.660875117000046,-73.93850062799999,"(40.660875117000046, -73.93850062799999)"
267,40.81899944100008,-73.88670082499993,"(40.81899944100008, -73.88670082499993)"
268,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
269,40.64152948800007,-73.99079502899998,"(40.64152948800007, -73.99079502899998)"
270,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
271,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
272,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
273,40.71105444600005,-73.76932306599997,"(40.71105444600005, -73.76932306599997)"
274,40.849650729000075,-73.89659952699996,"(40.849650729000075, -73.89659952699996)"
275,40.633075830000045,-74.16092580699996,"(40.633075830000045, -74.16092580699996)"
276,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
277,40.54714090300007,-74.14044654299995,"(40.54714090300007, -74.14044654299995)"
278,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
279,40.698458621000036,-73.88974749399993,"(40.698458621000036, -73.88974749399993)"
280,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
281,40.81494357100007,-73.94386399099994,"(40.81494357100007, -73.94386399099994)"
282,40.68673597000002,-73.99046788099997,"(40.68673597000002, -73.99046788099997)"
283,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
284,40.70275121200007,-74.01421506299994,"(40.70275121200007, -74.01421506299994)"
285,40.76023420900003,-73.88621961899997,"(40.76023420900003, -73.88621961899997)"
286,40.701447319000074,-73.98476385199997,"(40.701447319000074, -73.98476385199997)"
287,40.70531178300007,-73.801385312,"(40.70531178300007, -73.801385312)"
288,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
289,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
290,40.73938336500004,-74.00805220099994,"(40.73938336500004, -74.00805220099994)"
291,40.65084758600005,-73.96192013299998,"(40.65084758600005, -73.96192013299998)"
292,40.64875119900006,-74.00653491899999,"(40.64875119900006, -74.00653491899999)"
293,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
294,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
295,40.77058179400007,-73.98214863999993,"(40.77058179400007, -73.98214863999993)"
296,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
297,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
298,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
299,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
300,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
301,40.634582766000044,-73.90595086799993,"(40.634582766000044, -73.90595086799993)"
302,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
303,40.63236476200007,-73.97375866399994,"(40.63236476200007, -73.97375866399994)"
304,40.690084039000055,-73.91915678799995,"(40.690084039000055, -73.91915678799995)"
305,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
306,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
307,40.75696843200007,-73.77325729299997,"(40.75696843200007, -73.77325729299997)"
308,40.75206164200006,-74.00097595299998,"(40.75206164200006, -74.00097595299998)"
309,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
310,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
311,40.85053911200004,-73.90513225699993,"(40.85053911200004, -73.90513225699993)"
312,40.709265155000026,-73.92012543899993,"(40.709265155000026, -73.92012543899993)"
313,40.86207440000004,-73.89482681799996,"(40.86207440000004, -73.89482681799996)"
314,40.82127120900003,-73.94608066499995,"(40.82127120900003, -73.94608066499995)"
315,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
316,40.83096704500008,-73.89311257399999,"(40.83096704500008, -73.89311257399999)"
317,40.83684634100007,-73.94372625299998,"(40.83684634100007, -73.94372625299998)"
318,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
319,40.731890340000064,-73.99454588199995,"(40.731890340000064, -73.99454588199995)"
320,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
321,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
322,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
323,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
324,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
325,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
326,40.67964878500004,-73.73140949999998,"(40.67964878500004, -73.73140949999998)"
327,40.683944431000036,-73.91227395699997,"(40.683944431000036, -73.91227395699997)"
328,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
329,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
330,40.68025486400006,-73.98414135599995,"(40.68025486400006, -73.98414135599995)"
331,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
332,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
333,40.83277397500007,-73.89409619699995,"(40.83277397500007, -73.89409619699995)"
334,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
335,40.72488856500007,-74.00262070899998,"(40.72488856500007, -74.00262070899998)"
336,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
337,40.64226806200002,-73.99428295399997,"(40.64226806200002, -73.99428295399997)"
338,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
339,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
340,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
341,40.82421020100002,-73.90649583099997,"(40.82421020100002, -73.90649583099997)"
342,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
343,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
344,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
345,40.86096536500003,-73.92650480799993,"(40.86096536500003, -73.92650480799993)"
346,40.86111605600007,-73.92608527899995,"(40.86111605600007, -73.92608527899995)"
347,40.68867816400007,-73.87547370599998,"(40.68867816400007, -73.87547370599998)"
348,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
349,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
