,latitude,longitude,location
0,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
1,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
2,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
3,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
4,40.72812453300003,-73.99450289399994,"(40.72812453300003, -73.99450289399994)"
5,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
6,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
7,40.793665625000074,-73.97151733899994,"(40.793665625000074, -73.97151733899994)"
8,40.85173928700004,-73.88762102199998,"(40.85173928700004, -73.88762102199998)"
9,40.64480152000005,-74.00526971499994,"(40.64480152000005, -74.00526971499994)"
10,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
11,40.83920982000007,-73.876988107,"(40.83920982000007, -73.876988107)"
12,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
13,40.66602697800005,-73.89631824899999,"(40.66602697800005, -73.89631824899999)"
14,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
15,40.83134404000003,-73.92166281599998,"(40.83134404000003, -73.92166281599998)"
16,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
17,40.82494110600004,-73.95281996799997,"(40.82494110600004, -73.95281996799997)"
18,40.82543703600004,-73.87462520599996,"(40.82543703600004, -73.87462520599996)"
19,40.76093618600004,-73.96704441099996,"(40.76093618600004, -73.96704441099996)"
20,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
21,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
22,40.679017789000056,-73.92418159699997,"(40.679017789000056, -73.92418159699997)"
23,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
24,40.853658463000045,-73.88273420199994,"(40.853658463000045, -73.88273420199994)"
25,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
26,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
27,40.864183352000055,-73.90223135199994,"(40.864183352000055, -73.90223135199994)"
28,40.70441766200002,-73.80661769199997,"(40.70441766200002, -73.80661769199997)"
29,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
30,40.71178484400008,-73.99218488199995,"(40.71178484400008, -73.99218488199995)"
