,latitude,longitude,location
73,40.595813132000046,-73.76464760399993,"(40.595813132000046, -73.76464760399993)"
74,40.80119316800005,-73.93974714399997,"(40.80119316800005, -73.93974714399997)"
75,40.846367397000044,-73.84462244299993,"(40.846367397000044, -73.84462244299993)"
76,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
77,40.87086559000005,-73.897792268,"(40.87086559000005, -73.897792268)"
78,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
79,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
80,40.71959809500004,-73.982367922,"(40.71959809500004, -73.982367922)"
81,40.759929380000074,-73.83031306899994,"(40.759929380000074, -73.83031306899994)"
82,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
83,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
84,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
85,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
86,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
87,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
88,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
89,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
90,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
91,40.87184215700007,-73.87749903299994,"(40.87184215700007, -73.87749903299994)"
92,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
93,40.59517634400004,-73.75674248099993,"(40.59517634400004, -73.75674248099993)"
94,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
95,40.67796638100003,-73.95533586099998,"(40.67796638100003, -73.95533586099998)"
96,40.74704098000007,-73.98903730799998,"(40.74704098000007, -73.98903730799998)"
97,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
98,40.803526529000074,-73.95219219899997,"(40.803526529000074, -73.95219219899997)"
99,40.865933238000025,-73.88593754299995,"(40.865933238000025, -73.88593754299995)"
100,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
101,40.73087321700007,-73.760663487,"(40.73087321700007, -73.760663487)"
102,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
103,40.672371359000074,-73.93078622899996,"(40.672371359000074, -73.93078622899996)"
104,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
105,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
106,40.59810548400003,-73.801207273,"(40.59810548400003, -73.801207273)"
107,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
108,40.768826537000045,-73.93344777899993,"(40.768826537000045, -73.93344777899993)"
109,40.85325954700004,-73.89307313599994,"(40.85325954700004, -73.89307313599994)"
110,40.75252039900005,-73.86726592499997,"(40.75252039900005, -73.86726592499997)"
111,40.84818284100004,-73.92166467299995,"(40.84818284100004, -73.92166467299995)"
112,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
113,40.69984758600003,-73.90868264899994,"(40.69984758600003, -73.90868264899994)"
114,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
115,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
116,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
117,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
118,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
119,40.81979565700004,-73.91215990899997,"(40.81979565700004, -73.91215990899997)"
120,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
121,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
122,40.76356323700002,-73.77144432799997,"(40.76356323700002, -73.77144432799997)"
123,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
124,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
125,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
126,40.86046011100007,-73.90379857299997,"(40.86046011100007, -73.90379857299997)"
127,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
128,40.697900491000034,-73.745415182,"(40.697900491000034, -73.745415182)"
129,40.825124249000055,-73.92540261099998,"(40.825124249000055, -73.92540261099998)"
130,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
131,40.83342265700002,-73.85905684099998,"(40.83342265700002, -73.85905684099998)"
132,40.67489838300003,-73.90624010599998,"(40.67489838300003, -73.90624010599998)"
133,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
134,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
135,40.630323389000075,-74.15243842999998,"(40.630323389000075, -74.15243842999998)"
136,40.642835998000066,-73.95549630399995,"(40.642835998000066, -73.95549630399995)"
137,40.65288488200008,-74.00581093899994,"(40.65288488200008, -74.00581093899994)"
138,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
139,40.695078231000025,-73.92537501299995,"(40.695078231000025, -73.92537501299995)"
140,40.81985635500007,-73.92014083499998,"(40.81985635500007, -73.92014083499998)"
141,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
142,40.788821185000074,-73.94221038799998,"(40.788821185000074, -73.94221038799998)"
143,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
144,40.81159538100008,-73.95757625299996,"(40.81159538100008, -73.95757625299996)"
145,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
146,40.68439195100007,-73.99065931299998,"(40.68439195100007, -73.99065931299998)"
147,40.75516555400003,-73.91989714899995,"(40.75516555400003, -73.91989714899995)"
148,40.670604283000046,-73.83833765599996,"(40.670604283000046, -73.83833765599996)"
149,40.68868096800003,-73.91467282199994,"(40.68868096800003, -73.91467282199994)"
150,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
151,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
152,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
153,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
154,40.865674570000074,-73.89387026299994,"(40.865674570000074, -73.89387026299994)"
155,40.82656505000005,-73.92948765299997,"(40.82656505000005, -73.92948765299997)"
156,40.76914830000004,-73.95811593899998,"(40.76914830000004, -73.95811593899998)"
157,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
158,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
159,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
160,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
161,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
162,40.88590562300004,-73.86489478699998,"(40.88590562300004, -73.86489478699998)"
163,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
164,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
165,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
166,40.850408852000044,-73.90695781999993,"(40.850408852000044, -73.90695781999993)"
167,40.74782728100007,-73.86063823899997,"(40.74782728100007, -73.86063823899997)"
168,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
169,40.69006849900006,-73.93346868999998,"(40.69006849900006, -73.93346868999998)"
170,40.74378491300007,-73.88620801399996,"(40.74378491300007, -73.88620801399996)"
171,40.82956675500003,-73.86872022699998,"(40.82956675500003, -73.86872022699998)"
172,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
173,40.847368191000044,-73.90418256499999,"(40.847368191000044, -73.90418256499999)"
174,40.76753066300005,-73.96327580399996,"(40.76753066300005, -73.96327580399996)"
175,40.840968298000064,-73.92359586699997,"(40.840968298000064, -73.92359586699997)"
176,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
177,40.82127102700008,-73.95187234499997,"(40.82127102700008, -73.95187234499997)"
178,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
179,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
180,40.79962981600005,-73.96167971799997,"(40.79962981600005, -73.96167971799997)"
181,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
182,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
183,40.76428632600005,-73.97301719399997,"(40.76428632600005, -73.97301719399997)"
184,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
185,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
186,40.871404763000044,-73.89307288399993,"(40.871404763000044, -73.89307288399993)"
187,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
188,40.67960074000007,-73.93487440499997,"(40.67960074000007, -73.93487440499997)"
189,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
190,40.82100716200006,-73.89689333099993,"(40.82100716200006, -73.89689333099993)"
191,40.74813103400004,-73.87927840999998,"(40.74813103400004, -73.87927840999998)"
192,40.57007595300007,-74.09561692999995,"(40.57007595300007, -74.09561692999995)"
193,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
194,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
195,40.69534518700004,-73.80119863,"(40.69534518700004, -73.80119863)"
196,40.63626621900005,-73.91411291699995,"(40.63626621900005, -73.91411291699995)"
197,40.744624145000046,-73.87753446199997,"(40.744624145000046, -73.87753446199997)"
198,40.63184172100006,-73.96773863999994,"(40.63184172100006, -73.96773863999994)"
199,40.70314626600003,-73.94163906899996,"(40.70314626600003, -73.94163906899996)"
200,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
201,40.69916212400005,-73.92078308999999,"(40.69916212400005, -73.92078308999999)"
202,40.75933295900006,-73.81896216899997,"(40.75933295900006, -73.81896216899997)"
203,40.81465067700003,-73.88556301199996,"(40.81465067700003, -73.88556301199996)"
204,40.75823242200005,-73.91740644099998,"(40.75823242200005, -73.91740644099998)"
205,40.71988160300003,-73.840599103,"(40.71988160300003, -73.840599103)"
206,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
207,40.651782232000066,-73.88545676099994,"(40.651782232000066, -73.88545676099994)"
208,40.614733566000034,-73.98051545299995,"(40.614733566000034, -73.98051545299995)"
209,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
210,40.845219800000045,-73.90844333899997,"(40.845219800000045, -73.90844333899997)"
211,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
212,40.83592508100002,-73.92183088599995,"(40.83592508100002, -73.92183088599995)"
213,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
214,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
215,40.72989590100008,-73.97921535199998,"(40.72989590100008, -73.97921535199998)"
216,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
217,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
218,40.75809915100007,-73.82880891699995,"(40.75809915100007, -73.82880891699995)"
219,40.73616199200006,-73.86754749099998,"(40.73616199200006, -73.86754749099998)"
220,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
221,40.74484973800003,-73.85224298199995,"(40.74484973800003, -73.85224298199995)"
222,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
223,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
224,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
225,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
226,40.67145577200006,-73.88999760899996,"(40.67145577200006, -73.88999760899996)"
227,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
228,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
229,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
230,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
231,40.89867306000008,-73.84872148899994,"(40.89867306000008, -73.84872148899994)"
232,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
233,40.84005151700006,-73.86393983399995,"(40.84005151700006, -73.86393983399995)"
234,40.85412484200003,-73.89090285699997,"(40.85412484200003, -73.89090285699997)"
235,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
236,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
237,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
238,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
239,40.70420056100005,-73.94800033099993,"(40.70420056100005, -73.94800033099993)"
240,40.76378691300005,-73.829241928,"(40.76378691300005, -73.829241928)"
241,40.84765182300004,-73.90871107499999,"(40.84765182300004, -73.90871107499999)"
242,40.76071897500003,-73.77953632399993,"(40.76071897500003, -73.77953632399993)"
243,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
244,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
245,40.66049630700008,-73.99955450799997,"(40.66049630700008, -73.99955450799997)"
246,40.848950167000055,-73.91992879499998,"(40.848950167000055, -73.91992879499998)"
247,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
248,40.76257391600007,-73.81858515599998,"(40.76257391600007, -73.81858515599998)"
249,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
250,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
251,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
252,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
253,40.67416802600008,-74.00219692399996,"(40.67416802600008, -74.00219692399996)"
254,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
255,40.746196491000035,-73.92948248999993,"(40.746196491000035, -73.92948248999993)"
256,40.83630071700002,-73.84327991899994,"(40.83630071700002, -73.84327991899994)"
257,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
258,40.822026563000065,-73.953678332,"(40.822026563000065, -73.953678332)"
259,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
260,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
261,40.89365278200007,-73.85063905399994,"(40.89365278200007, -73.85063905399994)"
262,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
263,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
264,40.67332990600005,-73.84639186499999,"(40.67332990600005, -73.84639186499999)"
265,40.67851177200004,-73.91493099199994,"(40.67851177200004, -73.91493099199994)"
266,40.83770286200007,-73.86003798899996,"(40.83770286200007, -73.86003798899996)"
267,40.73287219200005,-73.76370166599996,"(40.73287219200005, -73.76370166599996)"
268,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
269,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
270,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
271,40.686101877000056,-73.84473266499998,"(40.686101877000056, -73.84473266499998)"
272,40.667630400000064,-73.89089067499998,"(40.667630400000064, -73.89089067499998)"
273,40.75457784400004,-73.97167842699997,"(40.75457784400004, -73.97167842699997)"
274,40.73938604200004,-74.00896878099996,"(40.73938604200004, -74.00896878099996)"
275,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
276,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
277,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
278,40.67480756300005,-74.00188330099996,"(40.67480756300005, -74.00188330099996)"
279,40.774773578000065,-73.98629598399998,"(40.774773578000065, -73.98629598399998)"
280,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
281,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
282,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
283,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
284,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
285,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
286,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
287,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
288,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
289,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
290,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
291,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
292,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
293,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
294,40.69819770600003,-73.96190030199995,"(40.69819770600003, -73.96190030199995)"
295,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
296,40.645918695000034,-74.00410225899996,"(40.645918695000034, -74.00410225899996)"
297,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
298,40.86752700500005,-73.88502730799998,"(40.86752700500005, -73.88502730799998)"
299,40.81646801400007,-73.92217166299997,"(40.81646801400007, -73.92217166299997)"
300,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
301,40.785777977000066,-73.97455764699998,"(40.785777977000066, -73.97455764699998)"
302,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
303,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
304,40.74787712800003,-73.86562944899998,"(40.74787712800003, -73.86562944899998)"
305,40.890428643000064,-73.85563746699995,"(40.890428643000064, -73.85563746699995)"
306,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
307,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
308,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
309,40.77138847300005,-73.95941424499993,"(40.77138847300005, -73.95941424499993)"
310,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
311,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
312,40.745034367000066,-73.95457634099995,"(40.745034367000066, -73.95457634099995)"
313,40.80050427700007,-73.95848268499998,"(40.80050427700007, -73.95848268499998)"
314,40.67476577000008,-73.97209806199999,"(40.67476577000008, -73.97209806199999)"
315,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
316,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
317,40.67700536900003,-73.79080897899996,"(40.67700536900003, -73.79080897899996)"
318,40.75864881300004,-73.96371385699997,"(40.75864881300004, -73.96371385699997)"
319,40.76693884600007,-73.96672375499998,"(40.76693884600007, -73.96672375499998)"
320,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
321,40.859877246000046,-73.89631972299998,"(40.859877246000046, -73.89631972299998)"
322,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
323,40.57622510800008,-73.98848577499997,"(40.57622510800008, -73.98848577499997)"
324,40.75814958800004,-73.83516169699995,"(40.75814958800004, -73.83516169699995)"
325,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
326,40.67162899500005,-73.84295668499993,"(40.67162899500005, -73.84295668499993)"
327,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
328,40.66035560900008,-73.76796654599997,"(40.66035560900008, -73.76796654599997)"
329,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
330,40.701642983000056,-73.99285328099995,"(40.701642983000056, -73.99285328099995)"
331,40.688605368000026,-73.93317807799998,"(40.688605368000026, -73.93317807799998)"
332,40.68234474800005,-73.92894067899994,"(40.68234474800005, -73.92894067899994)"
333,40.80186839300006,-73.95142403999995,"(40.80186839300006, -73.95142403999995)"
334,40.68937396000007,-73.90579425899993,"(40.68937396000007, -73.90579425899993)"
335,40.86534752600004,-73.89340800999997,"(40.86534752600004, -73.89340800999997)"
336,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
337,40.720861967000076,-74.00393010399995,"(40.720861967000076, -74.00393010399995)"
338,40.72168664000003,-73.83596619299993,"(40.72168664000003, -73.83596619299993)"
339,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
340,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
341,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
342,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
343,40.68615370100008,-73.95446861499995,"(40.68615370100008, -73.95446861499995)"
344,40.674483360000075,-73.89600588199994,"(40.674483360000075, -73.89600588199994)"
345,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
346,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
347,40.58207773100002,-73.95005745799993,"(40.58207773100002, -73.95005745799993)"
348,40.74510133600006,-73.97662303099996,"(40.74510133600006, -73.97662303099996)"
349,40.70990128300008,-73.954091695,"(40.70990128300008, -73.954091695)"
350,40.83160392600007,-73.92879934599993,"(40.83160392600007, -73.92879934599993)"
