,latitude,longitude,location
32,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
33,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
34,40.69784850000008,-73.96006848099995,"(40.69784850000008, -73.96006848099995)"
35,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
36,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
37,40.84449766400007,-73.84623516999993,"(40.84449766400007, -73.84623516999993)"
38,40.67315780100006,-73.89619180299998,"(40.67315780100006, -73.89619180299998)"
39,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
40,40.69733679600006,-73.82960685999996,"(40.69733679600006, -73.82960685999996)"
41,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
42,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
43,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
44,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
45,40.71909491900004,-73.97731396799998,"(40.71909491900004, -73.97731396799998)"
46,40.748378468000055,-73.93891790499998,"(40.748378468000055, -73.93891790499998)"
47,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
48,40.677400705000025,-73.90851509599996,"(40.677400705000025, -73.90851509599996)"
49,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
50,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
51,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
52,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
53,40.83389751800007,-73.85465432999997,"(40.83389751800007, -73.85465432999997)"
54,40.69172323300006,-73.80834933699998,"(40.69172323300006, -73.80834933699998)"
55,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
56,40.80091171200007,-73.91550779499994,"(40.80091171200007, -73.91550779499994)"
57,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
58,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
59,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
60,40.75301778100004,-73.86540252099996,"(40.75301778100004, -73.86540252099996)"
61,40.817188488000056,-73.80662960899997,"(40.817188488000056, -73.80662960899997)"
62,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
63,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
64,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
65,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
66,40.63529708300007,-73.95819994499993,"(40.63529708300007, -73.95819994499993)"
67,40.70933388100008,-74.00597456799993,"(40.70933388100008, -74.00597456799993)"
68,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
69,40.63550190700005,-74.00956011299998,"(40.63550190700005, -74.00956011299998)"
70,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
71,40.65982229300005,-73.92646690299993,"(40.65982229300005, -73.92646690299993)"
72,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
73,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
74,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
75,40.69414054300007,-73.85683418499997,"(40.69414054300007, -73.85683418499997)"
76,40.62213845500003,-74.14606176299998,"(40.62213845500003, -74.14606176299998)"
77,40.645446520000064,-73.92869529699995,"(40.645446520000064, -73.92869529699995)"
78,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
79,40.82125552300005,-73.91539525299999,"(40.82125552300005, -73.91539525299999)"
80,40.756327687000066,-73.83367908799994,"(40.756327687000066, -73.83367908799994)"
81,40.82181068700004,-73.87663728699994,"(40.82181068700004, -73.87663728699994)"
82,40.59224377700008,-73.75881993499998,"(40.59224377700008, -73.75881993499998)"
83,40.770110440000046,-73.98784212899994,"(40.770110440000046, -73.98784212899994)"
84,40.85917538100006,-73.86757364199997,"(40.85917538100006, -73.86757364199997)"
85,40.62786737600004,-73.90074382799997,"(40.62786737600004, -73.90074382799997)"
86,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
87,40.65551805200005,-73.92166744799994,"(40.65551805200005, -73.92166744799994)"
88,40.75322684800005,-73.92257399699997,"(40.75322684800005, -73.92257399699997)"
89,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
90,40.686543845000074,-73.92828717399993,"(40.686543845000074, -73.92828717399993)"
91,40.757264814000045,-73.98582312399996,"(40.757264814000045, -73.98582312399996)"
92,40.76055234600005,-73.77995560399995,"(40.76055234600005, -73.77995560399995)"
93,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
94,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
95,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
96,40.687246655000074,-73.82753047999995,"(40.687246655000074, -73.82753047999995)"
97,40.70336657700005,-73.80671451399996,"(40.70336657700005, -73.80671451399996)"
98,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
99,40.85369366400005,-73.93395207499998,"(40.85369366400005, -73.93395207499998)"
100,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
101,40.83813558200006,-73.91930937099994,"(40.83813558200006, -73.91930937099994)"
102,40.88920170000005,-73.83129958699999,"(40.88920170000005, -73.83129958699999)"
103,40.70103350100004,-73.92831125999999,"(40.70103350100004, -73.92831125999999)"
104,40.83518928700005,-73.93977779099998,"(40.83518928700005, -73.93977779099998)"
105,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
106,40.68854227700007,-73.94349443199997,"(40.68854227700007, -73.94349443199997)"
107,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
108,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
109,40.70959980200007,-73.81497445999997,"(40.70959980200007, -73.81497445999997)"
110,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
111,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
112,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
113,40.676258774000075,-73.884041154,"(40.676258774000075, -73.884041154)"
114,40.69726181700002,-73.91561751099994,"(40.69726181700002, -73.91561751099994)"
115,40.83333630200008,-73.91716143599997,"(40.83333630200008, -73.91716143599997)"
116,40.757975669000075,-73.98555225399997,"(40.757975669000075, -73.98555225399997)"
117,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
118,40.80256992700004,-73.94299309599995,"(40.80256992700004, -73.94299309599995)"
119,40.651377927000055,-73.95590864899998,"(40.651377927000055, -73.95590864899998)"
120,40.736569752000044,-73.98902098899998,"(40.736569752000044, -73.98902098899998)"
121,40.75603309900004,-73.928555266,"(40.75603309900004, -73.928555266)"
122,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
123,40.84432375100005,-73.93991047999998,"(40.84432375100005, -73.93991047999998)"
124,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
125,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
126,40.84137285700007,-73.86258183699994,"(40.84137285700007, -73.86258183699994)"
127,40.57587404900005,-73.99166801599996,"(40.57587404900005, -73.99166801599996)"
128,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
129,40.666747000000036,-73.82106625599994,"(40.666747000000036, -73.82106625599994)"
130,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
131,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
132,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
133,40.74564306000008,-73.88896927699994,"(40.74564306000008, -73.88896927699994)"
134,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
135,40.81824517500007,-73.9379325,"(40.81824517500007, -73.9379325)"
136,40.76088505300004,-73.87591266299995,"(40.76088505300004, -73.87591266299995)"
137,40.84361158000007,-73.87886660299995,"(40.84361158000007, -73.87886660299995)"
138,40.67911668100004,-73.83505780299998,"(40.67911668100004, -73.83505780299998)"
139,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
140,40.846610336000026,-73.90380414499998,"(40.846610336000026, -73.90380414499998)"
141,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
142,40.69488937600005,-73.94041298399996,"(40.69488937600005, -73.94041298399996)"
143,40.748033192000044,-73.88020611499996,"(40.748033192000044, -73.88020611499996)"
144,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
145,40.66159966600002,-73.99684761399999,"(40.66159966600002, -73.99684761399999)"
146,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
147,40.76128785000003,-73.86552297999998,"(40.76128785000003, -73.86552297999998)"
148,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
149,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
150,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
151,40.82783184700002,-73.94199945299994,"(40.82783184700002, -73.94199945299994)"
152,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
153,40.73693442000007,-73.87855174599997,"(40.73693442000007, -73.87855174599997)"
154,40.746840990000074,-73.85326351999998,"(40.746840990000074, -73.85326351999998)"
155,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
156,40.60696271500007,-74.08225443899995,"(40.60696271500007, -74.08225443899995)"
157,40.677282897000055,-73.94284781999993,"(40.677282897000055, -73.94284781999993)"
158,40.88797948400003,-73.90508606199995,"(40.88797948400003, -73.90508606199995)"
159,40.721684958000026,-73.98923268299995,"(40.721684958000026, -73.98923268299995)"
160,40.72143019500004,-73.99903460699994,"(40.72143019500004, -73.99903460699994)"
161,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
162,40.84481987500004,-73.92473717799999,"(40.84481987500004, -73.92473717799999)"
163,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
164,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
165,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
166,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
167,40.68735217300008,-73.97984159199996,"(40.68735217300008, -73.97984159199996)"
168,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
169,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
170,40.69587057700004,-73.92401097199998,"(40.69587057700004, -73.92401097199998)"
171,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
172,40.69033122500008,-73.82715830199999,"(40.69033122500008, -73.82715830199999)"
173,40.636841039000046,-74.13821048499993,"(40.636841039000046, -74.13821048499993)"
174,40.73652873000003,-73.99072778299995,"(40.73652873000003, -73.99072778299995)"
175,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
176,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
177,40.76687900600007,-73.87794841,"(40.76687900600007, -73.87794841)"
178,40.66638327400005,-73.738582104,"(40.66638327400005, -73.738582104)"
179,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
180,40.836538158000046,-73.92332991599994,"(40.836538158000046, -73.92332991599994)"
181,40.84776643800007,-73.88915665399996,"(40.84776643800007, -73.88915665399996)"
182,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
183,40.74085948700008,-73.82344381399997,"(40.74085948700008, -73.82344381399997)"
184,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
185,40.69586753200008,-73.82005769499993,"(40.69586753200008, -73.82005769499993)"
186,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
187,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
188,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
189,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
190,40.79993930300003,-73.94066569299997,"(40.79993930300003, -73.94066569299997)"
191,40.825124249000055,-73.92540261099998,"(40.825124249000055, -73.92540261099998)"
192,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
193,40.87197832900005,-73.89908500799999,"(40.87197832900005, -73.89908500799999)"
194,40.72473128600007,-73.98594549299997,"(40.72473128600007, -73.98594549299997)"
195,40.740925582000045,-73.98808923499998,"(40.740925582000045, -73.98808923499998)"
196,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
197,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
198,40.659908477000045,-73.91603960599997,"(40.659908477000045, -73.91603960599997)"
199,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
200,40.75884097200003,-73.86209514899997,"(40.75884097200003, -73.86209514899997)"
201,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
202,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
203,40.692258391000045,-73.76668355899994,"(40.692258391000045, -73.76668355899994)"
204,40.79622449100003,-73.94969816999998,"(40.79622449100003, -73.94969816999998)"
205,40.82990228700004,-73.94982447699994,"(40.82990228700004, -73.94982447699994)"
206,40.75763954300004,-73.82797989399995,"(40.75763954300004, -73.82797989399995)"
207,40.88383423000005,-73.86098602099996,"(40.88383423000005, -73.86098602099996)"
208,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
209,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
210,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
211,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
212,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
213,40.85272869200002,-73.93124559699999,"(40.85272869200002, -73.93124559699999)"
214,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
215,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
216,40.59135608100007,-73.79043638299999,"(40.59135608100007, -73.79043638299999)"
217,40.686153939000064,-73.79862270699994,"(40.686153939000064, -73.79862270699994)"
218,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
219,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
220,40.88170569400006,-73.86210791199994,"(40.88170569400006, -73.86210791199994)"
221,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
222,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
223,40.69353344300004,-73.98011378699994,"(40.69353344300004, -73.98011378699994)"
224,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
225,40.67253787400006,-73.95025288699998,"(40.67253787400006, -73.95025288699998)"
226,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
227,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
228,40.84637232700004,-73.93669543699998,"(40.84637232700004, -73.93669543699998)"
229,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
230,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
231,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
232,40.676978794000036,-73.83526498199996,"(40.676978794000036, -73.83526498199996)"
233,40.671735064000075,-73.88372817899995,"(40.671735064000075, -73.88372817899995)"
234,40.69049070500005,-73.80020704399993,"(40.69049070500005, -73.80020704399993)"
235,40.64987707300003,-73.93408536699997,"(40.64987707300003, -73.93408536699997)"
236,40.79477856000005,-73.93940984899997,"(40.79477856000005, -73.93940984899997)"
237,40.61377168000007,-73.96410595899994,"(40.61377168000007, -73.96410595899994)"
238,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
239,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
240,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
241,40.74805576500006,-73.90109168799995,"(40.74805576500006, -73.90109168799995)"
242,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
243,40.66187194900005,-73.93439430599993,"(40.66187194900005, -73.93439430599993)"
244,40.675997970000026,-73.91931446399997,"(40.675997970000026, -73.91931446399997)"
245,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
246,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
247,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
248,40.87979132900006,-73.90418284999998,"(40.87979132900006, -73.90418284999998)"
249,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
250,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
251,40.62303038600004,-74.03418360799998,"(40.62303038600004, -74.03418360799998)"
252,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
253,40.70081617500005,-73.94206667599997,"(40.70081617500005, -73.94206667599997)"
254,40.81825700500008,-73.90661980699997,"(40.81825700500008, -73.90661980699997)"
255,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
256,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
257,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
258,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
259,40.63449931000007,-74.13155104699997,"(40.63449931000007, -74.13155104699997)"
260,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
261,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
262,40.64687390800003,-73.94964139399997,"(40.64687390800003, -73.94964139399997)"
263,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
264,40.694325426000034,-73.82035034899997,"(40.694325426000034, -73.82035034899997)"
265,40.68194262800005,-73.92254498999995,"(40.68194262800005, -73.92254498999995)"
266,40.81442615000003,-73.85011600299998,"(40.81442615000003, -73.85011600299998)"
267,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
268,40.77870891600002,-73.98183955099995,"(40.77870891600002, -73.98183955099995)"
269,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
270,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
271,40.83235229500008,-73.87084315999994,"(40.83235229500008, -73.87084315999994)"
272,40.86027439000002,-73.90163336899997,"(40.86027439000002, -73.90163336899997)"
273,40.70678784500007,-73.83391089399998,"(40.70678784500007, -73.83391089399998)"
274,40.80091171200007,-73.91550779499994,"(40.80091171200007, -73.91550779499994)"
275,40.81924889700008,-73.904548214,"(40.81924889700008, -73.904548214)"
276,40.820208596000036,-73.92147720999998,"(40.820208596000036, -73.92147720999998)"
277,40.84196786600006,-73.93815974499995,"(40.84196786600006, -73.93815974499995)"
278,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
279,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
280,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
281,40.83726074900005,-73.92443854899994,"(40.83726074900005, -73.92443854899994)"
282,40.67154448400004,-73.95765812199994,"(40.67154448400004, -73.95765812199994)"
283,40.66008252900008,-73.93973402799998,"(40.66008252900008, -73.93973402799998)"
284,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
285,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
286,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
287,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
288,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
289,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
290,40.761703989000075,-73.94982170299994,"(40.761703989000075, -73.94982170299994)"
291,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
292,40.68725443900007,-73.95468420899994,"(40.68725443900007, -73.95468420899994)"
293,40.69356003000007,-73.929173941,"(40.69356003000007, -73.929173941)"
294,40.82653859100003,-73.94666175299993,"(40.82653859100003, -73.94666175299993)"
295,40.74957121500006,-73.85479500099996,"(40.74957121500006, -73.85479500099996)"
296,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
297,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
298,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
299,40.82864745500007,-73.92813402499998,"(40.82864745500007, -73.92813402499998)"
300,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
301,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
302,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
303,40.831369291000044,-73.90096061399998,"(40.831369291000044, -73.90096061399998)"
304,40.711411914000045,-73.91675025399996,"(40.711411914000045, -73.91675025399996)"
305,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
306,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
307,40.70189450400005,-73.73823367299997,"(40.70189450400005, -73.73823367299997)"
308,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
309,40.716463291000025,-73.98057950899994,"(40.716463291000025, -73.98057950899994)"
310,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
311,40.63818926000005,-73.96385141699994,"(40.63818926000005, -73.96385141699994)"
312,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
313,40.843628900000056,-73.90630951099996,"(40.843628900000056, -73.90630951099996)"
314,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
315,40.81527993000003,-73.90442746199994,"(40.81527993000003, -73.90442746199994)"
316,40.816518531000035,-73.88986260899996,"(40.816518531000035, -73.88986260899996)"
317,40.69415753700008,-73.85076501299993,"(40.69415753700008, -73.85076501299993)"
318,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
319,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
320,40.73263155300003,-74.00029010499998,"(40.73263155300003, -74.00029010499998)"
321,40.64566572800004,-73.97259310099997,"(40.64566572800004, -73.97259310099997)"
322,40.843387172000064,-73.92478939799997,"(40.843387172000064, -73.92478939799997)"
323,40.67197679600008,-73.89536450599996,"(40.67197679600008, -73.89536450599996)"
324,40.81984592100008,-73.91329430899998,"(40.81984592100008, -73.91329430899998)"
325,40.69464649900005,-73.94906078199995,"(40.69464649900005, -73.94906078199995)"
326,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
327,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
328,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
329,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
330,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
331,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
332,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
333,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
334,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
335,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
336,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
337,40.86453979800007,-73.89554960899994,"(40.86453979800007, -73.89554960899994)"
338,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
339,40.64231410300005,-74.01323288799993,"(40.64231410300005, -74.01323288799993)"
340,40.75121560500003,-73.93718287499998,"(40.75121560500003, -73.93718287499998)"
341,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
342,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
343,40.62507728700007,-74.16494842599997,"(40.62507728700007, -74.16494842599997)"
344,40.64073363000005,-73.93311071199997,"(40.64073363000005, -73.93311071199997)"
345,40.82319943400006,-73.85531360899995,"(40.82319943400006, -73.85531360899995)"
346,40.65433902400008,-73.89557597099997,"(40.65433902400008, -73.89557597099997)"
347,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
348,40.861385710000036,-73.82136685599994,"(40.861385710000036, -73.82136685599994)"
349,40.788687770000074,-73.97632605099994,"(40.788687770000074, -73.97632605099994)"
