,latitude,longitude,location
174,40.69537,-73.76326,"(40.69537, -73.76326)"
175,40.661835,-73.893105,"(40.661835, -73.893105)"
176,40.621315,-74.01071,"(40.621315, -74.01071)"
177,40.839733,-73.89882,"(40.839733, -73.89882)"
179,40.706367,-73.816734,"(40.706367, -73.816734)"
180,40.63878,-73.98322,"(40.63878, -73.98322)"
181,40.76468,-73.9643,"(40.76468, -73.9643)"
182,40.6287,-74.11615,"(40.6287, -74.11615)"
183,40.80347,-73.956055,"(40.80347, -73.956055)"
184,40.66235,-73.95082,"(40.66235, -73.95082)"
185,40.703,-73.813484,"(40.703, -73.813484)"
186,40.719296,-74.008705,"(40.719296, -74.008705)"
187,40.76734,-73.96868,"(40.76734, -73.96868)"
189,40.662582,-73.96291,"(40.662582, -73.96291)"
190,40.8827,-73.89273,"(40.8827, -73.89273)"
191,40.75604,-73.99066,"(40.75604, -73.99066)"
192,40.896526,-73.855644,"(40.896526, -73.855644)"
193,40.89505,-73.88489,"(40.89505, -73.88489)"
194,40.605675,-73.966965,"(40.605675, -73.966965)"
195,40.84193,-73.88582,"(40.84193, -73.88582)"
196,40.69239,-73.79623,"(40.69239, -73.79623)"
197,40.6771,-73.92479,"(40.6771, -73.92479)"
198,40.836124,-73.88987,"(40.836124, -73.88987)"
200,40.888454,-73.84197,"(40.888454, -73.84197)"
201,40.72588,-73.941696,"(40.72588, -73.941696)"
202,40.71889,-73.903175,"(40.71889, -73.903175)"
203,40.75839,-73.91365,"(40.75839, -73.91365)"
204,40.613995,-73.99538,"(40.613995, -73.99538)"
205,40.829502,-73.87462,"(40.829502, -73.87462)"
207,40.62427,-73.99255,"(40.62427, -73.99255)"
208,40.818592,-73.935905,"(40.818592, -73.935905)"
209,40.691948,-73.93983,"(40.691948, -73.93983)"
210,40.661587,-73.74033,"(40.661587, -73.74033)"
211,40.531918,-74.19175,"(40.531918, -74.19175)"
212,40.761444,-73.87602,"(40.761444, -73.87602)"
213,40.659042,-73.89099,"(40.659042, -73.89099)"
214,40.749866,-73.86273,"(40.749866, -73.86273)"
215,40.629707,-73.90486,"(40.629707, -73.90486)"
216,40.75596,-73.99814,"(40.75596, -73.99814)"
217,40.722977,-73.97992,"(40.722977, -73.97992)"
218,40.60981,-73.92251,"(40.60981, -73.92251)"
219,40.749165,-73.98841,"(40.749165, -73.98841)"
220,40.71042,-73.85964,"(40.71042, -73.85964)"
221,40.669228,-73.9556,"(40.669228, -73.9556)"
222,40.88742,-73.89449,"(40.88742, -73.89449)"
223,40.71181,-73.78785,"(40.71181, -73.78785)"
224,40.66917,-73.98631,"(40.66917, -73.98631)"
225,40.762276,-73.89132,"(40.762276, -73.89132)"
226,40.609417,-73.9677,"(40.609417, -73.9677)"
227,40.628185,-74.14792,"(40.628185, -74.14792)"
228,40.576504,-74.1037,"(40.576504, -74.1037)"
229,40.830837,-73.8987,"(40.830837, -73.8987)"
230,40.595707,-73.965065,"(40.595707, -73.965065)"
231,40.77039,-73.91771,"(40.77039, -73.91771)"
232,40.82138,-73.852264,"(40.82138, -73.852264)"
233,40.606297,-73.99791,"(40.606297, -73.99791)"
235,40.636784,-74.018974,"(40.636784, -74.018974)"
236,40.654205,-73.910576,"(40.654205, -73.910576)"
238,40.641735,-73.95442,"(40.641735, -73.95442)"
240,40.69475,-73.75118,"(40.69475, -73.75118)"
241,40.60307,-74.01667,"(40.60307, -74.01667)"
242,40.724808,-73.91053,"(40.724808, -73.91053)"
244,40.78642,-73.978065,"(40.78642, -73.978065)"
245,40.651863,-73.86536,"(40.651863, -73.86536)"
246,40.88489,-73.86437,"(40.88489, -73.86437)"
247,40.795956,-73.97083,"(40.795956, -73.97083)"
248,40.787792,-73.97123,"(40.787792, -73.97123)"
249,40.78029,-73.94386,"(40.78029, -73.94386)"
250,40.69335,-73.934135,"(40.69335, -73.934135)"
251,40.732822,-73.95205,"(40.732822, -73.95205)"
252,40.719116,-73.99146,"(40.719116, -73.99146)"
253,40.817226,-73.94231,"(40.817226, -73.94231)"
255,40.72634,-73.76508,"(40.72634, -73.76508)"
256,40.72165,-73.94196,"(40.72165, -73.94196)"
257,40.803593,-73.919785,"(40.803593, -73.919785)"
258,40.651733,-73.93039,"(40.651733, -73.93039)"
259,40.757523,-73.82914,"(40.757523, -73.82914)"
261,40.6767,-73.795,"(40.6767, -73.795)"
262,40.736996,-73.998146,"(40.736996, -73.998146)"
263,40.785732,-73.97645,"(40.785732, -73.97645)"
264,40.670124,-73.95528,"(40.670124, -73.95528)"
266,40.601948,-73.99382,"(40.601948, -73.99382)"
267,40.832817,-73.867546,"(40.832817, -73.867546)"
268,40.7007,-73.83805,"(40.7007, -73.83805)"
269,40.76213,-73.7295,"(40.76213, -73.7295)"
270,40.631004,-73.88774,"(40.631004, -73.88774)"
271,40.846733,-73.90649,"(40.846733, -73.90649)"
272,40.609535,-73.75372,"(40.609535, -73.75372)"
274,40.636818,-73.89715,"(40.636818, -73.89715)"
275,40.671932,-73.85165,"(40.671932, -73.85165)"
276,40.758995,-73.87459,"(40.758995, -73.87459)"
277,40.69728,-73.84733,"(40.69728, -73.84733)"
278,40.847855,-73.937904,"(40.847855, -73.937904)"
279,40.751637,-73.90985,"(40.751637, -73.90985)"
281,40.748158,-73.97033,"(40.748158, -73.97033)"
282,40.691612,-73.93976,"(40.691612, -73.93976)"
283,40.808163,-73.92653,"(40.808163, -73.92653)"
284,40.760742,-73.974655,"(40.760742, -73.974655)"
285,40.64336,-73.954575,"(40.64336, -73.954575)"
286,40.765675,-73.97624,"(40.765675, -73.97624)"
287,40.561584,-74.13397,"(40.561584, -74.13397)"
289,40.714207,-73.92817,"(40.714207, -73.92817)"
290,40.578938,-73.98522,"(40.578938, -73.98522)"
291,40.700874,-73.794395,"(40.700874, -73.794395)"
292,40.820972,-73.88896,"(40.820972, -73.88896)"
293,40.83511,-73.82683,"(40.83511, -73.82683)"
294,40.665073,-73.9274,"(40.665073, -73.9274)"
297,40.88814,-73.86155,"(40.88814, -73.86155)"
298,40.742493,-73.8887,"(40.742493, -73.8887)"
299,40.65591,-73.89191,"(40.65591, -73.89191)"
301,40.862442,-73.89715,"(40.862442, -73.89715)"
302,40.593613,-73.95732,"(40.593613, -73.95732)"
305,40.82526,-73.91026,"(40.82526, -73.91026)"
306,40.7352,-73.9858,"(40.7352, -73.9858)"
307,40.781933,-73.94428,"(40.781933, -73.94428)"
308,40.629986,-73.97157,"(40.629986, -73.97157)"
309,40.86132,-73.912346,"(40.86132, -73.912346)"
310,40.810684,-73.95452,"(40.810684, -73.95452)"
311,40.646664,-74.088936,"(40.646664, -74.088936)"
312,40.85947,-73.915726,"(40.85947, -73.915726)"
313,40.70654,-73.95041,"(40.70654, -73.95041)"
315,40.804695,-73.92239,"(40.804695, -73.92239)"
316,40.726536,-73.9544,"(40.726536, -73.9544)"
317,40.753906,-73.99962,"(40.753906, -73.99962)"
318,40.582638,-73.978676,"(40.582638, -73.978676)"
319,40.90034,-73.90591,"(40.90034, -73.90591)"
320,40.702354,-73.818756,"(40.702354, -73.818756)"
321,40.88532,-73.90055,"(40.88532, -73.90055)"
322,40.77161,-73.99046,"(40.77161, -73.99046)"
323,40.68405,-73.98157,"(40.68405, -73.98157)"
324,40.663223,-73.73351,"(40.663223, -73.73351)"
325,40.771076,-73.94676,"(40.771076, -73.94676)"
326,40.84525,-73.91499,"(40.84525, -73.91499)"
327,40.798306,-73.93683,"(40.798306, -73.93683)"
328,40.795437,-73.943954,"(40.795437, -73.943954)"
329,40.86226,-73.89589,"(40.86226, -73.89589)"
330,40.877632,-73.867386,"(40.877632, -73.867386)"
331,40.751263,-73.9825,"(40.751263, -73.9825)"
332,40.67987,-73.844505,"(40.67987, -73.844505)"
333,40.66303,-73.991684,"(40.66303, -73.991684)"
334,40.67973,-73.76162,"(40.67973, -73.76162)"
335,40.82386,-73.91941,"(40.82386, -73.91941)"
336,40.797943,-73.94003,"(40.797943, -73.94003)"
337,40.815754,-73.89529,"(40.815754, -73.89529)"
338,40.6664,-73.74011,"(40.6664, -73.74011)"
339,40.832695,-73.94972,"(40.832695, -73.94972)"
340,40.75984,-73.862656,"(40.75984, -73.862656)"
341,40.681805,-73.94987,"(40.681805, -73.94987)"
342,40.59458,-73.7584,"(40.59458, -73.7584)"
343,40.638523,-73.92607,"(40.638523, -73.92607)"
344,40.750134,-73.80751,"(40.750134, -73.80751)"
345,40.72545,-73.892654,"(40.72545, -73.892654)"
347,40.63851,-74.021225,"(40.63851, -74.021225)"
348,40.835297,-73.91291,"(40.835297, -73.91291)"
349,40.588886,-73.965645,"(40.588886, -73.965645)"
350,40.787685,-73.97502,"(40.787685, -73.97502)"
351,40.694546,-73.80212,"(40.694546, -73.80212)"
352,40.643005,-73.95263,"(40.643005, -73.95263)"
353,40.68209,-73.92118,"(40.68209, -73.92118)"
354,40.877167,-73.83755,"(40.877167, -73.83755)"
355,40.895447,-73.88002,"(40.895447, -73.88002)"
356,40.80349,-73.95607,"(40.80349, -73.95607)"
357,40.647182,-73.90748,"(40.647182, -73.90748)"
358,40.74959,-74.00279,"(40.74959, -74.00279)"
359,40.649895,-73.90762,"(40.649895, -73.90762)"
360,40.651726,-73.949234,"(40.651726, -73.949234)"
361,40.694923,-73.915565,"(40.694923, -73.915565)"
362,40.578938,-73.98522,"(40.578938, -73.98522)"
363,40.844975,-73.91877,"(40.844975, -73.91877)"
364,40.691208,-73.813545,"(40.691208, -73.813545)"
365,40.633583,-73.94774,"(40.633583, -73.94774)"
366,40.74712,-73.94239,"(40.74712, -73.94239)"
367,40.759132,-73.88697,"(40.759132, -73.88697)"
368,40.76464,-73.916595,"(40.76464, -73.916595)"
369,40.826763,-73.88842,"(40.826763, -73.88842)"
370,40.542915,-74.1558,"(40.542915, -74.1558)"
371,40.61308,-73.96839,"(40.61308, -73.96839)"
372,40.639088,-74.03351,"(40.639088, -74.03351)"
373,40.63495,-73.94496,"(40.63495, -73.94496)"
374,40.88271,-73.881256,"(40.88271, -73.881256)"
375,40.674953,-74.007545,"(40.674953, -74.007545)"
376,40.71146,-73.79647,"(40.71146, -73.79647)"
377,40.759144,-73.99584,"(40.759144, -73.99584)"
378,40.68576,-73.915504,"(40.68576, -73.915504)"
379,40.59391,-73.77802,"(40.59391, -73.77802)"
380,40.714207,-73.92817,"(40.714207, -73.92817)"
381,40.646065,-73.87979,"(40.646065, -73.87979)"
382,40.680737,-73.87889,"(40.680737, -73.87889)"
383,40.7699,-73.91608,"(40.7699, -73.91608)"
384,40.840603,-73.91152,"(40.840603, -73.91152)"
385,40.7203,-73.95508,"(40.7203, -73.95508)"
386,40.844715,-73.91228,"(40.844715, -73.91228)"
387,40.752003,-73.9695,"(40.752003, -73.9695)"
388,40.84899,-73.85035,"(40.84899, -73.85035)"
389,40.71106,-73.94994,"(40.71106, -73.94994)"
390,40.675537,-73.871,"(40.675537, -73.871)"
391,40.773808,-73.8929,"(40.773808, -73.8929)"
392,40.828297,-73.888985,"(40.828297, -73.888985)"
393,40.70519,-73.800064,"(40.70519, -73.800064)"
394,40.76219,-73.90195,"(40.76219, -73.90195)"
395,40.694042,-73.80131,"(40.694042, -73.80131)"
396,40.679375,-73.96408,"(40.679375, -73.96408)"
397,40.87746,-73.853745,"(40.87746, -73.853745)"
398,40.722008,-73.8018,"(40.722008, -73.8018)"
399,40.8882,-73.90761,"(40.8882, -73.90761)"
400,40.651043,-73.89266,"(40.651043, -73.89266)"
401,40.61617,-73.9546,"(40.61617, -73.9546)"
402,40.765015,-73.98484,"(40.765015, -73.98484)"
403,40.79373,-73.945786,"(40.79373, -73.945786)"
404,40.69439,-73.86174,"(40.69439, -73.86174)"
405,40.670116,-73.92248,"(40.670116, -73.92248)"
406,40.696625,-73.7849,"(40.696625, -73.7849)"
407,40.627453,-73.97807,"(40.627453, -73.97807)"
411,40.711365,-73.97897,"(40.711365, -73.97897)"
412,40.670044,-73.818115,"(40.670044, -73.818115)"
413,40.60548,-73.999725,"(40.60548, -73.999725)"
414,40.69365,-73.98333,"(40.69365, -73.98333)"
415,40.73498,-73.81062,"(40.73498, -73.81062)"
416,40.845787,-73.829834,"(40.845787, -73.829834)"
417,40.66475,-73.89405,"(40.66475, -73.89405)"
418,40.81543,-73.88679,"(40.81543, -73.88679)"
419,40.66496,-73.82226,"(40.66496, -73.82226)"
420,40.74668,-73.9745,"(40.74668, -73.9745)"
421,40.677334,-73.86763,"(40.677334, -73.86763)"
423,40.65474,-73.90693,"(40.65474, -73.90693)"
424,40.84797,-73.924774,"(40.84797, -73.924774)"
425,40.811714,-73.92671,"(40.811714, -73.92671)"
426,40.69488,-73.94042,"(40.69488, -73.94042)"
428,40.62236,-74.174355,"(40.62236, -74.174355)"
429,40.619225,-74.0897,"(40.619225, -74.0897)"
430,40.689137,-73.990715,"(40.689137, -73.990715)"
431,40.660404,-73.730965,"(40.660404, -73.730965)"
432,40.714787,-73.96202,"(40.714787, -73.96202)"
434,40.666573,-73.811775,"(40.666573, -73.811775)"
435,40.827244,-73.92406,"(40.827244, -73.92406)"
436,40.545395,-74.16575,"(40.545395, -74.16575)"
437,40.7599,-73.98043,"(40.7599, -73.98043)"
438,40.592407,-73.93361,"(40.592407, -73.93361)"
439,40.762913,-73.96981,"(40.762913, -73.96981)"
440,40.690926,-73.92066,"(40.690926, -73.92066)"
441,40.898506,-73.87938,"(40.898506, -73.87938)"
442,40.76479,-73.98429,"(40.76479, -73.98429)"
443,40.6727,-73.93635,"(40.6727, -73.93635)"
444,40.697258,-73.80575,"(40.697258, -73.80575)"
445,40.60248,-74.12247,"(40.60248, -74.12247)"
446,40.828064,-73.91609,"(40.828064, -73.91609)"
449,40.750305,-74.00837,"(40.750305, -74.00837)"
450,40.708492,-73.93887,"(40.708492, -73.93887)"
452,40.71467,-73.98234,"(40.71467, -73.98234)"
453,40.589066,-74.138626,"(40.589066, -74.138626)"
454,40.71843,-74.000534,"(40.71843, -74.000534)"
455,0.0,0.0,"(0.0, 0.0)"
456,40.769844,-73.96686,"(40.769844, -73.96686)"
457,40.65766,-73.89705,"(40.65766, -73.89705)"
458,40.703438,-73.901436,"(40.703438, -73.901436)"
459,40.785294,-73.969345,"(40.785294, -73.969345)"
460,40.649673,-73.91232,"(40.649673, -73.91232)"
461,40.879948,-73.82339,"(40.879948, -73.82339)"
462,40.690647,-73.90805,"(40.690647, -73.90805)"
463,40.680016,-73.87743,"(40.680016, -73.87743)"
464,40.804066,-73.93117,"(40.804066, -73.93117)"
465,40.687267,-73.81312,"(40.687267, -73.81312)"
466,40.692482,-73.9203,"(40.692482, -73.9203)"
467,40.670193,-73.878876,"(40.670193, -73.878876)"
468,40.80777,-73.94549,"(40.80777, -73.94549)"
469,40.841087,-73.937935,"(40.841087, -73.937935)"
470,40.740623,-73.78024,"(40.740623, -73.78024)"
471,40.76188,-73.72319,"(40.76188, -73.72319)"
472,40.683636,-73.97717,"(40.683636, -73.97717)"
473,40.688236,-73.76196,"(40.688236, -73.76196)"
474,40.843163,-73.82812,"(40.843163, -73.82812)"
475,40.763885,-73.84002,"(40.763885, -73.84002)"
476,40.666706,-73.871826,"(40.666706, -73.871826)"
477,40.703644,-73.80041,"(40.703644, -73.80041)"
478,40.67681,-73.91924,"(40.67681, -73.91924)"
479,40.72284,-73.99144,"(40.72284, -73.99144)"
480,40.892365,-73.859116,"(40.892365, -73.859116)"
481,40.714993,-73.90038,"(40.714993, -73.90038)"
482,40.840034,-73.81581,"(40.840034, -73.81581)"
483,40.737156,-73.87941,"(40.737156, -73.87941)"
484,40.856625,-73.8319,"(40.856625, -73.8319)"
485,40.840286,-73.92147,"(40.840286, -73.92147)"
486,40.741085,-73.99978,"(40.741085, -73.99978)"
487,40.634342,-74.07522,"(40.634342, -74.07522)"
488,40.663776,-73.990944,"(40.663776, -73.990944)"
489,40.691933,-73.79829,"(40.691933, -73.79829)"
490,40.657555,-73.894196,"(40.657555, -73.894196)"
491,40.86713,-73.883835,"(40.86713, -73.883835)"
494,40.574593,-73.98764,"(40.574593, -73.98764)"
496,40.72803,-74.00216,"(40.72803, -74.00216)"
498,40.665474,-73.86752,"(40.665474, -73.86752)"
499,40.74091,-73.83727,"(40.74091, -73.83727)"
500,40.69231,-73.88147,"(40.69231, -73.88147)"
501,40.84281,-73.84469,"(40.84281, -73.84469)"
502,40.698097,-73.9298,"(40.698097, -73.9298)"
503,40.835808,-73.949455,"(40.835808, -73.949455)"
504,40.63782,-73.98921,"(40.63782, -73.98921)"
505,40.884346,-73.88706,"(40.884346, -73.88706)"
507,40.552784,-74.2119,"(40.552784, -74.2119)"
508,40.68024,-73.946754,"(40.68024, -73.946754)"
509,40.75793,-73.979675,"(40.75793, -73.979675)"
510,40.756317,-73.83369,"(40.756317, -73.83369)"
513,40.72106,-73.99821,"(40.72106, -73.99821)"
514,40.64385,-73.87576,"(40.64385, -73.87576)"
515,40.80897,-73.94833,"(40.80897, -73.94833)"
516,40.750153,-74.00415,"(40.750153, -74.00415)"
517,40.58396,-73.9253,"(40.58396, -73.9253)"
518,40.70786,-73.84846,"(40.70786, -73.84846)"
519,40.827423,-73.86823,"(40.827423, -73.86823)"
520,40.67816,-73.897484,"(40.67816, -73.897484)"
521,40.67236,-74.01124,"(40.67236, -74.01124)"
523,40.74311,-73.86751,"(40.74311, -73.86751)"
525,40.710316,-73.75247,"(40.710316, -73.75247)"
527,40.678364,-73.77949,"(40.678364, -73.77949)"
528,40.734295,-73.97455,"(40.734295, -73.97455)"
529,40.830425,-73.82947,"(40.830425, -73.82947)"
530,40.681515,-73.90412,"(40.681515, -73.90412)"
531,40.68462,-73.8687,"(40.68462, -73.8687)"
532,40.678097,-73.98559,"(40.678097, -73.98559)"
533,40.688087,-73.96683,"(40.688087, -73.96683)"
534,40.66047,-73.89205,"(40.66047, -73.89205)"
535,40.68428,-73.86647,"(40.68428, -73.86647)"
536,40.85482,-73.9112,"(40.85482, -73.9112)"
537,40.608433,-74.15544,"(40.608433, -74.15544)"
538,40.87673,-73.86444,"(40.87673, -73.86444)"
539,40.82358,-73.90675,"(40.82358, -73.90675)"
540,40.831177,-73.942085,"(40.831177, -73.942085)"
541,40.662174,-73.953705,"(40.662174, -73.953705)"
542,40.88504,-73.8271,"(40.88504, -73.8271)"
543,40.806065,-73.90905,"(40.806065, -73.90905)"
544,40.833786,-73.94037,"(40.833786, -73.94037)"
546,40.737156,-73.87941,"(40.737156, -73.87941)"
547,40.534813,-74.194115,"(40.534813, -74.194115)"
548,40.63777,-74.07602,"(40.63777, -74.07602)"
549,40.768642,-73.949036,"(40.768642, -73.949036)"
550,40.87306,-73.87864,"(40.87306, -73.87864)"
551,40.842846,-73.881424,"(40.842846, -73.881424)"
552,40.62094,-74.01037,"(40.62094, -74.01037)"
553,40.711845,-73.859764,"(40.711845, -73.859764)"
554,40.700005,-73.7547,"(40.700005, -73.7547)"
555,40.824352,-73.82022,"(40.824352, -73.82022)"
