,latitude,longitude,location
156,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
157,40.71089545000007,-74.00906233599994,"(40.71089545000007, -74.00906233599994)"
158,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
159,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
160,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
161,40.81722903100007,-73.919240786,"(40.81722903100007, -73.919240786)"
162,40.64575303300006,-73.89524347099997,"(40.64575303300006, -73.89524347099997)"
163,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
164,40.746645976000025,-73.99193899199997,"(40.746645976000025, -73.99193899199997)"
165,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
166,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
167,40.68644922800007,-73.76474236599995,"(40.68644922800007, -73.76474236599995)"
168,40.742652588000055,-73.87676220199995,"(40.742652588000055, -73.87676220199995)"
169,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
170,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
171,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
172,40.82321579200004,-73.93780501799995,"(40.82321579200004, -73.93780501799995)"
173,40.59680094200007,-74.07909835299995,"(40.59680094200007, -74.07909835299995)"
174,40.81356393500005,-73.85629189699995,"(40.81356393500005, -73.85629189699995)"
175,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
176,40.801012471000035,-73.94621626699995,"(40.801012471000035, -73.94621626699995)"
177,40.74913388900006,-73.85625764599996,"(40.74913388900006, -73.85625764599996)"
178,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
179,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
180,40.87767732900005,-73.86751509599996,"(40.87767732900005, -73.86751509599996)"
181,40.598311928000044,-73.94148223099995,"(40.598311928000044, -73.94148223099995)"
182,40.785431303000045,-73.94193888899997,"(40.785431303000045, -73.94193888899997)"
183,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
184,40.68809483000007,-73.87668274199996,"(40.68809483000007, -73.87668274199996)"
185,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
186,40.63980349400003,-73.92910848799994,"(40.63980349400003, -73.92910848799994)"
187,40.84649501100006,-73.89433820499994,"(40.84649501100006, -73.89433820499994)"
188,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
189,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
190,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
191,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
192,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
193,40.82873987300008,-73.91472447899997,"(40.82873987300008, -73.91472447899997)"
194,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
195,40.70857193400008,-73.89436926399996,"(40.70857193400008, -73.89436926399996)"
196,40.69387366500007,-73.92597497799993,"(40.69387366500007, -73.92597497799993)"
197,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
198,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
199,40.68836548400003,-73.86127093499994,"(40.68836548400003, -73.86127093499994)"
200,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
201,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
202,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
203,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
204,40.80407395700007,-73.93266483499998,"(40.80407395700007, -73.93266483499998)"
205,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
206,40.65358154900008,-74.01226926699997,"(40.65358154900008, -74.01226926699997)"
207,40.69499435300003,-73.79990144699997,"(40.69499435300003, -73.79990144699997)"
208,40.57820821400002,-73.95861005899997,"(40.57820821400002, -73.95861005899997)"
209,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
210,40.688870297000044,-73.91096936799994,"(40.688870297000044, -73.91096936799994)"
211,40.65602730800003,-73.88711455699998,"(40.65602730800003, -73.88711455699998)"
212,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
213,40.83859057400008,-73.86563777399994,"(40.83859057400008, -73.86563777399994)"
214,40.75449283800003,-73.89559222499997,"(40.75449283800003, -73.89559222499997)"
215,40.72918202700004,-73.84548378699996,"(40.72918202700004, -73.84548378699996)"
216,40.74314709200007,-73.82972427299995,"(40.74314709200007, -73.82972427299995)"
217,40.851973258000044,-73.83556175699994,"(40.851973258000044, -73.83556175699994)"
218,40.76291909400004,-73.96203655499993,"(40.76291909400004, -73.96203655499993)"
219,40.703846240000075,-73.94175386999996,"(40.703846240000075, -73.94175386999996)"
220,40.61756744100006,-74.16308203899997,"(40.61756744100006, -74.16308203899997)"
221,40.68033280500004,-73.93842499899995,"(40.68033280500004, -73.93842499899995)"
222,40.58275372600008,-73.82122288799998,"(40.58275372600008, -73.82122288799998)"
223,40.66422356600003,-73.75889129799998,"(40.66422356600003, -73.75889129799998)"
224,40.828409847000046,-73.94529438299998,"(40.828409847000046, -73.94529438299998)"
225,40.82251044000003,-73.848840436,"(40.82251044000003, -73.848840436)"
226,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
227,40.635114790000046,-74.02731177399994,"(40.635114790000046, -74.02731177399994)"
228,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
229,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
230,40.749703802000056,-74.00493514799997,"(40.749703802000056, -74.00493514799997)"
231,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
232,40.81844220100004,-73.86853985099998,"(40.81844220100004, -73.86853985099998)"
233,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
234,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
235,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
236,40.82127120900003,-73.94608066499995,"(40.82127120900003, -73.94608066499995)"
237,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
238,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
239,40.67998785000003,-73.907044161,"(40.67998785000003, -73.907044161)"
240,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
241,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
242,40.69612880600005,-73.94935896699997,"(40.69612880600005, -73.94935896699997)"
243,40.71620692000005,-74.00013852499995,"(40.71620692000005, -74.00013852499995)"
244,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
245,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
246,40.78398464700007,-73.97030096199995,"(40.78398464700007, -73.97030096199995)"
247,40.86012856000008,-73.901210613,"(40.86012856000008, -73.901210613)"
248,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
249,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
250,40.87150490000005,-73.88867234499997,"(40.87150490000005, -73.88867234499997)"
251,40.64758181400003,-74.08742526299993,"(40.64758181400003, -74.08742526299993)"
252,40.68112455700003,-73.95991264499997,"(40.68112455700003, -73.95991264499997)"
253,40.73451165700004,-74.00349069399994,"(40.73451165700004, -74.00349069399994)"
254,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
255,40.78916809200007,-73.93896354399999,"(40.78916809200007, -73.93896354399999)"
256,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
257,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
258,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
259,40.84439416900005,-73.93812496099997,"(40.84439416900005, -73.93812496099997)"
260,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
261,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
262,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
263,40.75853234600004,-73.75422919299997,"(40.75853234600004, -73.75422919299997)"
264,40.63549381400002,-74.09090790799998,"(40.63549381400002, -74.09090790799998)"
265,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
266,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
267,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
268,40.86723330700005,-73.92091551299995,"(40.86723330700005, -73.92091551299995)"
269,40.67208353700005,-73.91133785099998,"(40.67208353700005, -73.91133785099998)"
270,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
271,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
272,40.66049578700005,-73.96281209999995,"(40.66049578700005, -73.96281209999995)"
273,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
274,40.83855936400005,-73.89660592299998,"(40.83855936400005, -73.89660592299998)"
275,40.619442091000046,-73.98987593799995,"(40.619442091000046, -73.98987593799995)"
276,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
277,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
278,40.76390131100004,-73.91499520799994,"(40.76390131100004, -73.91499520799994)"
279,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
280,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
281,40.74595422500005,-73.955514039,"(40.74595422500005, -73.955514039)"
282,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
283,40.69248973100008,-73.79598557399999,"(40.69248973100008, -73.79598557399999)"
284,40.68911120200005,-73.945058895,"(40.68911120200005, -73.945058895)"
285,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
286,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
287,40.61265365600008,-73.97063290199996,"(40.61265365600008, -73.97063290199996)"
288,40.81436199600006,-73.94449669499993,"(40.81436199600006, -73.94449669499993)"
289,40.709984490000075,-73.99644134399993,"(40.709984490000075, -73.99644134399993)"
290,40.865357149000026,-73.89492285799997,"(40.865357149000026, -73.89492285799997)"
291,40.854302976000035,-73.85788115499997,"(40.854302976000035, -73.85788115499997)"
292,40.74040279500008,-73.97907855599993,"(40.74040279500008, -73.97907855599993)"
293,40.710146843000075,-73.94452214899997,"(40.710146843000075, -73.94452214899997)"
294,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
295,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
296,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
297,40.86680373900003,-73.91890580399996,"(40.86680373900003, -73.91890580399996)"
298,40.72830826000006,-73.74718960599995,"(40.72830826000006, -73.74718960599995)"
299,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
300,40.690153828000064,-73.91322496199997,"(40.690153828000064, -73.91322496199997)"
301,40.88047528100003,-73.88383325399997,"(40.88047528100003, -73.88383325399997)"
302,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
303,40.647605670000075,-73.88371977699995,"(40.647605670000075, -73.88371977699995)"
304,40.81772538900003,-73.92260734499997,"(40.81772538900003, -73.92260734499997)"
305,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
306,40.84726493100004,-73.89588034699995,"(40.84726493100004, -73.89588034699995)"
307,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
308,40.90312073300004,-73.84970617299997,"(40.90312073300004, -73.84970617299997)"
309,40.75621998900005,-73.92895571999998,"(40.75621998900005, -73.92895571999998)"
310,40.683401520000075,-73.80534818499996,"(40.683401520000075, -73.80534818499996)"
311,40.67488136200007,-74.00866088199997,"(40.67488136200007, -74.00866088199997)"
312,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
313,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
314,40.622450041000036,-74.02849893999998,"(40.622450041000036, -74.02849893999998)"
315,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
316,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
317,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
318,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
319,40.62817183300007,-74.11699137699996,"(40.62817183300007, -74.11699137699996)"
320,40.66165207100005,-73.90966126099994,"(40.66165207100005, -73.90966126099994)"
321,40.898102291000036,-73.85744748999997,"(40.898102291000036, -73.85744748999997)"
322,40.59924810900003,-74.09178041599995,"(40.59924810900003, -74.09178041599995)"
323,40.68477451600006,-73.91755872,"(40.68477451600006, -73.91755872)"
324,40.64005664300004,-74.07837493799997,"(40.64005664300004, -74.07837493799997)"
325,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
326,40.636849591000036,-73.89596004099997,"(40.636849591000036, -73.89596004099997)"
327,40.806983418000065,-73.93763596099996,"(40.806983418000065, -73.93763596099996)"
328,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
329,40.78378149400004,-73.98390365499995,"(40.78378149400004, -73.98390365499995)"
330,40.85936067000005,-73.88978081799998,"(40.85936067000005, -73.88978081799998)"
331,40.83489727200004,-73.93775434699995,"(40.83489727200004, -73.93775434699995)"
332,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
333,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
334,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
335,40.672490835000076,-73.88745079499995,"(40.672490835000076, -73.88745079499995)"
336,40.65683552000007,-73.90356600599996,"(40.65683552000007, -73.90356600599996)"
337,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
338,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
339,40.85243515500007,-73.90446805899995,"(40.85243515500007, -73.90446805899995)"
340,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
341,40.684582387000034,-73.79159287199997,"(40.684582387000034, -73.79159287199997)"
342,40.680884799000076,-73.90300123299994,"(40.680884799000076, -73.90300123299994)"
343,40.703872567000076,-73.75143716599996,"(40.703872567000076, -73.75143716599996)"
344,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
345,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
346,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
347,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
348,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
349,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
350,40.835645641000035,-73.84806253399995,"(40.835645641000035, -73.84806253399995)"
