,latitude,longitude,location
34,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
35,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
36,40.84202174700005,-73.93629840599993,"(40.84202174700005, -73.93629840599993)"
37,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
38,40.84248761400005,-73.87756031499998,"(40.84248761400005, -73.87756031499998)"
39,40.70314626600003,-73.94163906899996,"(40.70314626600003, -73.94163906899996)"
40,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
41,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
42,40.67259514700004,-73.77514474599997,"(40.67259514700004, -73.77514474599997)"
43,40.61283455400008,-74.06861106099996,"(40.61283455400008, -74.06861106099996)"
44,40.73670183600007,-74.00656159099998,"(40.73670183600007, -74.00656159099998)"
45,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
46,40.70045340100006,-73.91482725899994,"(40.70045340100006, -73.91482725899994)"
47,40.85874883500002,-73.88718260099995,"(40.85874883500002, -73.88718260099995)"
48,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
49,40.64257326000006,-74.08652506899993,"(40.64257326000006, -74.08652506899993)"
50,40.76078065600007,-73.98446511299994,"(40.76078065600007, -73.98446511299994)"
51,40.66434215200008,-73.89683991899994,"(40.66434215200008, -73.89683991899994)"
52,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
53,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
54,40.84677496300003,-73.91417004,"(40.84677496300003, -73.91417004)"
55,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
56,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
57,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
58,40.88380981700004,-73.86352841999997,"(40.88380981700004, -73.86352841999997)"
59,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
60,40.74018236000006,-73.99850025899997,"(40.74018236000006, -73.99850025899997)"
61,40.71183314600006,-73.83611668899994,"(40.71183314600006, -73.83611668899994)"
62,40.660961213000064,-73.91432982199996,"(40.660961213000064, -73.91432982199996)"
63,40.675476865000064,-73.87145700399996,"(40.675476865000064, -73.87145700399996)"
64,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
65,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
66,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
67,40.79324457600006,-73.94555441399994,"(40.79324457600006, -73.94555441399994)"
68,40.80862855400005,-73.939599532,"(40.80862855400005, -73.939599532)"
69,40.70666093300008,-73.95040776299999,"(40.70666093300008, -73.95040776299999)"
70,40.82764189900007,-73.93575932599998,"(40.82764189900007, -73.93575932599998)"
71,40.65210484700003,-73.90856059299993,"(40.65210484700003, -73.90856059299993)"
72,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
73,40.75951725300007,-73.80410420999993,"(40.75951725300007, -73.80410420999993)"
74,40.77376658700007,-73.92380655299998,"(40.77376658700007, -73.92380655299998)"
75,40.69394323400008,-73.96165390999995,"(40.69394323400008, -73.96165390999995)"
76,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
77,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
78,40.68509030000007,-73.82458663199996,"(40.68509030000007, -73.82458663199996)"
79,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
80,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
81,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
82,40.75990242700004,-73.87091144999994,"(40.75990242700004, -73.87091144999994)"
83,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
84,40.755711448000056,-73.98719866199998,"(40.755711448000056, -73.98719866199998)"
85,40.757677281000035,-73.99481809899999,"(40.757677281000035, -73.99481809899999)"
86,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
87,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
88,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
89,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
90,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
91,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
92,40.59043397700003,-73.981123832,"(40.59043397700003, -73.981123832)"
93,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
94,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
95,40.696058390000076,-73.83572271399998,"(40.696058390000076, -73.83572271399998)"
96,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
97,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
98,40.68525202300003,-73.88001602299995,"(40.68525202300003, -73.88001602299995)"
99,40.69854441100006,-73.949836781,"(40.69854441100006, -73.949836781)"
100,40.80896657300008,-73.94040478099998,"(40.80896657300008, -73.94040478099998)"
101,40.73938879700007,-73.99116041499997,"(40.73938879700007, -73.99116041499997)"
102,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
103,40.81021769500006,-73.93949694199993,"(40.81021769500006, -73.93949694199993)"
104,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
105,40.64472174700006,-73.95570404699998,"(40.64472174700006, -73.95570404699998)"
106,40.80136088800003,-73.96788043099998,"(40.80136088800003, -73.96788043099998)"
107,40.71219110200008,-73.96370307499996,"(40.71219110200008, -73.96370307499996)"
108,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
109,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
110,40.818857620000074,-73.88762596799995,"(40.818857620000074, -73.88762596799995)"
111,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
112,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
113,40.71861719300006,-73.97662510499998,"(40.71861719300006, -73.97662510499998)"
114,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
115,40.67922783300003,-73.90404918899996,"(40.67922783300003, -73.90404918899996)"
116,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
117,40.65867979500007,-73.91739273499996,"(40.65867979500007, -73.91739273499996)"
118,40.67639731400004,-73.97731767499994,"(40.67639731400004, -73.97731767499994)"
119,40.75894852500005,-73.82780325099996,"(40.75894852500005, -73.82780325099996)"
120,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
121,40.74226621700007,-73.97767416999993,"(40.74226621700007, -73.97767416999993)"
122,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
123,40.85771490800005,-73.90319883799998,"(40.85771490800005, -73.90319883799998)"
124,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
125,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
126,40.69396021100005,-73.79251197199994,"(40.69396021100005, -73.79251197199994)"
127,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
128,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
129,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
130,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
131,40.80012963000007,-73.93240154599994,"(40.80012963000007, -73.93240154599994)"
132,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
133,40.65751850000004,-73.92094066399994,"(40.65751850000004, -73.92094066399994)"
134,40.68949633900007,-73.96961826099994,"(40.68949633900007, -73.96961826099994)"
135,40.903740207000055,-73.89638152899995,"(40.903740207000055, -73.89638152899995)"
136,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
137,40.66369524900006,-73.88892545399995,"(40.66369524900006, -73.88892545399995)"
138,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
139,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
140,40.68157970900006,-73.92578671799998,"(40.68157970900006, -73.92578671799998)"
141,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
142,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
143,40.783263025000046,-73.94780859499997,"(40.783263025000046, -73.94780859499997)"
144,40.81776347800008,-73.88865747399994,"(40.81776347800008, -73.88865747399994)"
145,40.64741189700004,-73.99716179799998,"(40.64741189700004, -73.99716179799998)"
146,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
147,40.86815895400008,-73.90051533999997,"(40.86815895400008, -73.90051533999997)"
148,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
149,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
150,40.69699701400003,-73.76187780499998,"(40.69699701400003, -73.76187780499998)"
151,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
152,40.67466236200005,-73.87711855899995,"(40.67466236200005, -73.87711855899995)"
153,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
154,40.73841541100006,-73.79302668299994,"(40.73841541100006, -73.79302668299994)"
155,40.85270386900004,-73.91462869099996,"(40.85270386900004, -73.91462869099996)"
156,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
157,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
158,40.63917701500004,-74.13104141299993,"(40.63917701500004, -74.13104141299993)"
159,40.688949112000046,-73.96598020199998,"(40.688949112000046, -73.96598020199998)"
160,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
161,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
162,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
163,40.85633063300003,-73.89581193099998,"(40.85633063300003, -73.89581193099998)"
164,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
165,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
166,40.67413859200008,-73.91391994399999,"(40.67413859200008, -73.91391994399999)"
167,40.66689884400005,-73.87849542499998,"(40.66689884400005, -73.87849542499998)"
168,40.71172061900006,-73.85891739699997,"(40.71172061900006, -73.85891739699997)"
169,40.78349989600008,-73.96437917799993,"(40.78349989600008, -73.96437917799993)"
170,40.59036715900004,-73.96530311299993,"(40.59036715900004, -73.96530311299993)"
171,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
172,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
173,40.67416970800008,-73.94731354799995,"(40.67416970800008, -73.94731354799995)"
174,40.66344768600004,-73.95847426899996,"(40.66344768600004, -73.95847426899996)"
175,40.75521723700007,-73.87099632699994,"(40.75521723700007, -73.87099632699994)"
176,40.60630893000007,-73.97597655599996,"(40.60630893000007, -73.97597655599996)"
177,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
178,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
179,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
180,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
181,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
182,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
183,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
184,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
185,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
186,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
187,40.69182345000007,-73.75420823699994,"(40.69182345000007, -73.75420823699994)"
188,40.715171284000064,-73.79528126799994,"(40.715171284000064, -73.79528126799994)"
189,40.845650999000036,-73.90209955799997,"(40.845650999000036, -73.90209955799997)"
190,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
191,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
192,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
193,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
194,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
195,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
196,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
197,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
198,40.682559966000035,-73.91084438899996,"(40.682559966000035, -73.91084438899996)"
199,40.576298232000056,-73.96853581899995,"(40.576298232000056, -73.96853581899995)"
200,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
201,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
202,40.594720478000056,-73.76320394099997,"(40.594720478000056, -73.76320394099997)"
203,40.60242454100006,-73.76558221599998,"(40.60242454100006, -73.76558221599998)"
204,40.643193190000034,-73.94973065299997,"(40.643193190000034, -73.94973065299997)"
205,40.69098190600005,-73.94833157099998,"(40.69098190600005, -73.94833157099998)"
206,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
207,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
208,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
209,40.72536166400005,-73.82107844799998,"(40.72536166400005, -73.82107844799998)"
210,40.816238302000045,-73.92343278199996,"(40.816238302000045, -73.92343278199996)"
211,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
212,40.65070111500006,-73.95192691099999,"(40.65070111500006, -73.95192691099999)"
213,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
214,40.762547607000045,-73.96795690399993,"(40.762547607000045, -73.96795690399993)"
215,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
216,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
217,40.81553235500007,-73.91861784599996,"(40.81553235500007, -73.91861784599996)"
218,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
219,40.710404392000044,-73.99517886699994,"(40.710404392000044, -73.99517886699994)"
220,40.71405326700005,-73.76871749499998,"(40.71405326700005, -73.76871749499998)"
221,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
222,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
223,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
224,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
225,40.82194072600004,-73.88843370199999,"(40.82194072600004, -73.88843370199999)"
226,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
227,40.845795588000044,-73.89189239399997,"(40.845795588000044, -73.89189239399997)"
228,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
229,40.853835858000025,-73.90898092599997,"(40.853835858000025, -73.90898092599997)"
230,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
231,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
232,40.701436415000046,-73.76508259199994,"(40.701436415000046, -73.76508259199994)"
233,40.75837215800004,-73.83153708699997,"(40.75837215800004, -73.83153708699997)"
234,40.81427840300007,-73.91534270799998,"(40.81427840300007, -73.91534270799998)"
235,40.678523832000046,-73.96390166199996,"(40.678523832000046, -73.96390166199996)"
236,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
237,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
238,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
239,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
240,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
241,40.656491320000036,-73.92407745099996,"(40.656491320000036, -73.92407745099996)"
242,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
243,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
244,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
245,40.73756083800004,-74.00820714499997,"(40.73756083800004, -74.00820714499997)"
246,40.604840222000064,-73.99862573899996,"(40.604840222000064, -73.99862573899996)"
247,40.69187026100008,-73.93083450299997,"(40.69187026100008, -73.93083450299997)"
248,40.68386750700005,-73.79549274799997,"(40.68386750700005, -73.79549274799997)"
249,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
250,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
251,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
252,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
253,40.608923753000056,-73.96217454199996,"(40.608923753000056, -73.96217454199996)"
254,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
255,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
256,40.84788697000005,-73.91107461799999,"(40.84788697000005, -73.91107461799999)"
257,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
258,40.65682040400003,-73.95480940099996,"(40.65682040400003, -73.95480940099996)"
259,40.83849891400007,-73.91316880799997,"(40.83849891400007, -73.91316880799997)"
260,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
261,40.645495769000036,-73.94319936299998,"(40.645495769000036, -73.94319936299998)"
262,40.540923673000066,-74.21210674899999,"(40.540923673000066, -74.21210674899999)"
263,40.757855636000045,-73.89921458899995,"(40.757855636000045, -73.89921458899995)"
264,40.73710691400004,-73.84605719799998,"(40.73710691400004, -73.84605719799998)"
265,40.76355473300004,-73.87252160599996,"(40.76355473300004, -73.87252160599996)"
266,40.703872567000076,-73.75143716599996,"(40.703872567000076, -73.75143716599996)"
267,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
268,40.81324161600002,-73.90907618199996,"(40.81324161600002, -73.90907618199996)"
269,40.58925181100005,-74.06765790999998,"(40.58925181100005, -74.06765790999998)"
270,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
271,40.66874329700005,-73.84227496799997,"(40.66874329700005, -73.84227496799997)"
272,40.680120078000066,-73.79198177599994,"(40.680120078000066, -73.79198177599994)"
273,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
274,40.81921456800006,-73.84716791499993,"(40.81921456800006, -73.84716791499993)"
275,40.746645976000025,-73.99193899199997,"(40.746645976000025, -73.99193899199997)"
276,40.70269467100008,-73.92082938499993,"(40.70269467100008, -73.92082938499993)"
277,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
278,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
279,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
280,40.60905116300006,-73.95760411599997,"(40.60905116300006, -73.95760411599997)"
281,40.73484619900006,-73.99075688399995,"(40.73484619900006, -73.99075688399995)"
282,40.74606773700003,-73.97788221599995,"(40.74606773700003, -73.97788221599995)"
283,40.74566856900003,-73.98866220699995,"(40.74566856900003, -73.98866220699995)"
284,40.61523462300004,-73.97421923199995,"(40.61523462300004, -73.97421923199995)"
285,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
286,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
287,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
288,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
289,40.80249632300007,-73.95678018699994,"(40.80249632300007, -73.95678018699994)"
290,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
291,40.64343410500004,-74.01206560999998,"(40.64343410500004, -74.01206560999998)"
292,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
293,40.679906535000036,-73.78045965899997,"(40.679906535000036, -73.78045965899997)"
294,40.84589684700006,-73.88314546499998,"(40.84589684700006, -73.88314546499998)"
295,40.70234478000003,-73.90136868699994,"(40.70234478000003, -73.90136868699994)"
296,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
297,40.66937736300008,-73.895224392,"(40.66937736300008, -73.895224392)"
298,40.798294748000046,-73.93977143699995,"(40.798294748000046, -73.93977143699995)"
299,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
300,40.71810458600004,-73.94038501499993,"(40.71810458600004, -73.94038501499993)"
301,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
302,40.63657650300007,-74.07800694499997,"(40.63657650300007, -74.07800694499997)"
303,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
304,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
305,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
306,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
307,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
308,40.71784735700004,-73.98535893499997,"(40.71784735700004, -73.98535893499997)"
309,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
310,40.826351439000064,-73.90036827399997,"(40.826351439000064, -73.90036827399997)"
311,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
312,40.62069987300004,-74.02408193499997,"(40.62069987300004, -74.02408193499997)"
313,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
314,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
315,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
316,40.58569536700002,-73.81722949499994,"(40.58569536700002, -73.81722949499994)"
317,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
318,40.676519453000026,-73.83269561699996,"(40.676519453000026, -73.83269561699996)"
319,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
320,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
321,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
322,40.73550570900005,-73.86970299799998,"(40.73550570900005, -73.86970299799998)"
323,40.58424237400004,-73.93204402699998,"(40.58424237400004, -73.93204402699998)"
324,40.693360320000075,-73.90040472599996,"(40.693360320000075, -73.90040472599996)"
325,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
326,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
327,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
328,40.642924065000045,-74.09418268399996,"(40.642924065000045, -74.09418268399996)"
329,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
330,40.87184215700007,-73.87749903299994,"(40.87184215700007, -73.87749903299994)"
331,40.79150569700005,-73.97223332199997,"(40.79150569700005, -73.97223332199997)"
332,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
333,40.63551758800003,-74.15164322999993,"(40.63551758800003, -74.15164322999993)"
334,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
335,40.786823562000045,-73.94918887599994,"(40.786823562000045, -73.94918887599994)"
336,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
337,40.687276786000034,-73.92842700999995,"(40.687276786000034, -73.92842700999995)"
338,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
339,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
340,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
341,40.681865079000026,-73.91025402099996,"(40.681865079000026, -73.91025402099996)"
342,40.78198127100006,-73.91181620499998,"(40.78198127100006, -73.91181620499998)"
343,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
344,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
345,40.65414441200004,-73.91233116099994,"(40.65414441200004, -73.91233116099994)"
346,40.689677412000044,-73.90431901799997,"(40.689677412000044, -73.90431901799997)"
347,40.69869736200008,-73.91949255699996,"(40.69869736200008, -73.91949255699996)"
348,40.70544227400006,-73.80710163199996,"(40.70544227400006, -73.80710163199996)"
349,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
