,latitude,longitude,location
44,40.60232,-73.759,"(40.60232, -73.759)"
45,40.761993,-73.75849,"(40.761993, -73.75849)"
46,40.777016,-73.96372,"(40.777016, -73.96372)"
47,40.65932,-73.93412,"(40.65932, -73.93412)"
48,40.58481,-73.98301,"(40.58481, -73.98301)"
49,40.605125,-73.75199,"(40.605125, -73.75199)"
50,40.886845,-73.84701,"(40.886845, -73.84701)"
51,40.838535,-73.941605,"(40.838535, -73.941605)"
52,40.837124,-73.909645,"(40.837124, -73.909645)"
53,40.684166,-73.92931,"(40.684166, -73.92931)"
54,40.679817,-73.90843,"(40.679817, -73.90843)"
55,40.713814,-73.92058,"(40.713814, -73.92058)"
56,40.671585,-73.95786,"(40.671585, -73.95786)"
57,40.88134,-73.90933,"(40.88134, -73.90933)"
58,40.72671,-73.889305,"(40.72671, -73.889305)"
59,40.85029,-73.86555,"(40.85029, -73.86555)"
60,40.700672,-73.92164,"(40.700672, -73.92164)"
61,40.680954,-73.96768,"(40.680954, -73.96768)"
63,40.76242,-73.82752,"(40.76242, -73.82752)"
64,40.843994,-73.89752,"(40.843994, -73.89752)"
65,40.58855,-74.147514,"(40.58855, -74.147514)"
66,40.875645,-73.8873,"(40.875645, -73.8873)"
67,40.82244,-73.90199,"(40.82244, -73.90199)"
68,40.73136,-73.98257,"(40.73136, -73.98257)"
69,40.804375,-73.93742,"(40.804375, -73.93742)"
70,40.722527,-73.74548,"(40.722527, -73.74548)"
71,40.621056,-73.89706,"(40.621056, -73.89706)"
72,40.70113,-73.96087,"(40.70113, -73.96087)"
73,40.714363,-73.752205,"(40.714363, -73.752205)"
74,40.856537,-73.87257,"(40.856537, -73.87257)"
75,40.728745,-73.978546,"(40.728745, -73.978546)"
76,40.623962,-73.97245,"(40.623962, -73.97245)"
77,40.71263,-73.7508,"(40.71263, -73.7508)"
78,40.75866,-73.98875,"(40.75866, -73.98875)"
79,40.717674,-73.81713,"(40.717674, -73.81713)"
80,40.87043,-73.915115,"(40.87043, -73.915115)"
81,40.660027,-73.96061,"(40.660027, -73.96061)"
82,40.66691,-73.822014,"(40.66691, -73.822014)"
84,40.760323,-73.97559,"(40.760323, -73.97559)"
85,40.735077,-73.708466,"(40.735077, -73.708466)"
86,40.679485,-73.77029,"(40.679485, -73.77029)"
87,40.830845,-73.947235,"(40.830845, -73.947235)"
88,40.731274,-73.81926,"(40.731274, -73.81926)"
89,40.629833,-74.116356,"(40.629833, -74.116356)"
90,40.75433,-73.978905,"(40.75433, -73.978905)"
91,40.724693,-73.7541,"(40.724693, -73.7541)"
92,40.745827,-73.831314,"(40.745827, -73.831314)"
93,40.6094,-73.967674,"(40.6094, -73.967674)"
94,40.734135,-73.9583,"(40.734135, -73.9583)"
96,40.838085,-73.88867,"(40.838085, -73.88867)"
97,40.677658,-73.933876,"(40.677658, -73.933876)"
98,40.740597,-73.9306,"(40.740597, -73.9306)"
99,40.873642,-73.90797,"(40.873642, -73.90797)"
100,40.80307,-73.93838,"(40.80307, -73.93838)"
101,40.82403,-73.94476,"(40.82403, -73.94476)"
102,40.57859,-74.008286,"(40.57859, -74.008286)"
103,40.711338,-73.92513,"(40.711338, -73.92513)"
104,40.72979,-73.88,"(40.72979, -73.88)"
105,40.744453,-73.98871,"(40.744453, -73.98871)"
106,40.632034,-73.94683,"(40.632034, -73.94683)"
107,40.755203,-73.74191,"(40.755203, -73.74191)"
108,40.645565,-73.89944,"(40.645565, -73.89944)"
109,40.75425,-73.827835,"(40.75425, -73.827835)"
110,40.748302,-73.97835,"(40.748302, -73.97835)"
111,40.68218,-73.94659,"(40.68218, -73.94659)"
112,40.74409,-73.97636,"(40.74409, -73.97636)"
113,40.76301,-73.87532,"(40.76301, -73.87532)"
114,40.672825,-73.838425,"(40.672825, -73.838425)"
115,40.878067,-73.91749,"(40.878067, -73.91749)"
116,40.830906,-73.8736,"(40.830906, -73.8736)"
117,40.74954,-73.97744,"(40.74954, -73.97744)"
118,40.67431,-73.800644,"(40.67431, -73.800644)"
119,40.656487,-73.73419,"(40.656487, -73.73419)"
120,40.66172,-73.89527,"(40.66172, -73.89527)"
121,40.751213,-73.98336,"(40.751213, -73.98336)"
122,40.879406,-73.878044,"(40.879406, -73.878044)"
123,40.663223,-73.73351,"(40.663223, -73.73351)"
124,40.815975,-73.94322,"(40.815975, -73.94322)"
125,40.670116,-73.92248,"(40.670116, -73.92248)"
126,40.67135,-73.96134,"(40.67135, -73.96134)"
127,40.76203,-73.809425,"(40.76203, -73.809425)"
128,40.890675,-73.89777,"(40.890675, -73.89777)"
129,40.65958,-73.89247,"(40.65958, -73.89247)"
130,40.697136,-73.89372,"(40.697136, -73.89372)"
131,40.724693,-73.7541,"(40.724693, -73.7541)"
132,40.773464,-73.96143,"(40.773464, -73.96143)"
133,40.823624,-73.92308,"(40.823624, -73.92308)"
134,40.634663,-73.94784,"(40.634663, -73.94784)"
135,40.66188,-73.94557,"(40.66188, -73.94557)"
136,40.688473,-73.80857,"(40.688473, -73.80857)"
137,40.835194,-73.874054,"(40.835194, -73.874054)"
138,40.628445,-73.996346,"(40.628445, -73.996346)"
139,40.678394,-73.94692,"(40.678394, -73.94692)"
140,40.707222,-73.9127,"(40.707222, -73.9127)"
141,40.65471,-73.90711,"(40.65471, -73.90711)"
142,40.668026,-73.77343,"(40.668026, -73.77343)"
143,40.656475,-73.744934,"(40.656475, -73.744934)"
144,40.760857,-73.97972,"(40.760857, -73.97972)"
148,40.844135,-73.93752,"(40.844135, -73.93752)"
149,40.73272,-73.94281,"(40.73272, -73.94281)"
150,40.86927,-73.84397,"(40.86927, -73.84397)"
151,40.66929,-73.842445,"(40.66929, -73.842445)"
153,40.683666,-73.82578,"(40.683666, -73.82578)"
154,40.741615,-73.993744,"(40.741615, -73.993744)"
155,40.7031,-73.73038,"(40.7031, -73.73038)"
156,40.692516,-73.85911,"(40.692516, -73.85911)"
157,40.71429,-74.011536,"(40.71429, -74.011536)"
158,40.879883,-73.880486,"(40.879883, -73.880486)"
159,40.5991,-73.970894,"(40.5991, -73.970894)"
160,40.666187,-73.79176,"(40.666187, -73.79176)"
161,40.760532,-73.753716,"(40.760532, -73.753716)"
162,40.579803,-73.97184,"(40.579803, -73.97184)"
164,40.748825,-73.96984,"(40.748825, -73.96984)"
165,40.835102,-73.84871,"(40.835102, -73.84871)"
166,40.634827,-73.9344,"(40.634827, -73.9344)"
167,40.749474,-73.71134,"(40.749474, -73.71134)"
168,40.720074,-73.988365,"(40.720074, -73.988365)"
170,40.691452,-73.88517,"(40.691452, -73.88517)"
171,40.871407,-73.83292,"(40.871407, -73.83292)"
172,40.673298,-73.789894,"(40.673298, -73.789894)"
173,40.861862,-73.91282,"(40.861862, -73.91282)"
174,40.744213,-73.87153,"(40.744213, -73.87153)"
175,40.62403,-73.9612,"(40.62403, -73.9612)"
177,40.65577,-73.910706,"(40.65577, -73.910706)"
178,40.79337,-73.93274,"(40.79337, -73.93274)"
179,40.739574,-73.79167,"(40.739574, -73.79167)"
180,40.72823,-73.83313,"(40.72823, -73.83313)"
181,40.731346,-73.917435,"(40.731346, -73.917435)"
182,40.67619,-73.9081,"(40.67619, -73.9081)"
183,40.76245,-73.89231,"(40.76245, -73.89231)"
184,40.755524,-73.833405,"(40.755524, -73.833405)"
185,40.808956,-73.94041,"(40.808956, -73.94041)"
186,40.65317,-73.866875,"(40.65317, -73.866875)"
187,40.89575,-73.86492,"(40.89575, -73.86492)"
188,40.632656,-73.99458,"(40.632656, -73.99458)"
189,40.731983,-73.91912,"(40.731983, -73.91912)"
190,40.802753,-73.93358,"(40.802753, -73.93358)"
191,40.772373,-73.96079,"(40.772373, -73.96079)"
193,40.578995,-73.96491,"(40.578995, -73.96491)"
194,40.56431,-74.110146,"(40.56431, -74.110146)"
195,40.88038,-73.91091,"(40.88038, -73.91091)"
196,40.797836,-73.96946,"(40.797836, -73.96946)"
197,40.6352,-74.12887,"(40.6352, -74.12887)"
198,40.864254,-73.88813,"(40.864254, -73.88813)"
199,40.684937,-73.91014,"(40.684937, -73.91014)"
200,40.75785,-73.87421,"(40.75785, -73.87421)"
202,40.689003,-73.829346,"(40.689003, -73.829346)"
203,40.713394,-73.85956,"(40.713394, -73.85956)"
204,40.881966,-73.90335,"(40.881966, -73.90335)"
205,40.655212,-73.93272,"(40.655212, -73.93272)"
206,40.66278,-73.88086,"(40.66278, -73.88086)"
207,40.89759,-73.8672,"(40.89759, -73.8672)"
208,40.587543,-73.958206,"(40.587543, -73.958206)"
209,40.756714,-73.984566,"(40.756714, -73.984566)"
211,40.706203,-73.91257,"(40.706203, -73.91257)"
212,40.724,-73.82038,"(40.724, -73.82038)"
213,40.64844,-73.88242,"(40.64844, -73.88242)"
214,40.826515,-73.917946,"(40.826515, -73.917946)"
215,40.571987,-74.10823,"(40.571987, -74.10823)"
216,40.6313,-74.01034,"(40.6313, -74.01034)"
217,40.811108,-73.92734,"(40.811108, -73.92734)"
218,40.59955,-73.76129,"(40.59955, -73.76129)"
219,40.663692,-73.93595,"(40.663692, -73.93595)"
220,40.637413,-73.89371,"(40.637413, -73.89371)"
221,40.626022,-74.00777,"(40.626022, -74.00777)"
223,40.80694,-73.91376,"(40.80694, -73.91376)"
224,40.54849,-74.18436,"(40.54849, -74.18436)"
225,40.68187,-73.955826,"(40.68187, -73.955826)"
226,40.793198,-73.82414,"(40.793198, -73.82414)"
227,40.831566,-73.942986,"(40.831566, -73.942986)"
229,40.58227,-73.98612,"(40.58227, -73.98612)"
230,40.597805,-74.07178,"(40.597805, -74.07178)"
231,40.807537,-73.8798,"(40.807537, -73.8798)"
232,40.682568,-73.79266,"(40.682568, -73.79266)"
233,40.673336,-73.74107,"(40.673336, -73.74107)"
234,40.739273,-73.933716,"(40.739273, -73.933716)"
235,40.762226,-73.834076,"(40.762226, -73.834076)"
236,40.584152,-73.95361,"(40.584152, -73.95361)"
237,40.71533,-73.75741,"(40.71533, -73.75741)"
238,40.697117,-73.93401,"(40.697117, -73.93401)"
239,40.72416,-73.754974,"(40.72416, -73.754974)"
240,40.691433,-73.89063,"(40.691433, -73.89063)"
241,40.872143,-73.818695,"(40.872143, -73.818695)"
242,40.669136,-73.93747,"(40.669136, -73.93747)"
243,40.71137,-74.00862,"(40.71137, -74.00862)"
244,40.74776,-73.94062,"(40.74776, -73.94062)"
245,40.654587,-73.90787,"(40.654587, -73.90787)"
246,40.850857,-73.90765,"(40.850857, -73.90765)"
247,40.655132,-73.88917,"(40.655132, -73.88917)"
248,40.675144,-73.90428,"(40.675144, -73.90428)"
249,40.62423,-73.93858,"(40.62423, -73.93858)"
250,40.653755,-73.88173,"(40.653755, -73.88173)"
251,40.67517,-73.900566,"(40.67517, -73.900566)"
252,40.850693,-73.92748,"(40.850693, -73.92748)"
253,40.598206,-73.96211,"(40.598206, -73.96211)"
254,40.76229,-73.75711,"(40.76229, -73.75711)"
255,40.73705,-73.98654,"(40.73705, -73.98654)"
256,40.756298,-73.89893,"(40.756298, -73.89893)"
257,40.62078,-74.03897,"(40.62078, -74.03897)"
258,40.713688,-73.99459,"(40.713688, -73.99459)"
259,40.770332,-73.87608,"(40.770332, -73.87608)"
260,40.643246,-73.94877,"(40.643246, -73.94877)"
261,40.63664,-74.00686,"(40.63664, -74.00686)"
262,40.577003,-74.00217,"(40.577003, -74.00217)"
263,40.818516,-73.93765,"(40.818516, -73.93765)"
264,40.60063,-73.9831,"(40.60063, -73.9831)"
265,40.607693,-73.960915,"(40.607693, -73.960915)"
267,40.74864,-73.868095,"(40.74864, -73.868095)"
268,40.762177,-73.96613,"(40.762177, -73.96613)"
269,40.771717,-73.78389,"(40.771717, -73.78389)"
272,40.696785,-73.95659,"(40.696785, -73.95659)"
273,40.839478,-73.883896,"(40.839478, -73.883896)"
274,40.66214,-73.98224,"(40.66214, -73.98224)"
276,40.69811,-73.97711,"(40.69811, -73.97711)"
277,40.640266,-73.90858,"(40.640266, -73.90858)"
278,40.768013,-73.90423,"(40.768013, -73.90423)"
279,40.699703,-73.98047,"(40.699703, -73.98047)"
280,40.712685,-73.78371,"(40.712685, -73.78371)"
281,40.752262,-73.83446,"(40.752262, -73.83446)"
282,40.85962,-73.9312,"(40.85962, -73.9312)"
283,40.722023,-73.98824,"(40.722023, -73.98824)"
284,40.875042,-73.91228,"(40.875042, -73.91228)"
285,40.666397,-73.73857,"(40.666397, -73.73857)"
286,40.72266,-73.82744,"(40.72266, -73.82744)"
287,40.690365,-73.96828,"(40.690365, -73.96828)"
288,40.82358,-73.90675,"(40.82358, -73.90675)"
289,40.76161,-73.97076,"(40.76161, -73.97076)"
290,40.614227,-73.99901,"(40.614227, -73.99901)"
291,40.739235,-73.884514,"(40.739235, -73.884514)"
292,40.606564,-74.013336,"(40.606564, -74.013336)"
293,40.76015,-73.9988,"(40.76015, -73.9988)"
294,40.869583,-73.86043,"(40.869583, -73.86043)"
296,40.75671,-73.85584,"(40.75671, -73.85584)"
297,40.737328,-73.99266,"(40.737328, -73.99266)"
298,40.692562,-73.80891,"(40.692562, -73.80891)"
299,40.732845,-73.995926,"(40.732845, -73.995926)"
300,40.84473,-73.89294,"(40.84473, -73.89294)"
301,40.586132,-73.938324,"(40.586132, -73.938324)"
302,40.69089,-73.94253,"(40.69089, -73.94253)"
303,40.752766,-73.983215,"(40.752766, -73.983215)"
304,40.76314,-73.98427,"(40.76314, -73.98427)"
305,40.705826,-73.79397,"(40.705826, -73.79397)"
306,40.89488,-73.8975,"(40.89488, -73.8975)"
307,40.637833,-74.08193,"(40.637833, -74.08193)"
308,40.634167,-74.02073,"(40.634167, -74.02073)"
309,40.725914,-74.008354,"(40.725914, -74.008354)"
310,40.75898,-73.99595,"(40.75898, -73.99595)"
311,40.699436,-73.91229,"(40.699436, -73.91229)"
312,40.85876,-73.89736,"(40.85876, -73.89736)"
314,40.79726,-73.94053,"(40.79726, -73.94053)"
315,40.62149,-73.92489,"(40.62149, -73.92489)"
316,40.748436,-73.984566,"(40.748436, -73.984566)"
317,40.82626,-73.94795,"(40.82626, -73.94795)"
318,40.65431,-74.004425,"(40.65431, -74.004425)"
319,40.765545,-73.95471,"(40.765545, -73.95471)"
320,40.747482,-73.92733,"(40.747482, -73.92733)"
321,40.746902,-73.834694,"(40.746902, -73.834694)"
322,40.760643,-73.865166,"(40.760643, -73.865166)"
323,40.696243,-73.79204,"(40.696243, -73.79204)"
324,40.67948,-73.93291,"(40.67948, -73.93291)"
325,40.89466,-73.86137,"(40.89466, -73.86137)"
326,40.67269,-73.822174,"(40.67269, -73.822174)"
327,40.616947,-73.95178,"(40.616947, -73.95178)"
328,40.719482,-73.991295,"(40.719482, -73.991295)"
329,40.683407,-73.88073,"(40.683407, -73.88073)"
330,40.7485,-73.974976,"(40.7485, -73.974976)"
331,40.91069,-73.90306,"(40.91069, -73.90306)"
332,40.69579,-73.93313,"(40.69579, -73.93313)"
333,40.72227,-73.9411,"(40.72227, -73.9411)"
334,40.835052,-73.92615,"(40.835052, -73.92615)"
335,40.715813,-73.95777,"(40.715813, -73.95777)"
336,40.68841,-73.84794,"(40.68841, -73.84794)"
338,40.778625,-73.77587,"(40.778625, -73.77587)"
339,40.7429,-73.99281,"(40.7429, -73.99281)"
340,40.733536,-73.87035,"(40.733536, -73.87035)"
341,40.608833,-74.12118,"(40.608833, -74.12118)"
343,40.741447,-73.84603,"(40.741447, -73.84603)"
345,40.68701,-73.774864,"(40.68701, -73.774864)"
346,40.617146,-73.91802,"(40.617146, -73.91802)"
347,40.76786,-73.96408,"(40.76786, -73.96408)"
348,40.748543,-73.938416,"(40.748543, -73.938416)"
350,40.83265,-73.86366,"(40.83265, -73.86366)"
351,40.69317,-73.75688,"(40.69317, -73.75688)"
353,40.723194,-73.984184,"(40.723194, -73.984184)"
354,40.66077,-73.91975,"(40.66077, -73.91975)"
355,40.74189,-74.00471,"(40.74189, -74.00471)"
356,40.80843,-73.923386,"(40.80843, -73.923386)"
357,40.874157,-73.899445,"(40.874157, -73.899445)"
358,40.670296,-73.997604,"(40.670296, -73.997604)"
360,40.68466,-74.00397,"(40.68466, -74.00397)"
361,40.60517,-73.96343,"(40.60517, -73.96343)"
362,40.746346,-73.87239,"(40.746346, -73.87239)"
363,40.68014,-73.88941,"(40.68014, -73.88941)"
364,40.636173,-73.894844,"(40.636173, -73.894844)"
365,40.572563,-74.098816,"(40.572563, -74.098816)"
366,40.84782,-73.90756,"(40.84782, -73.90756)"
367,40.739956,-73.89421,"(40.739956, -73.89421)"
368,40.749104,-73.88703,"(40.749104, -73.88703)"
369,40.70476,-73.91996,"(40.70476, -73.91996)"
370,40.87835,-73.870346,"(40.87835, -73.870346)"
371,40.816887,-73.92087,"(40.816887, -73.92087)"
373,40.655563,-73.87974,"(40.655563, -73.87974)"
374,40.6931,-73.745995,"(40.6931, -73.745995)"
375,40.665474,-73.86752,"(40.665474, -73.86752)"
376,40.672886,-73.99922,"(40.672886, -73.99922)"
377,40.766705,-73.89024,"(40.766705, -73.89024)"
378,40.703873,-73.81931,"(40.703873, -73.81931)"
379,40.663975,-73.85468,"(40.663975, -73.85468)"
380,40.746002,-73.99427,"(40.746002, -73.99427)"
382,40.65297,-73.95831,"(40.65297, -73.95831)"
384,40.666233,-73.761,"(40.666233, -73.761)"
385,40.709225,-73.843155,"(40.709225, -73.843155)"
386,40.660347,-73.767975,"(40.660347, -73.767975)"
387,40.666897,-73.94799,"(40.666897, -73.94799)"
388,40.706142,-74.00603,"(40.706142, -74.00603)"
389,40.723305,-74.00299,"(40.723305, -74.00299)"
390,40.643063,-73.95166,"(40.643063, -73.95166)"
392,40.810764,-73.9526,"(40.810764, -73.9526)"
393,40.810455,-73.95588,"(40.810455, -73.95588)"
394,40.835857,-73.87213,"(40.835857, -73.87213)"
396,40.679653,-73.77724,"(40.679653, -73.77724)"
397,40.63336,-73.92928,"(40.63336, -73.92928)"
398,40.7325,-73.71149,"(40.7325, -73.71149)"
399,40.70503,-74.013336,"(40.70503, -74.013336)"
400,40.634167,-74.02073,"(40.634167, -74.02073)"
401,40.631794,-74.07606,"(40.631794, -74.07606)"
402,40.85448,-73.866325,"(40.85448, -73.866325)"
403,40.616295,-73.92991,"(40.616295, -73.92991)"
404,40.718018,-73.99996,"(40.718018, -73.99996)"
405,40.71975,-73.992165,"(40.71975, -73.992165)"
406,40.682804,-73.96367,"(40.682804, -73.96367)"
408,40.873344,-73.84954,"(40.873344, -73.84954)"
409,40.6708,-73.93507,"(40.6708, -73.93507)"
410,40.71718,-73.98311,"(40.71718, -73.98311)"
411,40.81608,-73.917694,"(40.81608, -73.917694)"
412,40.686577,-73.947464,"(40.686577, -73.947464)"
413,40.634575,-73.90596,"(40.634575, -73.90596)"
414,40.842926,-73.88612,"(40.842926, -73.88612)"
415,40.8076,-73.93719,"(40.8076, -73.93719)"
417,40.66993,-73.8807,"(40.66993, -73.8807)"
419,40.74516,-73.978546,"(40.74516, -73.978546)"
420,40.657917,-73.94744,"(40.657917, -73.94744)"
421,40.716244,-73.8419,"(40.716244, -73.8419)"
423,40.83728,-73.85812,"(40.83728, -73.85812)"
424,40.75968,-73.864075,"(40.75968, -73.864075)"
425,40.588387,-74.07326,"(40.588387, -74.07326)"
427,40.74954,-73.97744,"(40.74954, -73.97744)"
428,40.762955,-73.94082,"(40.762955, -73.94082)"
429,40.833282,-73.82836,"(40.833282, -73.82836)"
430,40.64456,-73.98836,"(40.64456, -73.98836)"
431,40.84322,-73.939186,"(40.84322, -73.939186)"
432,40.76282,-73.92029,"(40.76282, -73.92029)"
433,40.68766,-73.85058,"(40.68766, -73.85058)"
434,40.75193,-73.90216,"(40.75193, -73.90216)"
435,40.666695,-73.767136,"(40.666695, -73.767136)"
436,40.699146,-73.79313,"(40.699146, -73.79313)"
437,40.67114,-73.76741,"(40.67114, -73.76741)"
438,40.824554,-73.94196,"(40.824554, -73.94196)"
439,40.82093,-73.86627,"(40.82093, -73.86627)"
440,40.647007,-73.94595,"(40.647007, -73.94595)"
441,40.815628,-73.89695,"(40.815628, -73.89695)"
442,40.71719,-73.81898,"(40.71719, -73.81898)"
443,40.811638,-73.9316,"(40.811638, -73.9316)"
444,40.665554,-73.87859,"(40.665554, -73.87859)"
445,40.846466,-73.87123,"(40.846466, -73.87123)"
447,40.70166,-73.961464,"(40.70166, -73.961464)"
448,40.87129,-73.88024,"(40.87129, -73.88024)"
449,40.695877,-73.742516,"(40.695877, -73.742516)"
450,40.696484,-73.81275,"(40.696484, -73.81275)"
451,40.841877,-73.8888,"(40.841877, -73.8888)"
452,40.714405,-73.99023,"(40.714405, -73.99023)"
453,40.787025,-73.793,"(40.787025, -73.793)"
454,40.66077,-73.89551,"(40.66077, -73.89551)"
455,40.76008,-73.8162,"(40.76008, -73.8162)"
456,40.665558,-73.72985,"(40.665558, -73.72985)"
458,40.669476,-73.919975,"(40.669476, -73.919975)"
459,40.640762,-74.00767,"(40.640762, -74.00767)"
460,40.8422,-73.839096,"(40.8422, -73.839096)"
461,40.58945,-73.960526,"(40.58945, -73.960526)"
462,40.771076,-73.91872,"(40.771076, -73.91872)"
463,40.75144,-73.97397,"(40.75144, -73.97397)"
464,40.669777,-73.9583,"(40.669777, -73.9583)"
465,40.712288,-73.92731,"(40.712288, -73.92731)"
466,40.756996,-73.90784,"(40.756996, -73.90784)"
467,40.644478,-74.00022,"(40.644478, -74.00022)"
468,40.864002,-73.834045,"(40.864002, -73.834045)"
469,40.59716,-73.96397,"(40.59716, -73.96397)"
470,40.672497,-73.91686,"(40.672497, -73.91686)"
471,40.842987,-73.900345,"(40.842987, -73.900345)"
472,40.705307,-74.00903,"(40.705307, -74.00903)"
473,40.679783,-73.83087,"(40.679783, -73.83087)"
474,40.675945,-73.94715,"(40.675945, -73.94715)"
475,40.82681,-73.889984,"(40.82681, -73.889984)"
476,40.639637,-73.91533,"(40.639637, -73.91533)"
477,40.71498,-74.0167,"(40.71498, -74.0167)"
478,40.818237,-73.85415,"(40.818237, -73.85415)"
479,40.75565,-73.76716,"(40.75565, -73.76716)"
480,40.776318,-73.962135,"(40.776318, -73.962135)"
481,40.619396,-73.969574,"(40.619396, -73.969574)"
482,40.578995,-73.96491,"(40.578995, -73.96491)"
483,40.74141,-73.95495,"(40.74141, -73.95495)"
484,40.746117,-73.9449,"(40.746117, -73.9449)"
485,40.73937,-73.79189,"(40.73937, -73.79189)"
486,40.641644,-73.90888,"(40.641644, -73.90888)"
487,40.662937,-73.83772,"(40.662937, -73.83772)"
488,40.72044,-73.99442,"(40.72044, -73.99442)"
489,40.712406,-73.97803,"(40.712406, -73.97803)"
490,40.682037,-73.87788,"(40.682037, -73.87788)"
491,40.776237,-73.95587,"(40.776237, -73.95587)"
493,40.76023,-73.961525,"(40.76023, -73.961525)"
494,40.677887,-73.89796,"(40.677887, -73.89796)"
495,40.873642,-73.90797,"(40.873642, -73.90797)"
496,40.83394,-73.9087,"(40.83394, -73.9087)"
497,40.86155,-73.92472,"(40.86155, -73.92472)"
498,40.866066,-73.89851,"(40.866066, -73.89851)"
499,40.741234,-73.84573,"(40.741234, -73.84573)"
500,40.695683,-73.741875,"(40.695683, -73.741875)"
501,40.71705,-73.75977,"(40.71705, -73.75977)"
502,40.869057,-73.82426,"(40.869057, -73.82426)"
503,40.826275,-73.85971,"(40.826275, -73.85971)"
504,40.678593,-73.98227,"(40.678593, -73.98227)"
505,40.64412,-73.98907,"(40.64412, -73.98907)"
506,40.85288,-73.92025,"(40.85288, -73.92025)"
507,40.8468,-73.931854,"(40.8468, -73.931854)"
508,40.733032,-73.98445,"(40.733032, -73.98445)"
509,40.834522,-73.857956,"(40.834522, -73.857956)"
510,40.592384,-74.07266,"(40.592384, -74.07266)"
511,40.683582,-73.953964,"(40.683582, -73.953964)"
512,40.6762,-73.84003,"(40.6762, -73.84003)"
514,40.6402,-74.00825,"(40.6402, -74.00825)"
515,40.843994,-73.89752,"(40.843994, -73.89752)"
516,40.83801,-73.87329,"(40.83801, -73.87329)"
517,40.716724,-73.958916,"(40.716724, -73.958916)"
518,40.83609,-73.87039,"(40.83609, -73.87039)"
519,40.624638,-74.00546,"(40.624638, -74.00546)"
520,40.606457,-73.989136,"(40.606457, -73.989136)"
521,40.812534,-73.88377,"(40.812534, -73.88377)"
522,40.63661,-73.9116,"(40.63661, -73.9116)"
523,40.6656,-73.74648,"(40.6656, -73.74648)"
524,40.61117,-73.97702,"(40.61117, -73.97702)"
525,40.741917,-73.91966,"(40.741917, -73.91966)"
527,40.726986,-73.985756,"(40.726986, -73.985756)"
528,40.80719,-73.92431,"(40.80719, -73.92431)"
529,40.72119,-74.00443,"(40.72119, -74.00443)"
530,40.87626,-73.90395,"(40.87626, -73.90395)"
531,40.759895,-73.823944,"(40.759895, -73.823944)"
532,40.7613,-73.86527,"(40.7613, -73.86527)"
533,40.696198,-73.98869,"(40.696198, -73.98869)"
534,40.720165,-73.844795,"(40.720165, -73.844795)"
535,40.807983,-73.930244,"(40.807983, -73.930244)"
536,40.761486,-73.96062,"(40.761486, -73.96062)"
537,40.77099,-73.99092,"(40.77099, -73.99092)"
538,40.659504,-73.76878,"(40.659504, -73.76878)"
539,40.750706,-73.82322,"(40.750706, -73.82322)"
540,40.68384,-73.802574,"(40.68384, -73.802574)"
541,40.72572,-73.95088,"(40.72572, -73.95088)"
542,40.76204,-73.97584,"(40.76204, -73.97584)"
543,40.634167,-74.02073,"(40.634167, -74.02073)"
