,latitude,longitude,location
0,40.64675458300008,-74.01758328399995,"(40.64675458300008, -74.01758328399995)"
1,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
2,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
3,40.67892605100008,-73.80938478699994,"(40.67892605100008, -73.80938478699994)"
4,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
5,40.75235635900003,-73.75929417099996,"(40.75235635900003, -73.75929417099996)"
6,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
7,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
8,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
9,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
10,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
11,40.59466929200005,-74.08150833999997,"(40.59466929200005, -74.08150833999997)"
12,40.828183583000055,-73.94282661599993,"(40.828183583000055, -73.94282661599993)"
13,40.673446427000044,-73.90296879099996,"(40.673446427000044, -73.90296879099996)"
14,40.77620447900005,-73.94987215699997,"(40.77620447900005, -73.94987215699997)"
15,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
16,40.845369197000025,-73.89683749899994,"(40.845369197000025, -73.89683749899994)"
17,40.67809832100005,-73.77933715799998,"(40.67809832100005, -73.77933715799998)"
18,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
19,40.69749830400008,-73.92007462199997,"(40.69749830400008, -73.92007462199997)"
20,40.634006423000066,-74.09726858299997,"(40.634006423000066, -74.09726858299997)"
21,40.83150836600004,-73.89679755899994,"(40.83150836600004, -73.89679755899994)"
22,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
23,40.75852305100005,-73.82962360299997,"(40.75852305100005, -73.82962360299997)"
24,40.67601886400007,-73.88567110299994,"(40.67601886400007, -73.88567110299994)"
25,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
26,40.65119471500003,-73.89692151399998,"(40.65119471500003, -73.89692151399998)"
27,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
28,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
29,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
30,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
31,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
32,40.66999541200005,-73.80662376899994,"(40.66999541200005, -73.80662376899994)"
33,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
34,40.725211781000034,-73.80163267099994,"(40.725211781000034, -73.80163267099994)"
35,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
36,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
37,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
38,40.685575295000035,-73.84504037399995,"(40.685575295000035, -73.84504037399995)"
39,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
40,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
41,40.70367582100005,-73.92689460999998,"(40.70367582100005, -73.92689460999998)"
42,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
43,40.82010581400005,-73.95507788499998,"(40.82010581400005, -73.95507788499998)"
44,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
45,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
46,40.81543403200004,-73.89846988199997,"(40.81543403200004, -73.89846988199997)"
47,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
48,40.83019659800004,-73.84747151999993,"(40.83019659800004, -73.84747151999993)"
49,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
50,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
51,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
52,40.83661283300006,-73.86431548099996,"(40.83661283300006, -73.86431548099996)"
53,40.85086777200007,-73.90764757299998,"(40.85086777200007, -73.90764757299998)"
