,latitude,longitude,location
0,40.662049731000025,-73.89625234199997,"(40.662049731000025, -73.89625234199997)"
1,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
2,40.78452063900005,-73.84676728199997,"(40.78452063900005, -73.84676728199997)"
3,40.66767983500005,-73.86044161899997,"(40.66767983500005, -73.86044161899997)"
4,40.65746184200003,-73.93099632099995,"(40.65746184200003, -73.93099632099995)"
5,40.70162564200007,-73.830630978,"(40.70162564200007, -73.830630978)"
6,40.659940240000026,-73.89164934199994,"(40.659940240000026, -73.89164934199994)"
7,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
8,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
9,40.750028591000046,-73.85840316999997,"(40.750028591000046, -73.85840316999997)"
10,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
11,40.63768169200006,-74.10948480199994,"(40.63768169200006, -74.10948480199994)"
12,40.699538508000046,-73.92978068299993,"(40.699538508000046, -73.92978068299993)"
13,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
14,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
15,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
16,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
17,40.64953064200006,-73.95579094699998,"(40.64953064200006, -73.95579094699998)"
18,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
19,40.70785505500004,-73.80232273999997,"(40.70785505500004, -73.80232273999997)"
20,40.65965913000008,-73.77382953399997,"(40.65965913000008, -73.77382953399997)"
21,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
22,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
23,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
24,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
25,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
26,40.67593553000006,-73.95606906799998,"(40.67593553000006, -73.95606906799998)"
27,40.59599638900005,-73.76299776899998,"(40.59599638900005, -73.76299776899998)"
28,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
29,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
30,40.87522041200003,-73.88505016499995,"(40.87522041200003, -73.88505016499995)"
31,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
32,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
33,40.70903361800004,-73.79818567899997,"(40.70903361800004, -73.79818567899997)"
34,40.67337996200007,-73.75618326799997,"(40.67337996200007, -73.75618326799997)"
35,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
36,40.680120078000066,-73.79198177599994,"(40.680120078000066, -73.79198177599994)"
37,40.682636225000074,-73.82086497899996,"(40.682636225000074, -73.82086497899996)"
38,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
39,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
40,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
41,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
42,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
43,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
44,40.706754223000075,-73.753824964,"(40.706754223000075, -73.753824964)"
45,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
46,40.72205265600008,-73.98821526699999,"(40.72205265600008, -73.98821526699999)"
47,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
48,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
49,40.70663282200008,-73.74471456799995,"(40.70663282200008, -73.74471456799995)"
