,latitude,longitude,location
0,40.82843521600006,-73.84391272599999,"(40.82843521600006, -73.84391272599999)"
1,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
2,51.740334595000036,-73.92825431899996,"(51.740334595000036, -73.92825431899996)"
3,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
4,40.68508149100006,-73.944258156,"(40.68508149100006, -73.944258156)"
5,40.65362687800007,-73.73085834199998,"(40.65362687800007, -73.73085834199998)"
6,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
7,40.73910374800005,-73.92898840499998,"(40.73910374800005, -73.92898840499998)"
8,40.846510852000044,-73.92098713599995,"(40.846510852000044, -73.92098713599995)"
9,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
10,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
11,40.84116729400005,-73.87239095599993,"(40.84116729400005, -73.87239095599993)"
12,40.69579937800006,-73.93312038099998,"(40.69579937800006, -73.93312038099998)"
13,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
14,40.69784306500002,-73.80610302299993,"(40.69784306500002, -73.80610302299993)"
15,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
16,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
17,40.850312200000076,-73.85136892999998,"(40.850312200000076, -73.85136892999998)"
18,40.70615003000006,-73.92446452899996,"(40.70615003000006, -73.92446452899996)"
19,40.80895785200005,-73.85815859699994,"(40.80895785200005, -73.85815859699994)"
20,40.85093954100006,-73.89228887299998,"(40.85093954100006, -73.89228887299998)"
21,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
22,40.70812268800007,-73.90821684399998,"(40.70812268800007, -73.90821684399998)"
23,40.73072660600008,-74.00446107799998,"(40.73072660600008, -74.00446107799998)"
24,40.699076517000044,-73.99127034399999,"(40.699076517000044, -73.99127034399999)"
25,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
26,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
27,40.79930825400004,-73.94112857099998,"(40.79930825400004, -73.94112857099998)"
28,40.789330946000064,-73.94631598499996,"(40.789330946000064, -73.94631598499996)"
29,40.81963906700002,-73.87612827499999,"(40.81963906700002, -73.87612827499999)"
30,40.64891803500007,-73.89255374899994,"(40.64891803500007, -73.89255374899994)"
31,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
32,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
33,40.60949197300005,-74.08424922199998,"(40.60949197300005, -74.08424922199998)"
34,40.690234555000075,-73.76220485399993,"(40.690234555000075, -73.76220485399993)"
35,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
36,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
37,40.85517916500004,-73.89128068899998,"(40.85517916500004, -73.89128068899998)"
38,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
39,40.74801152400005,-73.89453771099994,"(40.74801152400005, -73.89453771099994)"
40,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
41,40.87762615700007,-73.91154832899997,"(40.87762615700007, -73.91154832899997)"
42,40.687220456000034,-73.91804607899996,"(40.687220456000034, -73.91804607899996)"
43,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
44,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
45,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
46,40.85931406800007,-73.89883309099997,"(40.85931406800007, -73.89883309099997)"
47,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
48,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
49,40.69835924100005,-73.922745906,"(40.69835924100005, -73.922745906)"
50,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
51,40.80789328900005,-73.91791194899997,"(40.80789328900005, -73.91791194899997)"
52,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
53,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
54,40.54059638700004,-74.17683949599996,"(40.54059638700004, -74.17683949599996)"
55,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
56,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
57,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
58,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
