,latitude,longitude,location
0,40.63625669700008,-74.07601410699993,"(40.63625669700008, -74.07601410699993)"
1,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
2,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
3,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
4,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
5,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
6,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
7,40.86817755200008,-73.89367102699998,"(40.86817755200008, -73.89367102699998)"
8,40.84449766400007,-73.84623516999993,"(40.84449766400007, -73.84623516999993)"
9,40.63523813200004,-73.88977988099998,"(40.63523813200004, -73.88977988099998)"
10,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
11,40.67976697900008,-73.753560442,"(40.67976697900008, -73.753560442)"
12,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
13,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
14,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
15,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
16,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
17,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
18,40.648052300000074,-73.951690978,"(40.648052300000074, -73.951690978)"
19,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
20,40.835445083000025,-73.85648314599996,"(40.835445083000025, -73.85648314599996)"
21,40.65848090400005,-73.91564854299997,"(40.65848090400005, -73.91564854299997)"
22,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
23,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
24,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
25,40.76834368700002,-73.93383815699997,"(40.76834368700002, -73.93383815699997)"
26,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
27,40.80520857200002,-73.91364208099996,"(40.80520857200002, -73.91364208099996)"
28,40.77670604300005,-73.927821797,"(40.77670604300005, -73.927821797)"
29,40.66425185000002,-73.95831877299997,"(40.66425185000002, -73.95831877299997)"
30,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
31,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
32,40.82965825600007,-73.94438275899995,"(40.82965825600007, -73.94438275899995)"
33,40.692208573000066,-73.80971102399997,"(40.692208573000066, -73.80971102399997)"
34,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
35,40.68545991000008,-73.99440905699998,"(40.68545991000008, -73.99440905699998)"
36,40.61820466900008,-74.07530916099995,"(40.61820466900008, -74.07530916099995)"
37,40.57781502200004,-73.94403808599996,"(40.57781502200004, -73.94403808599996)"
38,40.725426295000034,-73.99207504799993,"(40.725426295000034, -73.99207504799993)"
39,40.74852231800003,-73.87555673699995,"(40.74852231800003, -73.87555673699995)"
40,40.68245355400006,-73.91166658799993,"(40.68245355400006, -73.91166658799993)"
41,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
42,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
43,40.69253021000002,-73.99082044499994,"(40.69253021000002, -73.99082044499994)"
44,40.63118603800007,-74.01831053599993,"(40.63118603800007, -74.01831053599993)"
45,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
46,40.674080987000025,-73.86299502399999,"(40.674080987000025, -73.86299502399999)"
47,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
48,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
49,40.81722822200004,-73.95227267599995,"(40.81722822200004, -73.95227267599995)"
50,40.83350852400008,-73.86663818999993,"(40.83350852400008, -73.86663818999993)"
51,40.80078379700007,-73.96546433899994,"(40.80078379700007, -73.96546433899994)"
52,40.77104191600006,-73.73518915799998,"(40.77104191600006, -73.73518915799998)"
53,40.82289274400005,-73.95089924399997,"(40.82289274400005, -73.95089924399997)"
54,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
55,40.800855144000025,-73.93894560399998,"(40.800855144000025, -73.93894560399998)"
56,40.58535697000008,-73.98753733299998,"(40.58535697000008, -73.98753733299998)"
57,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
58,40.73163520400004,-73.99911022999999,"(40.73163520400004, -73.99911022999999)"
59,40.748836340000025,-73.97383188999999,"(40.748836340000025, -73.97383188999999)"
60,40.63352289800008,-74.02695083699997,"(40.63352289800008, -74.02695083699997)"
61,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
62,40.821495566000074,-73.913386099,"(40.821495566000074, -73.913386099)"
63,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
64,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
65,40.76041322700007,-73.98747570799998,"(40.76041322700007, -73.98747570799998)"
66,40.63440856200003,-73.96943437,"(40.63440856200003, -73.96943437)"
67,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
68,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
69,40.683189266000056,-73.91181343999993,"(40.683189266000056, -73.91181343999993)"
70,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
71,40.83895694700004,-73.91643164099996,"(40.83895694700004, -73.91643164099996)"
72,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
73,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
74,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
75,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
76,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
77,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
78,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
79,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
80,40.65845677200008,-73.92865976599995,"(40.65845677200008, -73.92865976599995)"
81,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
82,40.63316156700006,-73.977616992,"(40.63316156700006, -73.977616992)"
83,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
84,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
85,40.65119471500003,-73.89692151399998,"(40.65119471500003, -73.89692151399998)"
86,40.59748660200007,-73.94904848,"(40.59748660200007, -73.94904848)"
87,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
88,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
89,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
90,40.770824236000074,-73.94278920999993,"(40.770824236000074, -73.94278920999993)"
91,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
92,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
93,40.606325352000056,-73.93882097999993,"(40.606325352000056, -73.93882097999993)"
94,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
95,40.62423677200008,-74.08075553299993,"(40.62423677200008, -74.08075553299993)"
96,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
97,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
98,40.677949263000066,-73.90464589699997,"(40.677949263000066, -73.90464589699997)"
99,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
100,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
101,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
102,40.67432218900007,-73.81388625999993,"(40.67432218900007, -73.81388625999993)"
103,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
104,40.74339604500005,-73.78789391499998,"(40.74339604500005, -73.78789391499998)"
105,40.66671016400005,-73.87405122799998,"(40.66671016400005, -73.87405122799998)"
106,40.67547138200007,-73.73384176899998,"(40.67547138200007, -73.73384176899998)"
107,40.57302233300004,-73.99382812999994,"(40.57302233300004, -73.99382812999994)"
108,40.604265800000064,-73.97158372899997,"(40.604265800000064, -73.97158372899997)"
109,40.90332271500005,-73.84884475299998,"(40.90332271500005, -73.84884475299998)"
110,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
111,40.826163303000044,-73.87115146299993,"(40.826163303000044, -73.87115146299993)"
112,40.74423080800005,-73.82574454699994,"(40.74423080800005, -73.82574454699994)"
113,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
114,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
115,40.82034873600002,-73.94002245199994,"(40.82034873600002, -73.94002245199994)"
116,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
117,40.73753335400005,-73.99127974099997,"(40.73753335400005, -73.99127974099997)"
118,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
119,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
120,40.63165640600005,-74.08762056499995,"(40.63165640600005, -74.08762056499995)"
121,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
122,40.81497244600007,-73.88620551699995,"(40.81497244600007, -73.88620551699995)"
123,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
124,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
125,40.706300095000074,-73.81297102399996,"(40.706300095000074, -73.81297102399996)"
126,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
127,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
128,40.777001839000036,-73.98281488499998,"(40.777001839000036, -73.98281488499998)"
129,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
130,40.84478297500005,-73.91142573999997,"(40.84478297500005, -73.91142573999997)"
131,40.83320583600005,-73.89512540799996,"(40.83320583600005, -73.89512540799996)"
132,40.60806266200007,-73.76039786799998,"(40.60806266200007, -73.76039786799998)"
133,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
134,40.69501302000003,-73.95248998299998,"(40.69501302000003, -73.95248998299998)"
135,40.82530377300003,-73.95371940899997,"(40.82530377300003, -73.95371940899997)"
136,40.84952065500005,-73.89848291599996,"(40.84952065500005, -73.89848291599996)"
137,40.883126566000044,-73.86137445299995,"(40.883126566000044, -73.86137445299995)"
138,40.63845416600003,-73.95260951799997,"(40.63845416600003, -73.95260951799997)"
139,40.61409586700007,-74.06613431099998,"(40.61409586700007, -74.06613431099998)"
140,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
141,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
142,40.84637232700004,-73.93669543699998,"(40.84637232700004, -73.93669543699998)"
143,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
144,40.74229123500004,-73.95180669799998,"(40.74229123500004, -73.95180669799998)"
145,40.71928892900007,-73.99092859399997,"(40.71928892900007, -73.99092859399997)"
146,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
147,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
148,40.70087665300008,-73.915584084,"(40.70087665300008, -73.915584084)"
149,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
150,40.77961727300004,-73.98090411499999,"(40.77961727300004, -73.98090411499999)"
151,40.83946148300004,-73.91207973399997,"(40.83946148300004, -73.91207973399997)"
152,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
153,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
154,40.84263781100003,-73.90600369999999,"(40.84263781100003, -73.90600369999999)"
155,40.59411559900008,-73.76270918299997,"(40.59411559900008, -73.76270918299997)"
156,40.75534475800004,-73.84324659799995,"(40.75534475800004, -73.84324659799995)"
157,40.76265548700008,-73.97111546699995,"(40.76265548700008, -73.97111546699995)"
158,40.648150077000025,-73.94928727299998,"(40.648150077000025, -73.94928727299998)"
159,40.71976572800003,-73.98374955999998,"(40.71976572800003, -73.98374955999998)"
160,40.78263809400005,-73.974984937,"(40.78263809400005, -73.974984937)"
161,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
162,40.81646801400007,-73.92217166299997,"(40.81646801400007, -73.92217166299997)"
163,40.69622487600003,-73.74359320399996,"(40.69622487600003, -73.74359320399996)"
164,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
165,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
166,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
167,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
168,40.59075490600002,-74.19232871799994,"(40.59075490600002, -74.19232871799994)"
169,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
170,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
171,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
172,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
173,40.58827714800003,-73.81314314599996,"(40.58827714800003, -73.81314314599996)"
174,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
175,40.70409930200003,-73.80993315799998,"(40.70409930200003, -73.80993315799998)"
176,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
177,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
178,40.74095351900007,-74.00536753999995,"(40.74095351900007, -74.00536753999995)"
179,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
180,40.81568015700003,-73.91803601599996,"(40.81568015700003, -73.91803601599996)"
181,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
182,40.677798344000045,-73.89828644399995,"(40.677798344000045, -73.89828644399995)"
183,40.87284539900003,-73.89879442499995,"(40.87284539900003, -73.89879442499995)"
184,40.693566528000076,-73.82302812999995,"(40.693566528000076, -73.82302812999995)"
185,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
186,40.809970985000064,-73.91782630099993,"(40.809970985000064, -73.91782630099993)"
187,40.60291612700007,-74.00002304699996,"(40.60291612700007, -74.00002304699996)"
188,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
189,40.74191771900007,-73.92558959699994,"(40.74191771900007, -73.92558959699994)"
190,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
191,40.79746751700003,-73.93287016299998,"(40.79746751700003, -73.93287016299998)"
192,40.83058838200003,-73.94369902399995,"(40.83058838200003, -73.94369902399995)"
193,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
194,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
195,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
196,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
197,40.58632561400003,-73.80652401199995,"(40.58632561400003, -73.80652401199995)"
198,40.668927716000034,-73.91589127199995,"(40.668927716000034, -73.91589127199995)"
199,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
200,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
201,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
202,40.60498684000004,-73.75441988799997,"(40.60498684000004, -73.75441988799997)"
203,40.66157677300004,-73.90478463999993,"(40.66157677300004, -73.90478463999993)"
204,40.78875338200004,-73.94981215199994,"(40.78875338200004, -73.94981215199994)"
205,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
206,40.83248159500005,-73.816407042,"(40.83248159500005, -73.816407042)"
