,latitude,longitude,location
0,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
1,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
2,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
3,40.755186784000045,-73.98387085899996,"(40.755186784000045, -73.98387085899996)"
4,40.76514581600002,-73.74106440499997,"(40.76514581600002, -73.74106440499997)"
5,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
6,40.85279618700008,-73.89662717,"(40.85279618700008, -73.89662717)"
7,40.63841882600008,-74.13159120299997,"(40.63841882600008, -74.13159120299997)"
8,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
9,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
10,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
11,40.84950489800008,-73.92875849699995,"(40.84950489800008, -73.92875849699995)"
12,40.68158536800007,-73.87775478499998,"(40.68158536800007, -73.87775478499998)"
13,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
14,40.66263183900003,-73.93367267299993,"(40.66263183900003, -73.93367267299993)"
15,40.75496618000005,-73.85383395899999,"(40.75496618000005, -73.85383395899999)"
16,40.840470176000046,-73.89117461899998,"(40.840470176000046, -73.89117461899998)"
17,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
18,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
19,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
20,40.79989820600008,-73.93568496599994,"(40.79989820600008, -73.93568496599994)"
21,40.688703186000055,-73.86134956199999,"(40.688703186000055, -73.86134956199999)"
22,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
23,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
24,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
25,40.70628422500005,-73.75610259499997,"(40.70628422500005, -73.75610259499997)"
26,40.59398218500007,-73.93918155899996,"(40.59398218500007, -73.93918155899996)"
27,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
28,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
29,40.862833487000046,-73.89352411299996,"(40.862833487000046, -73.89352411299996)"
30,40.70004505600008,-73.90182650299994,"(40.70004505600008, -73.90182650299994)"
31,40.81196574300003,-73.92081139399994,"(40.81196574300003, -73.92081139399994)"
32,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
33,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
34,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
35,40.57806954000005,-73.95480508199995,"(40.57806954000005, -73.95480508199995)"
36,40.680249125000046,-73.94674991099998,"(40.680249125000046, -73.94674991099998)"
37,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
38,40.648159153000044,-73.95820630199995,"(40.648159153000044, -73.95820630199995)"
39,40.85132592100007,-73.94073191099994,"(40.85132592100007, -73.94073191099994)"
40,40.639443689000075,-74.00546025899997,"(40.639443689000075, -74.00546025899997)"
41,40.748366730000036,-73.972716871,"(40.748366730000036, -73.972716871)"
42,40.77593139200008,-73.95316880999997,"(40.77593139200008, -73.95316880999997)"
43,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
44,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
45,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
46,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
47,40.63413235400003,-73.90233779899995,"(40.63413235400003, -73.90233779899995)"
48,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
49,40.80965086800006,-73.94783847699995,"(40.80965086800006, -73.94783847699995)"
50,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
51,40.849628291000045,-73.88729566299997,"(40.849628291000045, -73.88729566299997)"
52,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
53,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
54,40.68878218800006,-73.81762844099995,"(40.68878218800006, -73.81762844099995)"
55,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
56,40.83026481100006,-73.90620546899999,"(40.83026481100006, -73.90620546899999)"
57,40.665487820000074,-73.774595574,"(40.665487820000074, -73.774595574)"
58,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
59,40.62551909800004,-74.07598386499996,"(40.62551909800004, -74.07598386499996)"
60,40.72405138100004,-73.99618083599995,"(40.72405138100004, -73.99618083599995)"
61,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
62,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
63,40.75368038000005,-73.87365579499993,"(40.75368038000005, -73.87365579499993)"
64,40.88079054900004,-73.88346384499994,"(40.88079054900004, -73.88346384499994)"
65,40.85141126700007,-73.93130117799996,"(40.85141126700007, -73.93130117799996)"
66,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
67,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
68,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
69,40.74685122900007,-73.98572428799997,"(40.74685122900007, -73.98572428799997)"
70,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
71,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
72,40.738771156000034,-74.00972288499997,"(40.738771156000034, -74.00972288499997)"
73,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
74,40.610112776000044,-73.92432467999998,"(40.610112776000044, -73.92432467999998)"
75,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
76,40.830113075000035,-73.89879437899998,"(40.830113075000035, -73.89879437899998)"
77,40.75371321800003,-73.74444390799994,"(40.75371321800003, -73.74444390799994)"
78,40.810058310000045,-73.92514495299997,"(40.810058310000045, -73.92514495299997)"
79,40.71777246300008,-73.918051802,"(40.71777246300008, -73.918051802)"
80,40.80430701100005,-73.94810995999995,"(40.80430701100005, -73.94810995999995)"
81,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
82,40.71601201200008,-73.99733202999995,"(40.71601201200008, -73.99733202999995)"
83,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
84,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
85,40.68488814500005,-73.92310404899997,"(40.68488814500005, -73.92310404899997)"
86,40.723889462000045,-73.99695290299998,"(40.723889462000045, -73.99695290299998)"
87,40.79726860700004,-73.94051999299995,"(40.79726860700004, -73.94051999299995)"
88,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
89,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
90,40.82140650100007,-73.91925016899995,"(40.82140650100007, -73.91925016899995)"
91,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
92,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
93,40.67763444800004,-73.93307370299993,"(40.67763444800004, -73.93307370299993)"
94,40.67491494800004,-73.94446493299995,"(40.67491494800004, -73.94446493299995)"
95,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
96,40.66029354600005,-73.890834193,"(40.66029354600005, -73.890834193)"
97,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
98,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
99,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
100,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
101,40.65402304000003,-73.92720850399996,"(40.65402304000003, -73.92720850399996)"
102,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
103,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
104,40.660618363000026,-73.74185220499999,"(40.660618363000026, -73.74185220499999)"
105,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
106,40.704113730000074,-73.93390190199995,"(40.704113730000074, -73.93390190199995)"
107,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
108,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
109,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
110,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
111,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
112,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
113,40.75344913900005,-73.85888316199998,"(40.75344913900005, -73.85888316199998)"
114,40.67469342500005,-73.89459596599994,"(40.67469342500005, -73.89459596599994)"
115,40.69171482600007,-73.94847884899998,"(40.69171482600007, -73.94847884899998)"
116,40.63276100000007,-73.88840048899993,"(40.63276100000007, -73.88840048899993)"
117,40.72869830700006,-73.99842114099994,"(40.72869830700006, -73.99842114099994)"
118,40.66044493000004,-73.94541410099998,"(40.66044493000004, -73.94541410099998)"
119,40.76529111600007,-73.99321106099995,"(40.76529111600007, -73.99321106099995)"
120,40.770400082000045,-73.91770183399994,"(40.770400082000045, -73.91770183399994)"
121,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
122,40.67998785000003,-73.907044161,"(40.67998785000003, -73.907044161)"
123,40.75636540800008,-73.82577416399994,"(40.75636540800008, -73.82577416399994)"
124,40.87245316700007,-73.85093977999998,"(40.87245316700007, -73.85093977999998)"
125,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
126,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
127,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
128,40.82553842300007,-73.88227790099995,"(40.82553842300007, -73.88227790099995)"
129,40.74508163900003,-73.99493456199998,"(40.74508163900003, -73.99493456199998)"
130,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
131,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
132,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
133,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
134,40.67147979300007,-73.73002205499995,"(40.67147979300007, -73.73002205499995)"
135,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
136,40.80293902500005,-73.96758709399995,"(40.80293902500005, -73.96758709399995)"
137,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
138,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
139,40.83612830000004,-73.89440526199996,"(40.83612830000004, -73.89440526199996)"
140,40.61320195400003,-73.926298547,"(40.61320195400003, -73.926298547)"
141,40.746280054000074,-73.922823872,"(40.746280054000074, -73.922823872)"
142,40.84623818800002,-73.94261230799998,"(40.84623818800002, -73.94261230799998)"
143,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
144,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
145,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
146,40.630069369000076,-73.96136996999998,"(40.630069369000076, -73.96136996999998)"
147,40.86350728100007,-73.90446299999998,"(40.86350728100007, -73.90446299999998)"
148,40.65907408000004,-73.726850056,"(40.65907408000004, -73.726850056)"
149,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
150,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
151,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
152,40.741958599000036,-73.93412418699995,"(40.741958599000036, -73.93412418699995)"
153,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
154,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
155,40.65212778400007,-73.96549803999993,"(40.65212778400007, -73.96549803999993)"
156,40.66549826200002,-73.91062568699994,"(40.66549826200002, -73.91062568699994)"
157,40.664071672000034,-73.96110877699994,"(40.664071672000034, -73.96110877699994)"
158,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
159,40.79943149600007,-73.95243352199996,"(40.79943149600007, -73.95243352199996)"
160,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
161,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
162,40.837502552000046,-73.88769566599996,"(40.837502552000046, -73.88769566599996)"
163,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
164,40.76382635900006,-73.88009468099993,"(40.76382635900006, -73.88009468099993)"
165,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
166,40.65272464900005,-73.93150216299993,"(40.65272464900005, -73.93150216299993)"
167,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
168,40.74877053000005,-73.86919343499993,"(40.74877053000005, -73.86919343499993)"
169,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
170,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
171,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
172,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
173,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
174,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
175,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
176,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
177,40.83529022000005,-73.92903390999999,"(40.83529022000005, -73.92903390999999)"
178,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
179,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
