,latitude,longitude,location
0,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
1,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
2,40.70199244200006,-73.94514204999997,"(40.70199244200006, -73.94514204999997)"
3,40.68245558600006,-73.88048616499998,"(40.68245558600006, -73.88048616499998)"
4,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
5,40.65406854500004,-73.73429476299998,"(40.65406854500004, -73.73429476299998)"
6,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
7,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
8,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
9,40.81516668100004,-73.91773679499995,"(40.81516668100004, -73.91773679499995)"
10,40.64438334500005,-73.88933956799997,"(40.64438334500005, -73.88933956799997)"
11,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
12,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
13,40.764548141000034,-73.81052596599994,"(40.764548141000034, -73.81052596599994)"
14,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
15,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
16,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
17,40.64990551900007,-73.90761582299997,"(40.64990551900007, -73.90761582299997)"
18,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
19,40.60135629500007,-73.95446161899997,"(40.60135629500007, -73.95446161899997)"
20,40.69708750900003,-73.79003552699999,"(40.69708750900003, -73.79003552699999)"
21,40.627335419000076,-73.94153964299994,"(40.627335419000076, -73.94153964299994)"
22,40.76264241000007,-73.758675811,"(40.76264241000007, -73.758675811)"
23,40.869060690000026,-73.90224225899993,"(40.869060690000026, -73.90224225899993)"
24,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
25,40.73657027000007,-74.00109480299993,"(40.73657027000007, -74.00109480299993)"
26,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
27,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
28,40.585557323000046,-73.82020010499998,"(40.585557323000046, -73.82020010499998)"
29,40.688665599000046,-73.79561505399994,"(40.688665599000046, -73.79561505399994)"
30,40.66813579100005,-73.90357490199995,"(40.66813579100005, -73.90357490199995)"
31,40.68492726900007,-73.91623886599997,"(40.68492726900007, -73.91623886599997)"
32,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
33,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
34,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
35,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
36,40.78216132200004,-73.97905460399994,"(40.78216132200004, -73.97905460399994)"
37,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
38,40.73909584900008,-73.89677470299995,"(40.73909584900008, -73.89677470299995)"
39,40.68437614000004,-73.950373857,"(40.68437614000004, -73.950373857)"
40,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
41,40.82921401300007,-73.917542369,"(40.82921401300007, -73.917542369)"
42,40.67325591900004,-73.88672850099994,"(40.67325591900004, -73.88672850099994)"
43,40.75021715200006,-74.00233297399996,"(40.75021715200006, -74.00233297399996)"
44,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
45,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
46,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
47,40.81462282900002,-73.81712826399996,"(40.81462282900002, -73.81712826399996)"
48,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
49,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
50,40.68074478300008,-73.79596381899995,"(40.68074478300008, -73.79596381899995)"
51,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
52,40.66188471900006,-73.96303840199994,"(40.66188471900006, -73.96303840199994)"
53,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
54,40.82851970000007,-73.88011180099994,"(40.82851970000007, -73.88011180099994)"
55,40.89291344900005,-73.84365643399997,"(40.89291344900005, -73.84365643399997)"
56,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
57,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
58,40.67148843700004,-73.89866737299997,"(40.67148843700004, -73.89866737299997)"
59,40.72861859600005,-73.99465799699995,"(40.72861859600005, -73.99465799699995)"
60,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
61,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
62,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
63,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
64,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
65,40.814508157000034,-73.95931208599995,"(40.814508157000034, -73.95931208599995)"
66,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
67,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
68,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
69,40.770372704000074,-73.77409617399996,"(40.770372704000074, -73.77409617399996)"
70,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
71,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
72,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
73,40.65289404700008,-73.945438299,"(40.65289404700008, -73.945438299)"
74,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
75,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
76,40.66983238000005,-73.78883079499997,"(40.66983238000005, -73.78883079499997)"
77,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
78,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
79,40.74500258500007,-73.76432989699998,"(40.74500258500007, -73.76432989699998)"
80,40.856476636000025,-73.90945448499998,"(40.856476636000025, -73.90945448499998)"
81,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
82,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
83,40.90548775500002,-73.84845274499997,"(40.90548775500002, -73.84845274499997)"
84,40.71903357000008,-73.98977062699998,"(40.71903357000008, -73.98977062699998)"
85,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
86,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
87,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
88,40.86111843400005,-73.92137829699995,"(40.86111843400005, -73.92137829699995)"
