,latitude,longitude,location
367,40.820984,-73.891624,"(40.820984, -73.891624)"
368,40.72921,-73.781166,"(40.72921, -73.781166)"
369,40.792465,-73.79322,"(40.792465, -73.79322)"
370,40.752827,-73.86421,"(40.752827, -73.86421)"
372,40.850224,-73.88257,"(40.850224, -73.88257)"
373,40.821636,-73.93909,"(40.821636, -73.93909)"
374,40.586754,-74.199554,"(40.586754, -74.199554)"
375,40.767918,-73.985725,"(40.767918, -73.985725)"
376,40.854977,-73.92779,"(40.854977, -73.92779)"
377,40.857338,-73.8371,"(40.857338, -73.8371)"
378,40.71031,-73.77174,"(40.71031, -73.77174)"
379,40.610477,-74.09396,"(40.610477, -74.09396)"
380,40.678112,-73.90784,"(40.678112, -73.90784)"
381,40.68964,-73.99025,"(40.68964, -73.99025)"
382,40.786545,-73.95256,"(40.786545, -73.95256)"
383,40.794147,-73.97058,"(40.794147, -73.97058)"
384,40.87656,-73.90436,"(40.87656, -73.90436)"
385,40.717793,-73.90967,"(40.717793, -73.90967)"
386,40.600506,-73.90174,"(40.600506, -73.90174)"
387,40.837154,-73.917854,"(40.837154, -73.917854)"
388,40.753975,-73.9661,"(40.753975, -73.9661)"
389,40.70028,-73.941154,"(40.70028, -73.941154)"
390,40.68628,-73.96543,"(40.68628, -73.96543)"
391,40.685,-73.947136,"(40.685, -73.947136)"
392,40.774807,-73.98442,"(40.774807, -73.98442)"
393,40.65619,-73.95999,"(40.65619, -73.95999)"
395,40.738194,-73.8492,"(40.738194, -73.8492)"
396,40.720608,-73.79724,"(40.720608, -73.79724)"
397,40.60493,-73.96684,"(40.60493, -73.96684)"
398,40.890965,-73.85874,"(40.890965, -73.85874)"
399,40.561077,-74.16984,"(40.561077, -74.16984)"
400,40.72284,-73.99145,"(40.72284, -73.99145)"
403,40.66002,-73.73304,"(40.66002, -73.73304)"
404,40.816902,-73.916374,"(40.816902, -73.916374)"
405,40.633617,-73.96718,"(40.633617, -73.96718)"
406,40.72535,-73.90985,"(40.72535, -73.90985)"
407,40.806343,-73.93318,"(40.806343, -73.93318)"
408,40.630337,-73.99342,"(40.630337, -73.99342)"
409,40.674747,-73.9417,"(40.674747, -73.9417)"
410,40.753338,-73.92028,"(40.753338, -73.92028)"
411,40.807556,-73.919235,"(40.807556, -73.919235)"
412,40.82866,-73.87824,"(40.82866, -73.87824)"
413,40.754684,-73.9797,"(40.754684, -73.9797)"
414,40.59565,-73.908165,"(40.59565, -73.908165)"
415,40.66661,-73.876144,"(40.66661, -73.876144)"
416,40.801155,-73.959656,"(40.801155, -73.959656)"
417,40.61917,-74.02821,"(40.61917, -74.02821)"
418,40.70145,-73.989624,"(40.70145, -73.989624)"
419,40.70444,-73.90197,"(40.70444, -73.90197)"
420,40.84065,-73.84097,"(40.84065, -73.84097)"
421,40.711746,-73.92357,"(40.711746, -73.92357)"
422,40.708637,-73.96341,"(40.708637, -73.96341)"
423,40.677357,-73.88687,"(40.677357, -73.88687)"
424,40.82569,-73.90192,"(40.82569, -73.90192)"
425,40.76235,-73.92619,"(40.76235, -73.92619)"
426,40.827244,-73.92406,"(40.827244, -73.92406)"
427,40.73725,-73.91799,"(40.73725, -73.91799)"
428,40.845562,-73.9307,"(40.845562, -73.9307)"
429,40.8047,-73.83141,"(40.8047, -73.83141)"
430,40.729332,-74.00523,"(40.729332, -74.00523)"
431,40.811367,-73.95402,"(40.811367, -73.95402)"
432,40.76603,-73.812996,"(40.76603, -73.812996)"
433,40.71394,-74.01233,"(40.71394, -74.01233)"
434,40.71852,-73.90832,"(40.71852, -73.90832)"
435,40.818558,-73.92732,"(40.818558, -73.92732)"
436,40.80647,-73.95623,"(40.80647, -73.95623)"
437,40.88756,-73.866394,"(40.88756, -73.866394)"
438,40.67236,-74.01123,"(40.67236, -74.01123)"
439,40.70817,-74.00647,"(40.70817, -74.00647)"
440,40.87093,-73.90706,"(40.87093, -73.90706)"
441,40.753128,-73.99649,"(40.753128, -73.99649)"
442,40.576855,-74.112114,"(40.576855, -74.112114)"
443,40.62737,-73.89969,"(40.62737, -73.89969)"
444,40.60059,-73.96137,"(40.60059, -73.96137)"
445,40.66885,-73.91635,"(40.66885, -73.91635)"
446,40.608757,-74.038086,"(40.608757, -74.038086)"
447,40.73684,-74.00372,"(40.73684, -74.00372)"
448,40.861744,-73.911804,"(40.861744, -73.911804)"
449,40.713764,-73.99248,"(40.713764, -73.99248)"
450,40.89675,-73.85988,"(40.89675, -73.85988)"
451,40.73906,-73.91737,"(40.73906, -73.91737)"
452,40.742462,-73.78193,"(40.742462, -73.78193)"
453,40.749184,-73.758194,"(40.749184, -73.758194)"
454,40.63043,-73.88593,"(40.63043, -73.88593)"
455,40.564774,-74.11551,"(40.564774, -74.11551)"
456,40.62615,-74.15741,"(40.62615, -74.15741)"
457,40.6843,-73.94121,"(40.6843, -73.94121)"
459,40.756317,-73.852295,"(40.756317, -73.852295)"
461,40.66294,-73.89554,"(40.66294, -73.89554)"
462,40.722523,-73.82754,"(40.722523, -73.82754)"
463,40.74649,-74.001335,"(40.74649, -74.001335)"
464,40.859444,-73.915985,"(40.859444, -73.915985)"
465,40.657425,-73.74602,"(40.657425, -73.74602)"
466,40.760532,-73.753716,"(40.760532, -73.753716)"
467,40.844105,-73.898,"(40.844105, -73.898)"
468,40.67798,-73.872116,"(40.67798, -73.872116)"
469,40.81801,-73.80284,"(40.81801, -73.80284)"
470,40.778904,-73.96024,"(40.778904, -73.96024)"
471,40.73479,-73.72016,"(40.73479, -73.72016)"
472,40.68662,-73.82319,"(40.68662, -73.82319)"
473,40.587185,-73.96152,"(40.587185, -73.96152)"
474,40.72894,-73.9768,"(40.72894, -73.9768)"
475,40.604153,-74.05198,"(40.604153, -74.05198)"
476,40.80119,-73.95569,"(40.80119, -73.95569)"
477,40.636024,-73.89506,"(40.636024, -73.89506)"
478,40.77164,-73.87285,"(40.77164, -73.87285)"
479,40.634697,-73.948845,"(40.634697, -73.948845)"
480,40.823433,-73.89988,"(40.823433, -73.89988)"
481,40.633427,-73.95298,"(40.633427, -73.95298)"
482,40.756527,-73.994026,"(40.756527, -73.994026)"
483,40.724613,-73.912445,"(40.724613, -73.912445)"
484,40.77402,-73.95456,"(40.77402, -73.95456)"
485,40.682728,-73.90414,"(40.682728, -73.90414)"
486,40.631104,-73.976395,"(40.631104, -73.976395)"
487,40.723,-73.85257,"(40.723, -73.85257)"
488,40.73675,-73.71104,"(40.73675, -73.71104)"
489,40.82386,-73.91941,"(40.82386, -73.91941)"
490,40.847584,-73.88932,"(40.847584, -73.88932)"
492,40.83406,-73.944885,"(40.83406, -73.944885)"
494,40.841686,-73.870636,"(40.841686, -73.870636)"
495,40.86357,-73.92602,"(40.86357, -73.92602)"
497,40.841347,-73.9169,"(40.841347, -73.9169)"
498,40.715027,-73.83213,"(40.715027, -73.83213)"
499,40.684277,-73.78302,"(40.684277, -73.78302)"
500,40.80675,-73.95099,"(40.80675, -73.95099)"
501,40.746174,-73.82473,"(40.746174, -73.82473)"
502,40.687138,-73.987434,"(40.687138, -73.987434)"
503,40.749474,-73.71134,"(40.749474, -73.71134)"
504,40.79532,-73.93298,"(40.79532, -73.93298)"
505,40.636753,-74.119026,"(40.636753, -74.119026)"
506,40.604774,-73.961685,"(40.604774, -73.961685)"
507,40.70291,-73.780876,"(40.70291, -73.780876)"
508,40.74536,-73.93721,"(40.74536, -73.93721)"
509,40.685493,-73.765015,"(40.685493, -73.765015)"
510,40.684544,-73.96509,"(40.684544, -73.96509)"
511,40.763897,-73.95323,"(40.763897, -73.95323)"
512,40.721466,-73.804535,"(40.721466, -73.804535)"
513,40.60181,-74.120605,"(40.60181, -74.120605)"
514,40.834637,-73.89443,"(40.834637, -73.89443)"
515,40.829735,-73.938644,"(40.829735, -73.938644)"
516,40.845707,-73.896675,"(40.845707, -73.896675)"
517,40.669476,-73.919975,"(40.669476, -73.919975)"
518,40.638203,-74.11642,"(40.638203, -74.11642)"
519,40.67983,-73.9583,"(40.67983, -73.9583)"
520,40.624104,-73.9177,"(40.624104, -73.9177)"
521,40.674053,-73.912674,"(40.674053, -73.912674)"
522,40.6872,-73.84245,"(40.6872, -73.84245)"
523,40.57917,-74.10106,"(40.57917, -74.10106)"
524,40.75776,-73.7834,"(40.75776, -73.7834)"
525,40.7216,-73.75868,"(40.7216, -73.75868)"
526,40.724667,-73.82076,"(40.724667, -73.82076)"
527,40.718864,-73.97483,"(40.718864, -73.97483)"
528,40.68579,-73.79383,"(40.68579, -73.79383)"
529,40.719124,-74.001495,"(40.719124, -74.001495)"
