,latitude,longitude,location
0,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
1,40.859349070000064,-73.90447620299993,"(40.859349070000064, -73.90447620299993)"
2,40.650977846000046,-73.976976747,"(40.650977846000046, -73.976976747)"
3,40.70126313300005,-73.88907925399997,"(40.70126313300005, -73.88907925399997)"
4,40.68370877500007,-73.95618653599996,"(40.68370877500007, -73.95618653599996)"
5,40.87888740200003,-73.835278223,"(40.87888740200003, -73.835278223)"
6,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
7,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
8,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
9,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
10,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
11,40.74550041400005,-73.95317576399998,"(40.74550041400005, -73.95317576399998)"
12,40.61976496300008,-74.03108771699993,"(40.61976496300008, -74.03108771699993)"
13,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
14,40.784535593000044,-73.97947634699995,"(40.784535593000044, -73.97947634699995)"
15,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
16,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
17,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
18,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
19,40.76259808800006,-73.73358024399994,"(40.76259808800006, -73.73358024399994)"
20,40.63906281000004,-73.92129762299999,"(40.63906281000004, -73.92129762299999)"
21,40.75416245500002,-73.98039526899998,"(40.75416245500002, -73.98039526899998)"
22,40.666262679000056,-73.90547003999995,"(40.666262679000056, -73.90547003999995)"
23,40.84722098800006,-73.91990918999993,"(40.84722098800006, -73.91990918999993)"
24,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
25,40.64511408300007,-74.01032182599994,"(40.64511408300007, -74.01032182599994)"
26,40.85712674500007,-73.89906777699997,"(40.85712674500007, -73.89906777699997)"
27,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
28,40.84871746300007,-73.85785332899997,"(40.84871746300007, -73.85785332899997)"
29,40.85200622800004,-73.88554573499994,"(40.85200622800004, -73.88554573499994)"
30,40.832782211000044,-73.91388093099994,"(40.832782211000044, -73.91388093099994)"
31,40.87582877800003,-73.88409449199997,"(40.87582877800003, -73.88409449199997)"
32,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
33,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
34,40.836209301000046,-73.94318110299997,"(40.836209301000046, -73.94318110299997)"
35,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
36,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
37,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
38,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
39,40.572758960000044,-73.99704618099996,"(40.572758960000044, -73.99704618099996)"
40,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
41,40.84867629800004,-73.90959883899995,"(40.84867629800004, -73.90959883899995)"
42,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
43,40.841135071000046,-73.91482424199995,"(40.841135071000046, -73.91482424199995)"
44,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
45,40.68984686700002,-73.94519891899995,"(40.68984686700002, -73.94519891899995)"
46,40.687215464000076,-73.81797166799998,"(40.687215464000076, -73.81797166799998)"
47,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
48,40.79784532100007,-73.96945685099996,"(40.79784532100007, -73.96945685099996)"
49,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
50,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
51,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
52,40.719066289000075,-74.01244366099996,"(40.719066289000075, -74.01244366099996)"
53,40.61571306600007,-73.94528498999993,"(40.61571306600007, -73.94528498999993)"
54,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
55,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
56,40.78056957900003,-73.98021056599998,"(40.78056957900003, -73.98021056599998)"
57,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
58,40.70806100200008,-73.79148339899997,"(40.70806100200008, -73.79148339899997)"
59,40.79512954900008,-73.94418046199996,"(40.79512954900008, -73.94418046199996)"
60,40.69854441100006,-73.949836781,"(40.69854441100006, -73.949836781)"
61,40.84164178200007,-73.92516724199999,"(40.84164178200007, -73.92516724199999)"
62,40.754005179000046,-73.86479414999997,"(40.754005179000046, -73.86479414999997)"
63,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
64,40.686953207000045,-73.81875843899996,"(40.686953207000045, -73.81875843899996)"
65,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
66,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
67,40.76621004300006,-73.81301938999997,"(40.76621004300006, -73.81301938999997)"
68,40.83863206800004,-73.92709325799996,"(40.83863206800004, -73.92709325799996)"
69,40.69827765400004,-73.83484450599997,"(40.69827765400004, -73.83484450599997)"
70,40.661994363000076,-73.90197261199995,"(40.661994363000076, -73.90197261199995)"
71,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
72,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
73,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
74,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
75,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
76,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
77,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
78,40.86774461700002,-73.90724088799993,"(40.86774461700002, -73.90724088799993)"
79,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
80,40.73005125000003,-73.81509808099996,"(40.73005125000003, -73.81509808099996)"
81,40.67938444500004,-73.96012640699998,"(40.67938444500004, -73.96012640699998)"
82,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
83,40.714430898000046,-74.00610127799997,"(40.714430898000046, -74.00610127799997)"
84,40.77017311200007,-73.98408745499995,"(40.77017311200007, -73.98408745499995)"
85,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
86,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
87,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
88,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
89,40.642381108000045,-73.95746402999998,"(40.642381108000045, -73.95746402999998)"
90,40.666265906000035,-73.87695379599995,"(40.666265906000035, -73.87695379599995)"
91,40.83226876800006,-73.86501454199998,"(40.83226876800006, -73.86501454199998)"
92,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
93,40.843560783000044,-73.89124184899998,"(40.843560783000044, -73.89124184899998)"
94,40.697900491000034,-73.745415182,"(40.697900491000034, -73.745415182)"
95,40.766489251000046,-73.83402915799998,"(40.766489251000046, -73.83402915799998)"
96,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
97,40.69718916000005,-73.92154996999993,"(40.69718916000005, -73.92154996999993)"
98,40.57939257700008,-73.83489008399994,"(40.57939257700008, -73.83489008399994)"
99,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
100,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
101,40.72464989400004,-73.73043080899998,"(40.72464989400004, -73.73043080899998)"
102,40.878703616000045,-73.84527372199994,"(40.878703616000045, -73.84527372199994)"
103,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
104,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
105,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
106,40.70874676600005,-73.80212532099996,"(40.70874676600005, -73.80212532099996)"
107,40.65951459000007,-73.76877682899999,"(40.65951459000007, -73.76877682899999)"
108,40.74226621700007,-73.97767416999993,"(40.74226621700007, -73.97767416999993)"
109,40.84868170900006,-73.86699813799999,"(40.84868170900006, -73.86699813799999)"
110,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
111,40.80951031300003,-73.93582017499993,"(40.80951031300003, -73.93582017499993)"
112,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
113,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
114,40.71490039200007,-74.00227401999997,"(40.71490039200007, -74.00227401999997)"
115,40.852854438000065,-73.90702307899994,"(40.852854438000065, -73.90702307899994)"
116,40.70973665300004,-73.96175303399998,"(40.70973665300004, -73.96175303399998)"
