,latitude,longitude,location
161,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
162,40.83263141200007,-73.88844468499997,"(40.83263141200007, -73.88844468499997)"
163,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
164,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
165,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
166,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
167,40.67214371100005,-73.92662996099993,"(40.67214371100005, -73.92662996099993)"
168,40.82206022500004,-73.92399694899994,"(40.82206022500004, -73.92399694899994)"
169,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
170,40.81658364200007,-73.88906769199998,"(40.81658364200007, -73.88906769199998)"
171,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
172,40.74513548900006,-73.91137777299997,"(40.74513548900006, -73.91137777299997)"
173,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
174,40.74942006700008,-73.98385060099997,"(40.74942006700008, -73.98385060099997)"
175,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
176,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
177,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
178,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
179,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
180,40.87550351600004,-73.86051528099993,"(40.87550351600004, -73.86051528099993)"
181,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
182,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
183,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
184,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
185,40.817755155000036,-73.91801900999997,"(40.817755155000036, -73.91801900999997)"
186,40.83094488100004,-73.91239813899993,"(40.83094488100004, -73.91239813899993)"
187,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
188,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
189,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
190,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
191,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
192,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
193,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
194,40.654425332000066,-73.73427892599993,"(40.654425332000066, -73.73427892599993)"
195,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
196,40.66891754700004,-73.78105096499998,"(40.66891754700004, -73.78105096499998)"
197,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
198,40.66450414500007,-73.93430881299997,"(40.66450414500007, -73.93430881299997)"
199,40.692172709000026,-73.95377935899995,"(40.692172709000026, -73.95377935899995)"
200,40.83286187400005,-73.84968058299995,"(40.83286187400005, -73.84968058299995)"
201,40.880666475000055,-73.87761657599998,"(40.880666475000055, -73.87761657599998)"
202,40.73938336500004,-74.00805220099994,"(40.73938336500004, -74.00805220099994)"
203,40.87535026300003,-73.87031487399997,"(40.87535026300003, -73.87031487399997)"
204,40.688050229000055,-73.94774970199995,"(40.688050229000055, -73.94774970199995)"
205,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
206,40.69060645200005,-73.83515198199996,"(40.69060645200005, -73.83515198199996)"
207,40.82713248500005,-73.88714948599994,"(40.82713248500005, -73.88714948599994)"
208,40.663859339000055,-73.86761176,"(40.663859339000055, -73.86761176)"
209,40.73228110900004,-73.78565612199996,"(40.73228110900004, -73.78565612199996)"
210,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
211,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
212,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
213,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
214,40.750824169000055,-73.72356121199994,"(40.750824169000055, -73.72356121199994)"
215,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
216,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
217,40.67629727900004,-74.01280701199995,"(40.67629727900004, -74.01280701199995)"
218,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
219,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
220,40.849123235000036,-73.93800489599995,"(40.849123235000036, -73.93800489599995)"
221,40.84703632600008,-73.89806381899997,"(40.84703632600008, -73.89806381899997)"
222,40.881466338000045,-73.86394187299999,"(40.881466338000045, -73.86394187299999)"
223,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
224,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
225,40.681491437000034,-73.95735255399995,"(40.681491437000034, -73.95735255399995)"
226,40.666849859000074,-73.78940977499997,"(40.666849859000074, -73.78940977499997)"
227,40.66149861600008,-73.89388512599999,"(40.66149861600008, -73.89388512599999)"
228,40.74404144700002,-74.00311948299998,"(40.74404144700002, -74.00311948299998)"
229,40.54288507800004,-74.19574934799994,"(40.54288507800004, -74.19574934799994)"
230,40.66136067900004,-73.87925882599995,"(40.66136067900004, -73.87925882599995)"
231,40.84013463400004,-73.88209666799997,"(40.84013463400004, -73.88209666799997)"
232,40.67081057100006,-73.76261657099997,"(40.67081057100006, -73.76261657099997)"
233,40.66556223300007,-73.87858797499997,"(40.66556223300007, -73.87858797499997)"
234,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
235,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
236,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
237,40.654346783000044,-73.94703367499993,"(40.654346783000044, -73.94703367499993)"
238,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
239,40.84503501700004,-73.94065800099996,"(40.84503501700004, -73.94065800099996)"
240,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
241,40.63537982200007,-74.092730852,"(40.63537982200007, -74.092730852)"
242,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
243,40.611169622000034,-73.92040848199997,"(40.611169622000034, -73.92040848199997)"
244,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
245,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
246,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
247,40.81939102200005,-73.95933439099997,"(40.81939102200005, -73.95933439099997)"
248,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
249,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
250,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
251,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
252,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
253,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
254,40.64235106800004,-73.89396241999998,"(40.64235106800004, -73.89396241999998)"
255,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
256,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
257,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
258,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
259,40.67048640500008,-73.96166379,"(40.67048640500008, -73.96166379)"
260,40.85521535600003,-73.89479066999998,"(40.85521535600003, -73.89479066999998)"
261,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
262,40.59522454200004,-73.75359879999998,"(40.59522454200004, -73.75359879999998)"
263,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
264,40.63812914600004,-74.02475480099997,"(40.63812914600004, -74.02475480099997)"
265,40.82862324000007,-73.94384883699998,"(40.82862324000007, -73.94384883699998)"
266,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
267,40.78074016700003,-73.91862064899993,"(40.78074016700003, -73.91862064899993)"
268,40.75158844700008,-73.77452079799998,"(40.75158844700008, -73.77452079799998)"
269,40.69846287400002,-73.92175764099994,"(40.69846287400002, -73.92175764099994)"
270,40.61959299000005,-74.08769117899999,"(40.61959299000005, -74.08769117899999)"
271,40.683026307000034,-73.95884065799999,"(40.683026307000034, -73.95884065799999)"
272,40.62454224000004,-73.95616773599994,"(40.62454224000004, -73.95616773599994)"
273,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
274,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
275,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
276,40.668717396000034,-73.91730820799995,"(40.668717396000034, -73.91730820799995)"
277,40.74401822700002,-73.74921229899996,"(40.74401822700002, -73.74921229899996)"
278,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
279,40.709256058000044,-73.95357995299997,"(40.709256058000044, -73.95357995299997)"
280,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
281,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
282,40.589459830000074,-73.960518542,"(40.589459830000074, -73.960518542)"
283,40.70913662600003,-73.81886043699996,"(40.70913662600003, -73.81886043699996)"
284,40.74609252900007,-73.91383780399997,"(40.74609252900007, -73.91383780399997)"
285,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
286,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
287,40.826537941000026,-73.87487606499997,"(40.826537941000026, -73.87487606499997)"
288,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
289,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
290,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
291,40.687056365000046,-73.79210797399996,"(40.687056365000046, -73.79210797399996)"
292,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
293,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
294,40.68982773900007,-73.92576671999996,"(40.68982773900007, -73.92576671999996)"
295,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
296,40.667266581000035,-73.87087805299996,"(40.667266581000035, -73.87087805299996)"
297,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
298,40.790302785000044,-73.96939169499996,"(40.790302785000044, -73.96939169499996)"
299,40.66304320600005,-73.90565842999997,"(40.66304320600005, -73.90565842999997)"
300,40.78101521700007,-73.98722629599996,"(40.78101521700007, -73.98722629599996)"
301,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
302,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
303,40.671246534000026,-73.86609385299994,"(40.671246534000026, -73.86609385299994)"
304,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
305,40.59048447600002,-73.81010170799993,"(40.59048447600002, -73.81010170799993)"
306,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
307,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
308,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
309,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
310,40.77486060300004,-73.98065996399998,"(40.77486060300004, -73.98065996399998)"
311,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
312,40.83306418400008,-73.90591604299993,"(40.83306418400008, -73.90591604299993)"
313,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
314,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
315,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
316,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
317,40.79091383100007,-73.93913167799997,"(40.79091383100007, -73.93913167799997)"
318,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
319,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
320,40.83027834000006,-73.94392332399997,"(40.83027834000006, -73.94392332399997)"
321,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
322,40.61319240800003,-73.97382742899998,"(40.61319240800003, -73.97382742899998)"
323,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
324,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
325,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
326,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
327,40.705131833000046,-73.81190670699993,"(40.705131833000046, -73.81190670699993)"
328,40.86628756400006,-73.88620086499998,"(40.86628756400006, -73.88620086499998)"
329,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
330,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
331,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
332,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
333,40.84582439900004,-73.93856819599996,"(40.84582439900004, -73.93856819599996)"
334,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
335,40.67737282900004,-73.907977954,"(40.67737282900004, -73.907977954)"
336,40.66085460500005,-73.92269923099997,"(40.66085460500005, -73.92269923099997)"
337,40.79287444000005,-73.940802003,"(40.79287444000005, -73.940802003)"
338,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
339,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
340,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
341,40.67493880800004,-73.78795300499998,"(40.67493880800004, -73.78795300499998)"
342,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
343,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
344,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
345,40.653583292000064,-73.95945347299994,"(40.653583292000064, -73.95945347299994)"
346,40.69183183100006,-73.92223059699995,"(40.69183183100006, -73.92223059699995)"
347,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
348,40.841804283000045,-73.84358499799998,"(40.841804283000045, -73.84358499799998)"
349,40.74316310800003,-74.00375819799996,"(40.74316310800003, -74.00375819799996)"
350,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
