,latitude,longitude,location
39,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
40,40.780289835000076,-73.98152497999997,"(40.780289835000076, -73.98152497999997)"
41,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
42,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
43,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
44,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
45,40.82576648100007,-73.95094048299995,"(40.82576648100007, -73.95094048299995)"
46,40.69350599300003,-73.94593155699994,"(40.69350599300003, -73.94593155699994)"
47,40.83960820500005,-73.92142178699999,"(40.83960820500005, -73.92142178699999)"
48,40.89309062000007,-73.85754866099995,"(40.89309062000007, -73.85754866099995)"
49,40.68017070100007,-73.89318841899996,"(40.68017070100007, -73.89318841899996)"
50,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
51,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
52,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
53,40.58388190200003,-73.82303436399997,"(40.58388190200003, -73.82303436399997)"
54,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
55,40.61340327700003,-74.01280934999993,"(40.61340327700003, -74.01280934999993)"
56,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
57,40.680210043000045,-73.75409961399998,"(40.680210043000045, -73.75409961399998)"
58,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
59,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
60,40.76688411200007,-73.97907745799995,"(40.76688411200007, -73.97907745799995)"
61,40.60419095200007,-74.09245344799997,"(40.60419095200007, -74.09245344799997)"
62,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
63,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
64,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
65,40.76019674400004,-73.932896896,"(40.76019674400004, -73.932896896)"
66,40.82105701800003,-73.92192422299998,"(40.82105701800003, -73.92192422299998)"
67,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
68,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
69,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
70,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
71,40.86907079300004,-73.88912837399994,"(40.86907079300004, -73.88912837399994)"
72,40.81503871700004,-73.86148376299997,"(40.81503871700004, -73.86148376299997)"
73,40.78644708400003,-73.94239661799998,"(40.78644708400003, -73.94239661799998)"
74,40.801062597000055,-73.97122521999995,"(40.801062597000055, -73.97122521999995)"
75,40.72905463700005,-74.01072449799993,"(40.72905463700005, -74.01072449799993)"
76,40.69368629900004,-73.95693005099997,"(40.69368629900004, -73.95693005099997)"
77,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
78,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
79,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
80,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
81,40.881529845000045,-73.86426359299998,"(40.881529845000045, -73.86426359299998)"
82,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
83,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
84,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
85,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
86,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
87,40.750337915000046,-74.00262171199995,"(40.750337915000046, -74.00262171199995)"
88,40.73364362600006,-73.98693228099995,"(40.73364362600006, -73.98693228099995)"
89,40.873344649000046,-73.86617139599997,"(40.873344649000046, -73.86617139599997)"
90,40.814382038000076,-73.93553730199994,"(40.814382038000076, -73.93553730199994)"
91,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
92,40.59158494300004,-74.07633771599995,"(40.59158494300004, -74.07633771599995)"
93,40.84546386800002,-73.90479251699998,"(40.84546386800002, -73.90479251699998)"
94,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
95,40.847334887000045,-73.90374165199995,"(40.847334887000045, -73.90374165199995)"
96,40.68927970500005,-73.81635059799999,"(40.68927970500005, -73.81635059799999)"
97,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
98,40.81772538900003,-73.92260734499997,"(40.81772538900003, -73.92260734499997)"
99,40.67416802600008,-74.00219692399996,"(40.67416802600008, -74.00219692399996)"
100,40.74381937700008,-73.95019605599998,"(40.74381937700008, -73.95019605599998)"
101,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
102,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
103,40.83987572300003,-73.93691484699998,"(40.83987572300003, -73.93691484699998)"
104,40.82669202200003,-73.93539168399997,"(40.82669202200003, -73.93539168399997)"
105,40.727828110000075,-73.99475186699993,"(40.727828110000075, -73.99475186699993)"
106,40.752394681000055,-73.86773538399994,"(40.752394681000055, -73.86773538399994)"
107,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
108,40.665046043000075,-73.80795018099997,"(40.665046043000075, -73.80795018099997)"
109,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
110,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
111,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
112,40.82314348500006,-73.89488473399997,"(40.82314348500006, -73.89488473399997)"
113,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
114,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
115,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
116,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
117,40.671658430000036,-73.76381399599995,"(40.671658430000036, -73.76381399599995)"
118,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
119,40.75203135700008,-74.00472237399998,"(40.75203135700008, -74.00472237399998)"
120,40.83924055700004,-73.92578070899998,"(40.83924055700004, -73.92578070899998)"
121,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
122,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
123,40.73384978300004,-74.01006856199997,"(40.73384978300004, -74.01006856199997)"
124,40.67845753300003,-73.92795336599994,"(40.67845753300003, -73.92795336599994)"
125,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
126,40.58812663000003,-73.97260591199995,"(40.58812663000003, -73.97260591199995)"
127,40.70081617500005,-73.94206667599997,"(40.70081617500005, -73.94206667599997)"
128,40.67087655300003,-73.91979650299999,"(40.67087655300003, -73.91979650299999)"
129,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
130,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
131,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
132,40.905475911000046,-73.90071994999995,"(40.905475911000046, -73.90071994999995)"
133,40.59726923800008,-73.98610194999998,"(40.59726923800008, -73.98610194999998)"
134,40.672213171000074,-73.91966872299997,"(40.672213171000074, -73.91966872299997)"
135,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
136,40.69979888100005,-73.95009189499996,"(40.69979888100005, -73.95009189499996)"
137,40.69332990800007,-73.79154389299998,"(40.69332990800007, -73.79154389299998)"
138,40.67976697900008,-73.753560442,"(40.67976697900008, -73.753560442)"
139,40.83152246500004,-73.89123261699996,"(40.83152246500004, -73.89123261699996)"
140,40.819512176000046,-73.89788920399997,"(40.819512176000046, -73.89788920399997)"
141,40.783585352000046,-73.95051296599996,"(40.783585352000046, -73.95051296599996)"
142,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
143,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
144,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
145,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
146,40.59539054400005,-73.77994175299993,"(40.59539054400005, -73.77994175299993)"
147,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
148,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
149,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
150,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
151,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
152,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
153,40.87994510600004,-73.85658598199996,"(40.87994510600004, -73.85658598199996)"
154,40.85140357400008,-73.93221569599996,"(40.85140357400008, -73.93221569599996)"
155,40.65124566700007,-74.012924732,"(40.65124566700007, -74.012924732)"
156,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
157,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
158,40.66271949900005,-73.99567972399994,"(40.66271949900005, -73.99567972399994)"
159,40.81450132400005,-73.90222124499998,"(40.81450132400005, -73.90222124499998)"
160,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
161,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
162,40.62200171200004,-73.94597146599993,"(40.62200171200004, -73.94597146599993)"
163,40.66597743500005,-73.92860125799997,"(40.66597743500005, -73.92860125799997)"
164,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
165,40.674757125000035,-73.94169635599997,"(40.674757125000035, -73.94169635599997)"
166,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
167,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
168,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
169,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
170,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
171,40.748673646000036,-73.86609341599996,"(40.748673646000036, -73.86609341599996)"
172,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
173,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
174,40.806698450000056,-73.94988170299997,"(40.806698450000056, -73.94988170299997)"
175,40.67466833200007,-73.87251485199994,"(40.67466833200007, -73.87251485199994)"
176,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
177,40.806983418000065,-73.93763596099996,"(40.806983418000065, -73.93763596099996)"
178,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
179,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
180,40.71788006400004,-73.94712748599994,"(40.71788006400004, -73.94712748599994)"
181,40.81415276000007,-73.95570688899994,"(40.81415276000007, -73.95570688899994)"
182,40.72677824700002,-73.98149651899996,"(40.72677824700002, -73.98149651899996)"
183,40.82261237000005,-73.86228817299997,"(40.82261237000005, -73.86228817299997)"
184,40.60849833800006,-74.12113465499993,"(40.60849833800006, -74.12113465499993)"
185,40.70080008000008,-73.92385748599996,"(40.70080008000008, -73.92385748599996)"
186,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
187,40.754270619000074,-73.87376295699994,"(40.754270619000074, -73.87376295699994)"
188,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
189,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
190,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
191,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
192,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
193,40.69093876200003,-73.92915508999994,"(40.69093876200003, -73.92915508999994)"
194,40.90107156000005,-73.86156492099997,"(40.90107156000005, -73.86156492099997)"
195,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
196,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
197,40.65479566000005,-73.88789150399998,"(40.65479566000005, -73.88789150399998)"
198,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
199,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
200,40.781673667000064,-73.83823770799995,"(40.781673667000064, -73.83823770799995)"
201,40.674196403000046,-73.88034234199995,"(40.674196403000046, -73.88034234199995)"
202,40.70747455900005,-73.96054242799994,"(40.70747455900005, -73.96054242799994)"
203,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
204,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
205,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
206,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
207,40.82034873600002,-73.94002245199994,"(40.82034873600002, -73.94002245199994)"
208,40.84065776400007,-73.91901357099994,"(40.84065776400007, -73.91901357099994)"
209,40.76023700800005,-73.83046028499997,"(40.76023700800005, -73.83046028499997)"
210,40.751867952000055,-73.98102395599993,"(40.751867952000055, -73.98102395599993)"
211,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
212,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
213,40.846247791000046,-73.84755037599997,"(40.846247791000046, -73.84755037599997)"
214,40.765914145000075,-73.99275613599998,"(40.765914145000075, -73.99275613599998)"
215,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
216,40.818098411000044,-73.94628916699997,"(40.818098411000044, -73.94628916699997)"
217,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
218,40.706763274000025,-73.91436113099996,"(40.706763274000025, -73.91436113099996)"
219,40.65485661500002,-73.88568214099996,"(40.65485661500002, -73.88568214099996)"
220,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
221,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
222,40.759982626000074,-73.77071301399997,"(40.759982626000074, -73.77071301399997)"
223,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
224,40.78946330000008,-73.94763400399995,"(40.78946330000008, -73.94763400399995)"
225,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
226,40.83659627600008,-73.94898824199998,"(40.83659627600008, -73.94898824199998)"
227,40.68671035300008,-73.92681945999993,"(40.68671035300008, -73.92681945999993)"
228,40.69539152700002,-73.97940641699995,"(40.69539152700002, -73.97940641699995)"
229,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
230,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
231,40.845087010000036,-73.91422643299995,"(40.845087010000036, -73.91422643299995)"
232,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
233,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
234,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
235,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
236,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
237,40.82371808000005,-73.89293271899999,"(40.82371808000005, -73.89293271899999)"
238,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
239,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
240,40.78830679200007,-73.94000436999994,"(40.78830679200007, -73.94000436999994)"
241,40.735730180000076,-74.00679964799998,"(40.735730180000076, -74.00679964799998)"
242,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
243,40.65165467100008,-73.93232493699998,"(40.65165467100008, -73.93232493699998)"
244,40.70087665300008,-73.915584084,"(40.70087665300008, -73.915584084)"
245,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
246,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
247,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
248,40.84511805900007,-73.93680867399996,"(40.84511805900007, -73.93680867399996)"
249,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
250,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
251,40.674154166000044,-74.00600746599997,"(40.674154166000044, -74.00600746599997)"
252,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
253,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
254,40.79155935500006,-73.80733243699996,"(40.79155935500006, -73.80733243699996)"
255,40.75763954300004,-73.82797989399995,"(40.75763954300004, -73.82797989399995)"
256,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
257,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
258,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
259,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
260,40.84297680200007,-73.90772719799998,"(40.84297680200007, -73.90772719799998)"
261,40.67228109800004,-73.81452282399994,"(40.67228109800004, -73.81452282399994)"
262,40.70952808800007,-73.95432640599995,"(40.70952808800007, -73.95432640599995)"
263,40.82494110600004,-73.95281996799997,"(40.82494110600004, -73.95281996799997)"
264,40.86658578400005,-73.86732026199996,"(40.86658578400005, -73.86732026199996)"
265,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
266,40.84642401200006,-73.93585323499997,"(40.84642401200006, -73.93585323499997)"
267,40.81427840300007,-73.91534270799998,"(40.81427840300007, -73.91534270799998)"
268,40.67976188700004,-74.00151569599996,"(40.67976188700004, -74.00151569599996)"
269,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
270,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
271,40.69948925300002,-73.93973086499993,"(40.69948925300002, -73.93973086499993)"
272,40.81394662000002,-73.94842035599999,"(40.81394662000002, -73.94842035599999)"
273,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
274,40.80385025100002,-73.91046159999998,"(40.80385025100002, -73.91046159999998)"
275,40.82406927300008,-73.92814258299995,"(40.82406927300008, -73.92814258299995)"
276,40.75535109600002,-73.89770601799995,"(40.75535109600002, -73.89770601799995)"
277,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
278,40.856253571000025,-73.89558069699996,"(40.856253571000025, -73.89558069699996)"
279,40.68199276800004,-73.79857397899997,"(40.68199276800004, -73.79857397899997)"
280,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
281,40.625607168000045,-74.03607260299998,"(40.625607168000045, -74.03607260299998)"
282,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
283,40.70020907500003,-73.95299839799998,"(40.70020907500003, -73.95299839799998)"
284,40.66660113700004,-73.90319142199996,"(40.66660113700004, -73.90319142199996)"
285,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
286,40.71271798200007,-73.78356195399994,"(40.71271798200007, -73.78356195399994)"
287,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
288,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
289,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
290,40.82467609700007,-73.90233275599996,"(40.82467609700007, -73.90233275599996)"
291,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
292,40.836437630000034,-73.86706598099995,"(40.836437630000034, -73.86706598099995)"
293,40.850272319000055,-73.90783274599994,"(40.850272319000055, -73.90783274599994)"
294,40.852249186000044,-73.90528163499994,"(40.852249186000044, -73.90528163499994)"
295,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
296,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
297,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
298,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
299,40.651939037000034,-73.94580667199995,"(40.651939037000034, -73.94580667199995)"
300,40.61147147700007,-73.92436635999996,"(40.61147147700007, -73.92436635999996)"
301,40.72030753200004,-74.00371722499993,"(40.72030753200004, -74.00371722499993)"
302,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
303,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
304,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
305,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
306,40.629552088000025,-73.96607532599995,"(40.629552088000025, -73.96607532599995)"
307,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
308,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
309,40.57809893800004,-73.98175369499995,"(40.57809893800004, -73.98175369499995)"
310,40.613403990000045,-74.00062814899997,"(40.613403990000045, -74.00062814899997)"
311,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
312,40.61767436500002,-73.96281074099994,"(40.61767436500002, -73.96281074099994)"
313,40.68124653600006,-73.84690723599994,"(40.68124653600006, -73.84690723599994)"
314,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
315,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
316,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
317,40.73217585800006,-73.95627734899993,"(40.73217585800006, -73.95627734899993)"
318,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
319,40.87131365400006,-73.84640095299993,"(40.87131365400006, -73.84640095299993)"
320,40.81972160400005,-73.95520820999997,"(40.81972160400005, -73.95520820999997)"
321,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
322,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
323,40.68215680800005,-73.98285734999997,"(40.68215680800005, -73.98285734999997)"
324,40.74215280900006,-74.008204102,"(40.74215280900006, -74.008204102)"
325,40.58137495000005,-73.96452297399996,"(40.58137495000005, -73.96452297399996)"
326,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
327,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
328,40.72704114300007,-73.85391685499997,"(40.72704114300007, -73.85391685499997)"
329,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
330,40.876454642000056,-73.88693559699995,"(40.876454642000056, -73.88693559699995)"
331,40.69281900500005,-73.93886062099993,"(40.69281900500005, -73.93886062099993)"
332,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
333,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
334,40.667598957000045,-73.78928484999993,"(40.667598957000045, -73.78928484999993)"
335,40.810409442000044,-73.88492367799995,"(40.810409442000044, -73.88492367799995)"
336,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
337,40.782267871000045,-73.80375923699995,"(40.782267871000045, -73.80375923699995)"
338,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
339,40.80922833500005,-73.93714257499995,"(40.80922833500005, -73.93714257499995)"
340,40.72508239500007,-73.75833919799999,"(40.72508239500007, -73.75833919799999)"
341,40.83709673100003,-73.85161528799993,"(40.83709673100003, -73.85161528799993)"
342,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
343,40.64791398800003,-74.00740691699998,"(40.64791398800003, -74.00740691699998)"
344,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
345,40.84483626100007,-73.91663388399996,"(40.84483626100007, -73.91663388399996)"
346,40.63052082000007,-73.95730226199998,"(40.63052082000007, -73.95730226199998)"
347,40.66600329000005,-73.88579640799998,"(40.66600329000005, -73.88579640799998)"
348,40.57213996900003,-74.10808873199994,"(40.57213996900003, -74.10808873199994)"
349,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
350,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
