,latitude,longitude,location
0,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
1,40.65114712700006,-73.88999505499999,"(40.65114712700006, -73.88999505499999)"
2,40.70143150200005,-73.94306515099998,"(40.70143150200005, -73.94306515099998)"
3,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
4,40.59279495700008,-74.06832042099995,"(40.59279495700008, -74.06832042099995)"
5,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
6,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
7,40.654875791000045,-73.89727983099993,"(40.654875791000045, -73.89727983099993)"
8,40.68424560500005,-73.83242023499997,"(40.68424560500005, -73.83242023499997)"
9,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
10,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
11,40.67922608300007,-73.92797416799993,"(40.67922608300007, -73.92797416799993)"
12,40.67285505400002,-73.88941850299993,"(40.67285505400002, -73.88941850299993)"
13,40.68368309300007,-73.86844855899994,"(40.68368309300007, -73.86844855899994)"
14,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
15,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
16,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
17,40.720853867000066,-73.95663110499999,"(40.720853867000066, -73.95663110499999)"
18,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
19,40.599459393000075,-73.96127604599997,"(40.599459393000075, -73.96127604599997)"
20,40.68001564100007,-73.81607686399997,"(40.68001564100007, -73.81607686399997)"
21,40.629539935000025,-74.18504063999995,"(40.629539935000025, -74.18504063999995)"
22,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
23,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
24,40.58989209200007,-73.95659013399995,"(40.58989209200007, -73.95659013399995)"
25,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
26,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
27,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
28,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
29,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
30,40.87221686600003,-73.855047857,"(40.87221686600003, -73.855047857)"
31,40.60270666400004,-74.014042508,"(40.60270666400004, -74.014042508)"
32,40.81641682300005,-73.91572655299996,"(40.81641682300005, -73.91572655299996)"
33,40.83980171600007,-73.87356090799993,"(40.83980171600007, -73.87356090799993)"
