,latitude,longitude,location
2717,40.6666109,-73.8761371,"(40.6666109, -73.8761371)"
2718,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
2719,40.7166831,-73.9824286,"(40.7166831, -73.9824286)"
2720,40.688698,-73.9420758,"(40.688698, -73.9420758)"
2721,40.5983037,-73.9414808,"(40.5983037, -73.9414808)"
2722,40.6186483,-74.0682086,"(40.6186483, -74.0682086)"
2723,40.5578534,-74.1266987,"(40.5578534, -74.1266987)"
2724,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
2725,40.6385428,-74.1073373,"(40.6385428, -74.1073373)"
2726,40.752316,-73.9859454,"(40.752316, -73.9859454)"
2727,40.6945453,-73.802112,"(40.6945453, -73.802112)"
2729,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
2730,40.7249321,-73.9903419,"(40.7249321, -73.9903419)"
2731,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2732,40.7687955,-73.737074,"(40.7687955, -73.737074)"
2733,40.6189834,-74.1638869,"(40.6189834, -74.1638869)"
2734,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
2735,40.5922093,-74.1933363,"(40.5922093, -74.1933363)"
2736,40.7385878,-73.8083781,"(40.7385878, -73.8083781)"
2737,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
2738,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2739,40.6789053,-73.9163928,"(40.6789053, -73.9163928)"
2740,40.6989657,-73.9186325,"(40.6989657, -73.9186325)"
2741,40.7304302,-74.0001227,"(40.7304302, -74.0001227)"
2744,40.8562453,-73.8955793,"(40.8562453, -73.8955793)"
2745,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2746,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
2747,40.7496032,-73.9795037,"(40.7496032, -73.9795037)"
2748,40.5824979,-73.9573747,"(40.5824979, -73.9573747)"
2749,40.8300517,-73.9224145,"(40.8300517, -73.9224145)"
2751,40.542673,-74.1647651,"(40.542673, -74.1647651)"
2752,40.7525648,-73.7645616,"(40.7525648, -73.7645616)"
2753,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
2754,40.607073,-74.0923984,"(40.607073, -74.0923984)"
2755,40.7047449,-73.860157,"(40.7047449, -73.860157)"
2756,40.6625071,-73.9608668,"(40.6625071, -73.9608668)"
2757,40.7375298,-73.7074164,"(40.7375298, -73.7074164)"
2758,40.6103441,-74.1460165,"(40.6103441, -74.1460165)"
2759,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
2760,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
2762,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
2763,40.6278296,-73.8902049,"(40.6278296, -73.8902049)"
2764,40.6844596,-73.8567598,"(40.6844596, -73.8567598)"
2765,40.6771324,-73.9984173,"(40.6771324, -73.9984173)"
2767,40.6355664,-74.0201514,"(40.6355664, -74.0201514)"
2768,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
2769,40.6983576,-73.9963035,"(40.6983576, -73.9963035)"
2770,40.7076643,-73.9575024,"(40.7076643, -73.9575024)"
2771,40.7470339,-73.8280564,"(40.7470339, -73.8280564)"
2772,40.6676829,-73.9960674,"(40.6676829, -73.9960674)"
2773,40.8905464,-73.8408684,"(40.8905464, -73.8408684)"
2774,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
2775,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
2776,40.5753082,-74.1211198,"(40.5753082, -74.1211198)"
2777,40.6005234,-74.1249539,"(40.6005234, -74.1249539)"
2778,40.6904745,-73.7435743,"(40.6904745, -73.7435743)"
2779,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
2780,40.8446802,-73.8797596,"(40.8446802, -73.8797596)"
2781,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
2782,40.6036032,-73.7517479,"(40.6036032, -73.7517479)"
2783,40.6557025,-73.9110843,"(40.6557025, -73.9110843)"
2784,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
2785,40.744177,-73.8358481,"(40.744177, -73.8358481)"
2786,40.5767433,-73.9837109,"(40.5767433, -73.9837109)"
2788,40.6548484,-73.8856807,"(40.6548484, -73.8856807)"
2789,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
2790,40.7238888,-73.8465445,"(40.7238888, -73.8465445)"
2791,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
2792,40.6918944,-73.8191619,"(40.6918944, -73.8191619)"
2793,40.8863463,-73.8270053,"(40.8863463, -73.8270053)"
2794,40.7889072,-73.9376437,"(40.7889072, -73.9376437)"
2795,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
2796,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2797,40.8588964,-73.8708842,"(40.8588964, -73.8708842)"
2799,40.7532268,-73.9467082,"(40.7532268, -73.9467082)"
2800,40.847028,-73.8980624,"(40.847028, -73.8980624)"
2801,40.7019114,-73.936979,"(40.7019114, -73.936979)"
2802,40.7371691,-73.7401577,"(40.7371691, -73.7401577)"
2804,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
2806,40.7452516,-73.9557404,"(40.7452516, -73.9557404)"
2807,40.6399295,-73.9493822,"(40.6399295, -73.9493822)"
2808,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
2809,40.7365766,-73.8540497,"(40.7365766, -73.8540497)"
2810,40.616045,-73.9448294,"(40.616045, -73.9448294)"
2812,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
2813,40.732009,-73.957943,"(40.732009, -73.957943)"
2814,40.6125584,-74.0360929,"(40.6125584, -74.0360929)"
2815,40.7430334,-73.8321487,"(40.7430334, -73.8321487)"
2816,40.8577596,-73.900938,"(40.8577596, -73.900938)"
2817,40.6559069,-73.7387948,"(40.6559069, -73.7387948)"
2818,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
2819,40.830915,-73.9204622,"(40.830915, -73.9204622)"
2820,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
2821,40.6640634,-73.9611073,"(40.6640634, -73.9611073)"
2822,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
2823,40.751453,-73.9781533,"(40.751453, -73.9781533)"
2824,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
2825,40.6527885,-73.919961,"(40.6527885, -73.919961)"
2826,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
2828,40.6416037,-73.9380125,"(40.6416037, -73.9380125)"
2829,40.8434776,-73.9246614,"(40.8434776, -73.9246614)"
2830,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
2831,40.8136099,-73.9133371,"(40.8136099, -73.9133371)"
2832,40.7248737,-73.9534414,"(40.7248737, -73.9534414)"
2833,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
2834,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
2835,40.6655149,-73.9263799,"(40.6655149, -73.9263799)"
2836,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
2837,40.816554,-73.9195436,"(40.816554, -73.9195436)"
2838,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2839,40.753495,-73.829866,"(40.753495, -73.829866)"
2840,40.7234431,-73.9389807,"(40.7234431, -73.9389807)"
2841,40.7567673,-73.8091859,"(40.7567673, -73.8091859)"
2842,40.82699,-73.9092872,"(40.82699, -73.9092872)"
2843,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
2844,40.5915706,-73.9412311,"(40.5915706, -73.9412311)"
2845,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
2846,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
2848,40.6947914,-73.9543062,"(40.6947914, -73.9543062)"
2849,40.7248777,-73.9751639,"(40.7248777, -73.9751639)"
2851,40.7541607,-73.8986304,"(40.7541607, -73.8986304)"
2852,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
2853,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
2854,40.7782883,-73.913755,"(40.7782883, -73.913755)"
2856,40.6083062,-74.126247,"(40.6083062, -74.126247)"
2857,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
2858,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
2859,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
2860,40.701403,-73.9185718,"(40.701403, -73.9185718)"
2861,40.7044959,-73.817418,"(40.7044959, -73.817418)"
2862,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
2863,40.6864965,-73.9416378,"(40.6864965, -73.9416378)"
2864,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
2865,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
2867,40.6335834,-74.0079623,"(40.6335834, -74.0079623)"
2868,40.8667416,-73.9287277,"(40.8667416, -73.9287277)"
2870,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
2872,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2875,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
2876,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2877,40.6611381,-73.990052,"(40.6611381, -73.990052)"
2878,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2880,40.7142161,-73.9477205,"(40.7142161, -73.9477205)"
2881,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
2882,40.6860914,-73.9386598,"(40.6860914, -73.9386598)"
2883,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
2884,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
2885,40.5612706,-74.1191041,"(40.5612706, -74.1191041)"
2886,40.665492,-73.7551546,"(40.665492, -73.7551546)"
2887,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
2888,40.7141828,-73.9533514,"(40.7141828, -73.9533514)"
2889,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
2890,40.6748055,-73.9783911,"(40.6748055, -73.9783911)"
2891,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
2893,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
2894,40.8646639,-73.928889,"(40.8646639, -73.928889)"
2895,40.5808883,-74.1915455,"(40.5808883, -74.1915455)"
2896,40.5780072,-73.956924,"(40.5780072, -73.956924)"
2897,40.6907986,-73.9563571,"(40.6907986, -73.9563571)"
2898,40.7155151,-73.9024444,"(40.7155151, -73.9024444)"
2899,40.7444686,-73.771782,"(40.7444686, -73.771782)"
2900,40.7373607,-73.996839,"(40.7373607, -73.996839)"
2901,40.7121648,-73.9590629,"(40.7121648, -73.9590629)"
2902,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
2904,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
2905,40.7346598,-74.0047486,"(40.7346598, -74.0047486)"
2906,40.6668874,-73.9815802,"(40.6668874, -73.9815802)"
2907,40.7489222,-73.977887,"(40.7489222, -73.977887)"
2908,40.7189307,-73.7343847,"(40.7189307, -73.7343847)"
2909,40.7921853,-73.968017,"(40.7921853, -73.968017)"
2911,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
2912,40.5499631,-74.1508395,"(40.5499631, -74.1508395)"
2913,40.7287578,-73.9476658,"(40.7287578, -73.9476658)"
2914,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
2915,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
2916,40.8871753,-73.850663,"(40.8871753, -73.850663)"
2917,40.7000588,-73.7819787,"(40.7000588, -73.7819787)"
2918,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2920,40.6851915,-73.9770284,"(40.6851915, -73.9770284)"
2921,40.5836992,-73.9425845,"(40.5836992, -73.9425845)"
2922,40.7263282,-73.7661877,"(40.7263282, -73.7661877)"
2923,40.8296993,-73.9131247,"(40.8296993, -73.9131247)"
2924,40.6433579,-74.0013801,"(40.6433579, -74.0013801)"
2925,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2926,40.6065969,-74.0753955,"(40.6065969, -74.0753955)"
2927,40.5873993,-74.1980098,"(40.5873993, -74.1980098)"
2928,40.7024487,-73.9009848,"(40.7024487, -73.9009848)"
2932,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
2933,40.679832,-73.953206,"(40.679832, -73.953206)"
2934,40.5918322,-74.1009755,"(40.5918322, -74.1009755)"
2936,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
2938,40.8058254,-73.9092546,"(40.8058254, -73.9092546)"
2939,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
2940,40.7166491,-73.8003987,"(40.7166491, -73.8003987)"
2941,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
2943,40.6843388,-73.9147563,"(40.6843388, -73.9147563)"
2944,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
2945,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
2947,40.7965967,-73.9703697,"(40.7965967, -73.9703697)"
2948,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2949,40.7577968,-73.7949323,"(40.7577968, -73.7949323)"
2951,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2952,40.7051807,-73.9428513,"(40.7051807, -73.9428513)"
2953,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
2954,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
2956,40.8203953,-73.9139642,"(40.8203953, -73.9139642)"
2957,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
2958,40.7431564,-73.9187012,"(40.7431564, -73.9187012)"
2959,40.7201577,-73.946042,"(40.7201577, -73.946042)"
2960,40.6756632,-73.9276882,"(40.6756632, -73.9276882)"
2961,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
2962,40.7016369,-73.9422665,"(40.7016369, -73.9422665)"
2963,40.6819458,-73.9048767,"(40.6819458, -73.9048767)"
2964,40.7884291,-73.9490634,"(40.7884291, -73.9490634)"
2966,40.6963525,-73.940706,"(40.6963525, -73.940706)"
2968,40.8308375,-73.8986871,"(40.8308375, -73.8986871)"
2969,40.7824745,-73.9808116,"(40.7824745, -73.9808116)"
2970,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
2971,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2972,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2973,40.7861384,-73.8318482,"(40.7861384, -73.8318482)"
2974,40.7104145,-73.9854409,"(40.7104145, -73.9854409)"
2975,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
2976,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
2977,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
2978,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
2979,40.7057932,-74.0038701,"(40.7057932, -74.0038701)"
2980,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
2981,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
2982,40.7289666,-73.8955875,"(40.7289666, -73.8955875)"
2983,40.6846382,-73.8758296,"(40.6846382, -73.8758296)"
2984,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2985,40.7335259,-73.989868,"(40.7335259, -73.989868)"
2986,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
2987,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
2988,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
2989,40.741661,-73.7358734,"(40.741661, -73.7358734)"
2990,40.6067007,-74.0108222,"(40.6067007, -74.0108222)"
2991,40.8800004,-73.8483322,"(40.8800004, -73.8483322)"
2992,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
2993,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
2994,40.6503881,-73.958708,"(40.6503881, -73.958708)"
2995,40.8654483,-73.8663413,"(40.8654483, -73.8663413)"
2996,40.5431538,-74.1737721,"(40.5431538, -74.1737721)"
2997,40.8277186,-73.9222329,"(40.8277186, -73.9222329)"
2998,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
2999,40.6911968,-73.8557789,"(40.6911968, -73.8557789)"
3000,40.5939252,-74.0856432,"(40.5939252, -74.0856432)"
3001,40.6823829,-73.9056405,"(40.6823829, -73.9056405)"
3002,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
3003,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
3004,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
3005,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
3006,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
3007,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
3008,40.876609,-73.8995792,"(40.876609, -73.8995792)"
3009,40.5959872,-73.9082129,"(40.5959872, -73.9082129)"
3010,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
3011,40.5901799,-74.100883,"(40.5901799, -74.100883)"
3012,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
3013,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
3014,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
3015,40.6808922,-73.8713658,"(40.6808922, -73.8713658)"
3016,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
3017,40.7539727,-73.7259903,"(40.7539727, -73.7259903)"
3018,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
3020,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
3022,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
3023,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
3026,40.8212926,-73.9579119,"(40.8212926, -73.9579119)"
3028,40.691894,-73.9338333,"(40.691894, -73.9338333)"
3029,40.6303234,-73.9212993,"(40.6303234, -73.9212993)"
3030,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
3031,40.7489222,-73.977887,"(40.7489222, -73.977887)"
3032,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
3034,40.6561186,-73.8966494,"(40.6561186, -73.8966494)"
3036,40.6569208,-73.9260902,"(40.6569208, -73.9260902)"
3037,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
3038,40.7617706,-73.979056,"(40.7617706, -73.979056)"
3039,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
3040,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
3041,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
3042,40.6480685,-73.9511886,"(40.6480685, -73.9511886)"
3044,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
3045,40.7408987,-73.8210669,"(40.7408987, -73.8210669)"
3046,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
3048,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
3050,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
3051,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
3052,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
3053,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
3054,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
3055,40.7808011,-73.9546299,"(40.7808011, -73.9546299)"
3056,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
3058,40.6130588,-73.9581512,"(40.6130588, -73.9581512)"
3059,40.6792501,-73.883537,"(40.6792501, -73.883537)"
3060,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
3061,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
3062,40.877307,-73.9006123,"(40.877307, -73.9006123)"
3063,40.5827584,-74.1304,"(40.5827584, -74.1304)"
3064,40.6907058,-73.7604853,"(40.6907058, -73.7604853)"
3065,40.7797289,-73.9063041,"(40.7797289, -73.9063041)"
3066,40.710668,-73.9336018,"(40.710668, -73.9336018)"
3068,40.5584106,-74.1693169,"(40.5584106, -74.1693169)"
3069,40.5960883,-73.9812828,"(40.5960883, -73.9812828)"
3070,40.7331924,-73.866863,"(40.7331924, -73.866863)"
3072,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
3073,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
3074,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
3075,40.8981164,-73.8534345,"(40.8981164, -73.8534345)"
3076,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
3078,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
3081,40.7815326,-73.9583197,"(40.7815326, -73.9583197)"
3082,40.7513754,-73.9993034,"(40.7513754, -73.9993034)"
3083,40.5788774,-74.1683392,"(40.5788774, -74.1683392)"
3084,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
3086,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
3087,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
3088,40.6492184,-73.9445786,"(40.6492184, -73.9445786)"
3089,40.5599067,-74.101737,"(40.5599067, -74.101737)"
3090,40.6886217,-73.7374478,"(40.6886217, -73.7374478)"
3091,40.7671539,-73.8836865,"(40.7671539, -73.8836865)"
3092,40.7043047,-73.8031398,"(40.7043047, -73.8031398)"
3093,40.6854992,-73.9177006,"(40.6854992, -73.9177006)"
3094,40.8842805,-73.8624158,"(40.8842805, -73.8624158)"
3095,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
3096,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
3097,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
3098,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
3099,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
3100,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
3101,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
3102,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
3103,40.7308857,-73.871641,"(40.7308857, -73.871641)"
3105,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
3106,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
3107,40.7973677,-73.9605238,"(40.7973677, -73.9605238)"
3108,40.7706968,-73.7403446,"(40.7706968, -73.7403446)"
3109,40.7286128,-73.8871994,"(40.7286128, -73.8871994)"
3110,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
3111,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
3112,40.7025309,-73.814293,"(40.7025309, -73.814293)"
3113,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
3114,40.6067586,-73.9637229,"(40.6067586, -73.9637229)"
3115,40.8207839,-73.8899842,"(40.8207839, -73.8899842)"
3116,40.7651684,-73.8190676,"(40.7651684, -73.8190676)"
3117,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
3118,40.655496,-73.8883178,"(40.655496, -73.8883178)"
3119,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
3120,40.7349686,-73.8480453,"(40.7349686, -73.8480453)"
3121,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
3122,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
3123,40.8156923,-73.9486777,"(40.8156923, -73.9486777)"
3124,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
3125,40.6127725,-73.993344,"(40.6127725, -73.993344)"
3126,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
3127,40.8496762,-73.835801,"(40.8496762, -73.835801)"
3129,40.7358679,-73.976365,"(40.7358679, -73.976365)"
3130,40.7138481,-73.7788711,"(40.7138481, -73.7788711)"
3131,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
3132,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
3133,40.6860968,-73.9963582,"(40.6860968, -73.9963582)"
3134,40.6219503,-74.1727748,"(40.6219503, -74.1727748)"
3135,40.5254135,-74.2009628,"(40.5254135, -74.2009628)"
3137,40.6191056,-73.9583095,"(40.6191056, -73.9583095)"
3138,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
3139,40.6683909,-73.8910863,"(40.6683909, -73.8910863)"
3140,40.758537,-73.9772016,"(40.758537, -73.9772016)"
3141,40.7595273,-73.999242,"(40.7595273, -73.999242)"
3142,40.7583982,-73.9416614,"(40.7583982, -73.9416614)"
3143,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
3144,40.5474528,-74.1499522,"(40.5474528, -74.1499522)"
3145,40.646794,-73.973348,"(40.646794, -73.973348)"
3146,40.7863684,-73.9759751,"(40.7863684, -73.9759751)"
3147,40.7242998,-73.7286233,"(40.7242998, -73.7286233)"
3148,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
3149,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
3150,40.699703,-73.996258,"(40.699703, -73.996258)"
3151,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
3153,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
3154,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
3155,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
3156,40.7242759,-74.0113536,"(40.7242759, -74.0113536)"
3157,40.8777279,-73.8592761,"(40.8777279, -73.8592761)"
3158,40.7464104,-73.9503082,"(40.7464104, -73.9503082)"
3159,40.6886619,-73.8658736,"(40.6886619, -73.8658736)"
3160,40.7048103,-73.7821399,"(40.7048103, -73.7821399)"
3161,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
3162,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
3163,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
3165,40.69407,-73.7971441,"(40.69407, -73.7971441)"
3167,40.6257209,-74.0407148,"(40.6257209, -74.0407148)"
3168,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
3169,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
3170,40.546255,-74.1588658,"(40.546255, -74.1588658)"
3171,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
3172,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
3173,40.575761,-73.9620803,"(40.575761, -73.9620803)"
3174,40.5730141,-73.9938267,"(40.5730141, -73.9938267)"
3175,40.6739746,-73.7788086,"(40.6739746, -73.7788086)"
3176,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
3177,40.7289148,-74.0085943,"(40.7289148, -74.0085943)"
3178,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
3179,40.760927,-73.9945276,"(40.760927, -73.9945276)"
3180,40.7487997,-73.969846,"(40.7487997, -73.969846)"
3181,40.8120773,-73.8868051,"(40.8120773, -73.8868051)"
3182,40.6017957,-73.9725665,"(40.6017957, -73.9725665)"
3183,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
3184,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
3185,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
3186,40.7988329,-73.9520171,"(40.7988329, -73.9520171)"
3187,40.6995389,-73.8886155,"(40.6995389, -73.8886155)"
3188,40.7609347,-73.7311243,"(40.7609347, -73.7311243)"
3189,40.8714777,-73.918566,"(40.8714777, -73.918566)"
3190,40.5887299,-73.9473795,"(40.5887299, -73.9473795)"
3192,40.6385489,-74.0907881,"(40.6385489, -74.0907881)"
3193,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
3194,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
3195,40.7766037,-73.9466281,"(40.7766037, -73.9466281)"
3196,40.635836,-73.9534278,"(40.635836, -73.9534278)"
3197,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
3198,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
3199,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
3200,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
3201,40.7077817,-73.7934017,"(40.7077817, -73.7934017)"
3202,40.760927,-73.9945276,"(40.760927, -73.9945276)"
3203,40.7301223,-73.989468,"(40.7301223, -73.989468)"
3205,40.7027837,-73.9469072,"(40.7027837, -73.9469072)"
